-8.2884010295e+02, -3.6250293609e-01
-8.3212548079e+02, -3.6236868827e-01
-8.3540964978e+02, -3.6223621603e-01
-8.3869262588e+02, -3.6210548678e-01
-8.4197442473e+02, -3.6197646869e-01
-8.4525506171e+02, -3.6184913068e-01
-8.4853455190e+02, -3.6172344241e-01
-8.5181291013e+02, -3.6159937423e-01
-8.5509015096e+02, -3.6147689720e-01
-8.5836628867e+02, -3.6135598304e-01
-8.6164133730e+02, -3.6123660412e-01
-8.6491531066e+02, -3.6111873343e-01
-8.6818822228e+02, -3.6100234459e-01
-8.7146008550e+02, -3.6088741181e-01
-8.7473091339e+02, -3.6077390988e-01
-8.7800071880e+02, -3.6066181415e-01
-8.8126951439e+02, -3.6055110052e-01
-8.8453731256e+02, -3.6044174543e-01
-8.8780412552e+02, -3.6033372582e-01
-8.9106996529e+02, -3.6022701916e-01
-8.9433484366e+02, -3.6012160339e-01
-8.9759877224e+02, -3.6001745694e-01
-9.0086176243e+02, -3.5991455869e-01
-9.0412382546e+02, -3.5981288799e-01
-9.0738497236e+02, -3.5971242463e-01
-9.1064521398e+02, -3.5961314880e-01
-9.1390456101e+02, -3.5951504116e-01
-9.1716302394e+02, -3.5941808272e-01
-9.2367733869e+02, -3.5922753959e-01
-9.2042061311e+02, -3.5932225492e-01
-9.2048447127e+02, +5.0326514612e+01
-9.6337679771e+02, +8.8833169670e+01
-9.4145186103e+02, +4.9966894482e+01
-9.4320010580e+02, -3.5868163748e-01
-9.4320010580e+02, -3.5868163748e-01
-9.4645105758e+02, -3.5859423078e-01
-9.4970122149e+02, -3.5850780388e-01
-9.5295060634e+02, -3.5842234167e-01
-9.5619922083e+02, -3.5833782932e-01
-9.5944707348e+02, -3.5825425232e-01
-9.6269417272e+02, -3.5817159643e-01
-9.6337100747e+02, +5.0305038064e+01
-9.7375586744e+02, +4.9654436759e+01
-9.7567519936e+02, -3.5784990877e-01
-9.7891865334e+02, -3.5777165436e-01
-9.8734521452e+02, +5.2012398764e+01
-9.8864481225e+02, -3.5754188948e-01
-9.9512548999e+02, -3.5739275687e-01
-1.0016034925e+03, -3.5724675043e-01
-1.0106843565e+03, +4.9470487895e+01
-1.0242562263e+03, -3.5675908253e-01
-1.0597938471e+03, -3.5605960918e-01
-9.2042061311e+02, -3.5932225492e-01
-9.6594052683e+02, -3.5808984768e-01
-9.8216140179e+02, -3.5769424125e-01
-9.9170615877e+02, +4.9939911326e+01
-9.9836482213e+02, -3.5731936855e-01
-1.0057971581e+03, +5.1501845518e+01
-1.0080788757e+03, -3.5710378058e-01
-1.0155696893e+03, +5.6562581344e+01
-1.0177871574e+03, -3.5689483156e-01
-1.0210219995e+03, -3.5682660869e-01
-1.0242562263e+03, -3.5675908253e-01
-1.0231974867e+03, +5.1049277081e+01
-1.0360664469e+03, +4.9520860115e+01
-1.0371871050e+03, -3.5649575256e-01
-1.0404183479e+03, -3.5643156712e-01
-1.0436490118e+03, -3.5636802244e-01
-1.0468791026e+03, -3.5630510976e-01
-1.0501086260e+03, -3.5624282047e-01
-1.0533375875e+03, -3.5618114613e-01
-1.0565659927e+03, -3.5612007842e-01
-1.0597938471e+03, -3.5605960918e-01
-1.0630211560e+03, -3.5599973040e-01
-1.0662479247e+03, -3.5594043418e-01
-1.0694741586e+03, -3.5588171277e-01
-1.0662479247e+03, -3.5594043418e-01
-1.0726998628e+03, -3.5582355856e-01
-1.0726617529e+03, +4.9552944468e+01
-1.0593980494e+03, +5.4677836739e+01
-1.1115409621e+03, +5.3899545536e+01
-1.0994763910e+03, +4.9464378604e+01
-1.0984870253e+03, -3.5537787112e-01
-1.1017081840e+03, -3.5532449929e-01
-1.1073068038e+03, +4.7827670785e+01
-1.1016800094e+03, +4.6912499505e+01
-1.1081490612e+03, -3.5521924238e-01
-1.1113687887e+03, -3.5516734472e-01
-1.1145880479e+03, -3.5511592606e-01
-1.1178068432e+03, -3.5506498035e-01
-1.1210251787e+03, -3.5501450168e-01
-1.1242430588e+03, -3.5496448418e-01
-1.1274604876e+03, -3.5491492213e-01
-1.1306774692e+03, -3.5486580985e-01
-1.1338940075e+03, -3.5481714179e-01
-1.1371101067e+03, -3.5476891247e-01
-1.1403257707e+03, -3.5472111649e-01
-1.1435410034e+03, -3.5467374855e-01
-1.1467558086e+03, -3.5462680342e-01
-1.1499701902e+03, -3.5458027596e-01
-1.1531841519e+03, -3.5453416111e-01
-1.1563976974e+03, -3.5448845388e-01
-1.1596108304e+03, -3.5444314936e-01
-1.1628235546e+03, -3.5439824272e-01
-1.1660358734e+03, -3.5435372921e-01
-1.1692477906e+03, -3.5430960412e-01
-1.1724593095e+03, -3.5426586286e-01
-1.1756704336e+03, -3.5422250086e-01
-1.1788811664e+03, -3.5417951366e-01
-1.1820915111e+03, -3.5413689685e-01
-1.1853014713e+03, -3.5409464609e-01
-1.1885110501e+03, -3.5405275708e-01
-1.1917202507e+03, -3.5401122563e-01
-1.1949290766e+03, -3.5397004757e-01
-1.1981375307e+03, -3.5392921882e-01
-1.2013456163e+03, -3.5388873534e-01
-1.2045533365e+03, -3.5384859317e-01
-1.2077606944e+03, -3.5380878839e-01
-1.2109676929e+03, -3.5376931714e-01
-1.2141743351e+03, -3.5373017563e-01
-1.2173806241e+03, -3.5369136011e-01
-1.2205865626e+03, -3.5365286688e-01
-1.2237921536e+03, -3.5361469232e-01
-1.2269974001e+03, -3.5357683284e-01
-1.2302023047e+03, -3.5353928489e-01
-1.2334068704e+03, -3.5350204500e-01
-1.2366110999e+03, -3.5346510974e-01
-1.2398149960e+03, -3.5342847571e-01
-1.2430185614e+03, -3.5339213959e-01
-1.2462217987e+03, -3.5335609808e-01
-1.2494247106e+03, -3.5332034793e-01
-1.2526272998e+03, -3.5328488595e-01
-1.2558295688e+03, -3.5324970898e-01
-1.2590315202e+03, -3.5321481392e-01
-1.2622331566e+03, -3.5318019769e-01
-1.2654344804e+03, -3.5314585727e-01
-1.2686354942e+03, -3.5311178968e-01
-1.2718362004e+03, -3.5307799198e-01
-1.2750366015e+03, -3.5304446126e-01
-1.2782366998e+03, -3.5301119466e-01
-1.2814364977e+03, -3.5297818936e-01
-1.2846359976e+03, -3.5294544257e-01
-1.2878352019e+03, -3.5291295155e-01
-1.2910341128e+03, -3.5288071359e-01
-1.2942327326e+03, -3.5284872601e-01
-1.2974310635e+03, -3.5281698618e-01
-1.3006291079e+03, -3.5278549149e-01
-1.3038268678e+03, -3.5275423937e-01
-1.3070243456e+03, -3.5272322730e-01
-1.3102215433e+03, -3.5269245277e-01
-1.3134184631e+03, -3.5266191332e-01
-1.3166151072e+03, -3.5263160651e-01
-1.3198114776e+03, -3.5260152994e-01
-1.3230075764e+03, -3.5257168123e-01
-1.3262034056e+03, -3.5254205806e-01
-1.3293989673e+03, -3.5251265810e-01
-1.3325942635e+03, -3.5248347908e-01
-1.3357892962e+03, -3.5245451875e-01
-1.3389840674e+03, -3.5242577490e-01
-1.3421785790e+03, -3.5239724532e-01
-1.3453728329e+03, -3.5236892785e-01
-1.3485668312e+03, -3.5234082036e-01
-1.3517605755e+03, -3.5231292074e-01
-1.3549540679e+03, -3.5228522690e-01
-1.3581473102e+03, -3.5225773680e-01
-1.3613403042e+03, -3.5223044839e-01
-1.3645330518e+03, -3.5220335969e-01
-1.3677255547e+03, -3.5217646870e-01
-1.3709178147e+03, -3.5214977348e-01
-1.3741098336e+03, -3.5212327209e-01
-1.3773016132e+03, -3.5209696263e-01
-1.3804931552e+03, -3.5207084322e-01
-1.3836844612e+03, -3.5204491200e-01
-1.3868755330e+03, -3.5201916714e-01
-1.3900663723e+03, -3.5199360682e-01
-1.3932569807e+03, -3.5196822925e-01
-1.3964473599e+03, -3.5194303267e-01
-1.3996375116e+03, -3.5191801532e-01
-1.4028274372e+03, -3.5189317549e-01
-1.4060171385e+03, -3.5186851147e-01
-1.4092066170e+03, -3.5184402158e-01
-1.4123958743e+03, -3.5181970415e-01
-1.4155849119e+03, -3.5179555754e-01
-1.4187737314e+03, -3.5177158013e-01
-1.4219623343e+03, -3.5174777031e-01
-1.4251507222e+03, -3.5172412651e-01
-1.4283388965e+03, -3.5170064715e-01
-1.4315268587e+03, -3.5167733069e-01
-1.4347146102e+03, -3.5165417560e-01
-1.4379021526e+03, -3.5163118037e-01
-1.4410894873e+03, -3.5160834351e-01
-1.4442766156e+03, -3.5158566354e-01
-1.4474635391e+03, -3.5156313902e-01
-1.4506502591e+03, -3.5154076849e-01
-1.4538367770e+03, -3.5151855054e-01
-1.4570230942e+03, -3.5149648375e-01
-1.4602092121e+03, -3.5147456675e-01
-1.4633951320e+03, -3.5145279815e-01
-1.4665808551e+03, -3.5143117659e-01
-1.4697663830e+03, -3.5140970075e-01
-1.4729517169e+03, -3.5138836928e-01
-1.4761368580e+03, -3.5136718088e-01
-1.4793218077e+03, -3.5134613425e-01
-1.4825065673e+03, -3.5132522811e-01
-1.4856911380e+03, -3.5130446119e-01
-1.4888755210e+03, -3.5128383225e-01
-1.4920597177e+03, -3.5126334004e-01
-1.4952437293e+03, -3.5124298334e-01
-1.4984275569e+03, -3.5122276093e-01
-1.5016112018e+03, -3.5120267164e-01
-1.5047946653e+03, -3.5118271426e-01
-1.5079779484e+03, -3.5116288763e-01
-1.5111610523e+03, -3.5114319059e-01
-1.5143439783e+03, -3.5112362201e-01
-1.5175267275e+03, -3.5110418074e-01
-1.5207093011e+03, -3.5108486568e-01
-1.5238917001e+03, -3.5106567571e-01
-1.5270739258e+03, -3.5104660974e-01
-1.5302559791e+03, -3.5102766670e-01
-1.5334378613e+03, -3.5100884550e-01
-1.5366195735e+03, -3.5099014510e-01
-1.5398011167e+03, -3.5097156445e-01
-1.5429824920e+03, -3.5095310251e-01
-1.5461637004e+03, -3.5093475825e-01
-1.5493447431e+03, -3.5091653068e-01
-1.5525256212e+03, -3.5089841878e-01
-1.5557063355e+03, -3.5088042157e-01
-1.5588868872e+03, -3.5086253806e-01
-1.5620672774e+03, -3.5084476729e-01
-1.5652475069e+03, -3.5082710829e-01
-1.5684275769e+03, -3.5080956013e-01
-1.5716074883e+03, -3.5079212186e-01
-1.5747872422e+03, -3.5077479255e-01
-1.5779668394e+03, -3.5075757129e-01
-1.5811462810e+03, -3.5074045716e-01
-1.5843255680e+03, -3.5072344927e-01
-1.5875047013e+03, -3.5070654673e-01
-1.5906836818e+03, -3.5068974866e-01
-1.5938625105e+03, -3.5067305419e-01
-1.5970411884e+03, -3.5065646245e-01
-1.6002197163e+03, -3.5063997260e-01
-1.6033980952e+03, -3.5062358379e-01
-1.6065763260e+03, -3.5060729519e-01
-1.6097544096e+03, -3.5059110596e-01
-1.6129323469e+03, -3.5057501530e-01
-1.6161101388e+03, -3.5055902240e-01
-1.6192877862e+03, -3.5054312645e-01
-1.6224652899e+03, -3.5052732666e-01
-1.6256426508e+03, -3.5051162224e-01
-1.6288198698e+03, -3.5049601243e-01
-1.6319969477e+03, -3.5048049646e-01
-1.6351738854e+03, -3.5046507356e-01
-1.6383506837e+03, -3.5044974298e-01
-1.6415273435e+03, -3.5043450397e-01
-1.6447038655e+03, -3.5041935581e-01
-1.6478802506e+03, -3.5040429776e-01
-1.6510564996e+03, -3.5038932909e-01
-1.6542326134e+03, -3.5037444910e-01
-1.6574085926e+03, -3.5035965708e-01
-1.6605844382e+03, -3.5034495232e-01
-1.6637601509e+03, -3.5033033413e-01
-1.6669357314e+03, -3.5031580183e-01
-1.6701111807e+03, -3.5030135473e-01
-1.6732864993e+03, -3.5028699217e-01
-1.6764616881e+03, -3.5027271347e-01
-1.6796367479e+03, -3.5025851798e-01
-1.6828116793e+03, -3.5024440505e-01
-1.6859864832e+03, -3.5023037402e-01
-1.6891611603e+03, -3.5021642426e-01
-1.6923357113e+03, -3.5020255514e-01
-1.6955101370e+03, -3.5018876602e-01
-1.6986844380e+03, -3.5017505628e-01
-1.7018586151e+03, -3.5016142532e-01
-1.7050326690e+03, -3.5014787251e-01
-1.7082066004e+03, -3.5013439727e-01
-1.7113804099e+03, -3.5012099898e-01
-1.7145540984e+03, -3.5010767706e-01
-1.7177276665e+03, -3.5009443092e-01
-1.7209011148e+03, -3.5008125999e-01
-1.7240744441e+03, -3.5006816368e-01
-1.7272476550e+03, -3.5005514143e-01
-1.7304207482e+03, -3.5004219267e-01
-1.7335937243e+03, -3.5002931685e-01
-1.7367665841e+03, -3.5001651341e-01
-1.7399393281e+03, -3.5000378181e-01
-1.7431119571e+03, -3.4999112150e-01
-1.7462844716e+03, -3.4997853194e-01
-1.7494568723e+03, -3.4996601261e-01
-1.7526291598e+03, -3.4995356298e-01
-1.7558013348e+03, -3.4994118252e-01
-1.7589733979e+03, -3.4992887072e-01
-1.7621453497e+03, -3.4991662707e-01
-1.7653171908e+03, -3.4990445105e-01
-1.7684889218e+03, -3.4989234217e-01
-1.7716605434e+03, -3.4988029992e-01
-1.7748320561e+03, -3.4986832382e-01
-1.7780034606e+03, -3.4985641338e-01
-1.7811747574e+03, -3.4984456810e-01
-1.7843459471e+03, -3.4983278752e-01
-1.7875170303e+03, -3.4982107115e-01
-1.7906880076e+03, -3.4980941853e-01
-1.7938588795e+03, -3.4979782919e-01
-1.7970296467e+03, -3.4978630266e-01
-1.8002003097e+03, -3.4977483849e-01
-1.8033708690e+03, -3.4976343623e-01
-1.8065413253e+03, -3.4975209543e-01
-1.8097116791e+03, -3.4974081563e-01
-1.8128819308e+03, -3.4972959640e-01
-1.8160520812e+03, -3.4971843731e-01
-1.8192221306e+03, -3.4970733791e-01
-1.8223920797e+03, -3.4969629778e-01
-1.8255619290e+03, -3.4968531650e-01
-1.8287316791e+03, -3.4967439363e-01
-1.8319013304e+03, -3.4966352877e-01
-1.8350708834e+03, -3.4965272150e-01
-1.8382403388e+03, -3.4964197141e-01
-1.8414096969e+03, -3.4963127809e-01
-1.8445789584e+03, -3.4962064114e-01
-1.8477481237e+03, -3.4961006017e-01
-1.8509171934e+03, -3.4959953476e-01
-1.8540861679e+03, -3.4958906454e-01
-1.8572550477e+03, -3.4957864911e-01
-1.8604238334e+03, -3.4956828809e-01
-1.8635925254e+03, -3.4955798109e-01
-1.8667611242e+03, -3.4954772774e-01
-1.8699296303e+03, -3.4953752766e-01
-1.8730980442e+03, -3.4952738048e-01
-1.8762663663e+03, -3.4951728584e-01
-1.8794345972e+03, -3.4950724336e-01
-1.8826027372e+03, -3.4949725268e-01
-1.8857707870e+03, -3.4948731344e-01
-1.8889387469e+03, -3.4947742530e-01
-1.8921066174e+03, -3.4946758789e-01
-1.8952743989e+03, -3.4945780087e-01
-1.8984420919e+03, -3.4944806388e-01
-1.9016096969e+03, -3.4943837659e-01
-1.9047772144e+03, -3.4942873866e-01
-1.9079446446e+03, -3.4941914974e-01
-1.9111119882e+03, -3.4940960950e-01
-1.9142792455e+03, -3.4940011761e-01
-1.9174464170e+03, -3.4939067375e-01
-1.9206135031e+03, -3.4938127757e-01
-1.9237805043e+03, -3.4937192877e-01
-1.9269474209e+03, -3.4936262702e-01
-1.9301142534e+03, -3.4935337200e-01
-1.9332810022e+03, -3.4934416340e-01
-1.9364476678e+03, -3.4933500089e-01
+2.3712701181e+02, -9.8855231106e+00
+2.3262306263e+02, -1.7096179440e+01
+2.2886635033e+02, -2.2879897150e+01
+2.2549416917e+02, -2.7901773074e+01
+2.2236885609e+02, -3.2418624818e+01
+2.1941989172e+02, -3.6564014857e+01
+2.1660521519e+02, -4.0418714877e+01
+2.1389726661e+02, -4.4036336319e+01
+2.1127678773e+02, -4.7454800318e+01
+2.0872967431e+02, -5.0702202702e+01
+2.0624521979e+02, -5.3800108758e+01
+2.0381506350e+02, -5.6765538930e+01
+2.0143252532e+02, -5.9612232879e+01
+1.9909216575e+02, -6.2351490235e+01
+1.9678948437e+02, -6.4992750306e+01
+1.9452070674e+02, -6.7544004013e+01
+1.9228262996e+02, -7.0012094174e+01
+1.9007250813e+02, -7.2402939277e+01
+1.8788796589e+02, -7.4721703438e+01
+1.8572693195e+02, -7.6972927679e+01
+1.8358758721e+02, -7.9160632843e+01
+1.8146832382e+02, -8.1288401342e+01
+1.7936771236e+02, -8.3359442875e+01
+1.7728447539e+02, -8.5376647812e+01
+1.7521746575e+02, -8.7342631005e+01
+1.7316564878e+02, -8.9259768034e+01
+1.7112808748e+02, -9.1130225461e+01
+1.6910393013e+02, -9.2955986256e+01
+1.6709239986e+02, -9.4738871315e+01
+1.6509278577e+02, -9.6480557793e+01
+1.6310443542e+02, -9.8182594804e+01
+1.6112674831e+02, -9.9846416949e+01
+1.5915917034e+02, -1.0147335602e+02
+1.5720118892e+02, -1.0306465121e+02
+1.5525232883e+02, -1.0462145796e+02
+1.5331214849e+02, -1.0614485585e+02
+1.5138023673e+02, -1.0763585539e+02
+1.4945620999e+02, -1.0909540418e+02
+1.4753970981e+02, -1.1052439223e+02
+1.4563040054e+02, -1.1192365682e+02
+1.4372796743e+02, -1.1329398679e+02
+1.4183211486e+02, -1.1463612630e+02
+1.3994256469e+02, -1.1595077839e+02
+1.3805905494e+02, -1.1723860800e+02
+1.3618133845e+02, -1.1850024481e+02
+1.3430918175e+02, -1.1973628575e+02
+1.3244236402e+02, -1.2094729732e+02
+1.3058067617e+02, -1.2213381770e+02
+1.2872391994e+02, -1.2329635860e+02
+1.2687190718e+02, -1.2443540702e+02
+1.2502445910e+02, -1.2555142686e+02
+1.2318140565e+02, -1.2664486034e+02
+1.2134258490e+02, -1.2771612937e+02
+1.1950784254e+02, -1.2876563675e+02
+1.1767703135e+02, -1.2979376729e+02
+1.1585001075e+02, -1.3080088889e+02
+1.1402664639e+02, -1.3178735348e+02
+1.1220680976e+02, -1.3275349789e+02
+1.1039037781e+02, -1.3369964471e+02
+1.0857723265e+02, -1.3462610302e+02
+1.0676726124e+02, -1.3553316914e+02
+1.0496035506e+02, -1.3642112723e+02
+1.0315640992e+02, -1.3729024996e+02
+1.0135532566e+02, -1.3814079904e+02
+9.9557005916e+01, -1.3897302578e+02
+9.7761357961e+01, -1.3978717157e+02
+9.5968292454e+01, -1.4058346835e+02
+9.4177723279e+01, -1.4136213905e+02
+9.2389567364e+01, -1.4212339798e+02
+9.0603744519e+01, -1.4286745124e+02
+8.8820177288e+01, -1.4359449703e+02
+8.7038790801e+01, -1.4430472605e+02
+8.5259512642e+01, -1.4499832175e+02
+8.3482272724e+01, -1.4567546068e+02
+8.1707003167e+01, -1.4633631271e+02
+7.9933638190e+01, -1.4698104137e+02
+7.8162114006e+01, -1.4760980401e+02
+7.6392368716e+01, -1.4822275211e+02
+7.4624342224e+01, -1.4882003143e+02
+7.2857976144e+01, -1.4940178228e+02
+7.1093213712e+01, -1.4996813968e+02
+6.9329999717e+01, -1.5051923353e+02
+6.7568280413e+01, -1.5105518882e+02
+6.5808003459e+01, -1.5157612578e+02
+6.4049117842e+01, -1.5208216003e+02
+6.2291573819e+01, -1.5257340273e+02
+6.0535322851e+01, -1.5304996071e+02
+5.8780317547e+01, -1.5351193663e+02
+5.7026511608e+01, -1.5395942907e+02
+5.5273859772e+01, -1.5439253265e+02
+5.3522317767e+01, -1.5481133818e+02
+5.1771842257e+01, -1.5521593273e+02
+5.0022390800e+01, -1.5560639971e+02
+4.8273921801e+01, -1.5598281903e+02
+4.6526394472e+01, -1.5634526712e+02
+4.4779768788e+01, -1.5669381706e+02
+4.3034005449e+01, -1.5702853863e+02
+4.1289065841e+01, -1.5734949842e+02
+3.9544912003e+01, -1.5765675984e+02
+3.7801506586e+01, -1.5795038326e+02
+3.6058812827e+01, -1.5823042602e+02
+3.4316794506e+01, -1.5849694250e+02
+3.2575415925e+01, -1.5874998420e+02
+3.0834641870e+01, -1.5898959976e+02
+2.9094437583e+01, -1.5921583502e+02
+2.7354768735e+01, -1.5942873308e+02
+2.5615601395e+01, -1.5962833430e+02
+2.3876902005e+01, -1.5981467641e+02
+2.2138637352e+01, -1.5998779447e+02
+2.0400774543e+01, -1.6014772096e+02
+1.8663280978e+01, -1.6029448579e+02
+1.6926124326e+01, -1.6042811631e+02
+1.5189272500e+01, -1.6054863737e+02
+1.3452693634e+01, -1.6065607133e+02
+1.1716356058e+01, -1.6075043807e+02
+9.9802282769e+00, -1.6083175503e+02
+8.2442789442e+00, -1.6090003720e+02
+6.5084768419e+00, -1.6095529717e+02
+4.7727908569e+00, -1.6099754508e+02
+3.0371899590e+00, -1.6102678872e+02
+1.3016431786e+00, -1.6104303344e+02
-4.3388041553e-01, -1.6104628224e+02
-2.1694117379e+00, -1.6103653570e+02
-3.9049817088e+00, -1.6101379204e+02
-5.6406212758e+00, -1.6097804709e+02
-7.3763614360e+00, -1.6092929427e+02
-9.1122332583e+00, -1.6086752462e+02
-1.0848267906e+01, -1.6079272678e+02
-1.2584496657e+01, -1.6070488695e+02
-1.4320950930e+01, -1.6060398893e+02
-1.6057662306e+01, -1.6049001406e+02
-1.7794662549e+01, -1.6036294122e+02
-1.9531983632e+01, -1.6022274681e+02
-2.1269657762e+01, -1.6006940474e+02
-2.3007717400e+01, -1.5990288636e+02
-2.4746195290e+01, -1.5972316049e+02
-2.6485124482e+01, -1.5953019338e+02
-2.8224538359e+01, -1.5932394862e+02
-2.9964470661e+01, -1.5910438717e+02
