-4.4390705807e+01, -5.1698217291e-01
-4.8837910230e+01, -4.6969104570e-01
-5.2963841774e+01, -4.4286367157e-01
-6.4446964716e+01, +5.7184438477e+01
-6.8011620056e+01, -3.9630857016e-01
-3.1465755427e+01, -2.5174308250e+00
-6.0689421129e+01, -4.1286667309e-01
-7.3942778791e+01, +5.8208985551e+01
-7.1576846217e+01, -3.9052147905e-01
-7.5094664937e+01, -3.8579357159e-01
-7.8573408486e+01, -3.8186246347e-01
-8.2019425196e+01, -3.7854627453e-01
-8.5437665772e+01, -3.7571471417e-01
-8.8832066261e+01, -3.7327187821e-01
-9.2205807394e+01, -3.7114554342e-01
-9.5561495611e+01, -3.6928025091e-01
-9.8901292694e+01, -3.6763269323e-01
-1.0222701068e+02, -3.6616855244e-01
-1.0554018266e+02, -3.6486028099e-01
-1.0884211660e+02, -3.6368551129e-01
-1.1213393666e+02, -3.6262589491e-01
-1.1541661563e+02, -3.6166624116e-01
-1.1869100038e+02, -3.6079386850e-01
-1.2195783231e+02, -3.5999810968e-01
-1.2521776380e+02, -3.5926992950e-01
-1.2847137155e+02, -3.5860162645e-01
-1.3171916763e+02, -3.5798659739e-01
-1.3496160848e+02, -3.5741915028e-01
-1.3819910254e+02, -3.5689435385e-01
-1.4143201649e+02, -3.5640791603e-01
-1.4466068064e+02, -3.5595608482e-01
-1.4788539344e+02, -3.5553556704e-01
-1.5110642530e+02, -3.5514346120e-01
-1.5432402188e+02, -3.5477720178e-01
-1.5753840695e+02, -3.5443451273e-01
-1.6074978480e+02, -3.5411336833e-01
-1.6395834238e+02, -3.5381196033e-01
-1.6716425110e+02, -3.5352867000e-01
-1.7036766850e+02, -3.5326204434e-01
-1.7356873960e+02, -3.5301077583e-01
-1.7676759817e+02, -3.5277368501e-01
-1.7996436780e+02, -3.5254970543e-01
-1.8315916289e+02, -3.5233787075e-01
-1.8635208950e+02, -3.5213730349e-01
-1.8954324606e+02, -3.5194720526e-01
-1.9273272415e+02, -3.5176684820e-01
-1.9592060898e+02, -3.5159556759e-01
-1.9910698005e+02, -3.5143275525e-01
-2.0229191155e+02, -3.5127785384e-01
-2.0547547283e+02, -3.5113035172e-01
-2.0865772882e+02, -3.5098977851e-01
-2.1183874031e+02, -3.5085570112e-01
-2.1501856437e+02, -3.5072772017e-01
-2.1819725455e+02, -3.5060546691e-01
-2.2137486122e+02, -3.5048860035e-01
-2.2455143175e+02, -3.5037680484e-01
-2.2772701076e+02, -3.5026978774e-01
-2.3090164033e+02, -3.5016727747e-01
-2.3407536015e+02, -3.5006902166e-01
-2.3724820770e+02, -3.4997478558e-01
-2.4042021843e+02, -3.4988435059e-01
-2.4359142584e+02, -3.4979751289e-01
-2.4676186169e+02, -3.4971408228e-01
-2.4993155603e+02, -3.4963388110e-01
-2.5310053739e+02, -3.4955674321e-01
