-5.0934549058e+01, -5.3758824918e-01
-5.5548345667e+01, -4.8623733448e-01
-5.9811992136e+01, -4.5687474787e-01
-6.3860126101e+01, -4.3753139122e-01
-6.7760259806e+01, -4.2371413648e-01
-7.1551792208e+01, -4.1330967509e-01
-7.8902118180e+01, -3.9864240699e-01
-9.2684217442e+01, +4.9889028680e+01
-6.3860126101e+01, -4.3753139122e-01
-7.8902118180e+01, -3.9864240699e-01
-8.2822395556e+01, +5.5699390228e+01
-8.9541165218e+01, -3.8499145905e-01
-9.3015850883e+01, -3.8173226983e-01
-9.6463039126e+01, -3.7890866601e-01
-9.9886300446e+01, -3.7644101183e-01
-1.0328857122e+02, -3.7426797855e-01
-1.0667229544e+02, -3.7234153697e-01
-1.1003952864e+02, -3.7062351915e-01
-1.1339201576e+02, -3.6908320084e-01
-1.1673125024e+02, -3.6769556586e-01
-1.2005851975e+02, -3.6644003690e-01
-1.2337494191e+02, -3.6529953206e-01
-1.2668149261e+02, -3.6425975315e-01
-1.2997902866e+02, -3.6330864160e-01
-1.3326830608e+02, -3.6243595757e-01
-1.3654999509e+02, -3.6163295069e-01
-1.3982469230e+02, -3.6089209993e-01
-1.4309293095e+02, -3.6020690625e-01
-1.4635518936e+02, -3.5957172576e-01
-1.4961189804e+02, -3.5898163459e-01
-1.5286344572e+02, -3.5843231855e-01
-1.5611018443e+02, -3.5791998244e-01
-1.5935243387e+02, -3.5744127506e-01
-1.6259048513e+02, -3.5699322680e-01
-1.6582460393e+02, -3.5657319744e-01
-1.6905503336e+02, -3.5617883231e-01
-1.7228199633e+02, -3.5580802513e-01
-1.7550569766e+02, -3.5545888659e-01
-1.7872632594e+02, -3.5512971750e-01
-1.8194405510e+02, -3.5481898579e-01
-1.8515904591e+02, -3.5452530682e-01
-1.8837144715e+02, -3.5424742630e-01
-1.9158139678e+02, -3.5398420559e-01
-1.9478902292e+02, -3.5373460891e-01
-1.9799444472e+02, -3.5349769213e-01
-2.0119777315e+02, -3.5327259310e-01
-2.0439911171e+02, -3.5305852309e-01
-2.0759855704e+02, -3.5285475927e-01
-2.1079619951e+02, -3.5266063811e-01
-2.1399212374e+02, -3.5247554956e-01
-2.1718640901e+02, -3.5229893186e-01
-2.2037912973e+02, -3.5213026699e-01
-2.2357035579e+02, -3.5196907652e-01
-2.2676015291e+02, -3.5181491804e-01
-2.2994858295e+02, -3.5166738190e-01
-2.3313570421e+02, -3.5152608827e-01
-2.3632157164e+02, -3.5139068458e-01
-2.3950623714e+02, -3.5126084313e-01
-2.4268974972e+02, -3.5113625902e-01
-2.4587215573e+02, -3.5101664824e-01
-2.4905349906e+02, -3.5090174595e-01
-2.5223382123e+02, -3.5079130494e-01
-2.5541316164e+02, -3.5068509420e-01
-2.5859155764e+02, -3.5058289767e-01
-2.6176904468e+02, -3.5048451308e-01
-2.6494565646e+02, -3.5038975089e-01
-2.6812142500e+02, -3.5029843332e-01
-2.7129638075e+02, -3.5021039350e-01
-2.7447055272e+02, -3.5012547463e-01
-2.7764396850e+02, -3.5004352930e-01
-2.8081665443e+02, -3.4996441879e-01
-2.8398863561e+02, -3.4988801244e-01
-2.8715993597e+02, -3.4981418712e-01
-2.9033057839e+02, -3.4974282671e-01
-2.9350058470e+02, -3.4967382158e-01
-2.9666997579e+02, -3.4960706821e-01
-2.9983877162e+02, -3.4954246876e-01
-3.0300699128e+02, -3.4947993067e-01
-3.0617465307e+02, -3.4941936637e-01
-3.0934177449e+02, -3.4936069292e-01
-3.1250837233e+02, -3.4930383172e-01
-3.1567446267e+02, -3.4924870827e-01
-3.1884006094e+02, -3.4919525187e-01
-3.2200518195e+02, -3.4914339541e-01
-3.2516983991e+02, -3.4909307515e-01
-3.2833404846e+02, -3.4904423054e-01
-3.3149782072e+02, -3.4899680398e-01
-3.3466116929e+02, -3.4895074068e-01
-3.3782410630e+02, -3.4890598850e-01
-3.4098664339e+02, -3.4886249778e-01
-3.4414879180e+02, -3.4882022120e-01
-3.4731056231e+02, -3.4877911367e-01
-3.5047196533e+02, -3.4873913217e-01
-3.5363301088e+02, -3.4870023566e-01
-3.5679370861e+02, -3.4866238499e-01
-3.5995406784e+02, -3.4862554272e-01
-3.6311409753e+02, -3.4858967314e-01
-3.6627380636e+02, -3.4855474206e-01
-3.6943320269e+02, -3.4852071684e-01
-3.7259229457e+02, -3.4848756622e-01
-3.7575108980e+02, -3.4845526029e-01
