-4.3573154577e+02, -6.1148206497e-01
-4.4120332224e+02, -5.9615853465e-01
-4.4654517565e+02, -5.8274248396e-01
-4.5177265447e+02, -5.7086868065e-01
-4.5689843859e+02, -5.6026346541e-01
-4.6193303427e+02, -5.5071707228e-01
-4.6688526561e+02, -5.4206556214e-01
-4.7176263105e+02, -5.3417864974e-01
-4.7657156798e+02, -5.2695127451e-01
-4.9265583712e+02, +7.5657858909e+01
-4.9522464073e+02, -5.0312634937e-01
-4.6193303427e+02, -5.5071707228e-01
-4.8600575395e+02, -5.1414680509e-01
-4.9522464073e+02, -5.0312634937e-01
-4.9976258848e+02, -4.9816457711e-01
-5.0425701492e+02, -4.9351814348e-01
-5.0871063360e+02, -4.8915587202e-01
-5.1312589492e+02, -4.8505074144e-01
-5.1750502050e+02, -4.8117919746e-01
-5.2185003209e+02, -4.7752059932e-01
-5.2616277579e+02, -4.7405677091e-01
-5.3044494274e+02, -4.7077163381e-01
-5.3469808666e+02, -4.6765090520e-01
-5.3892363902e+02, -4.6468184737e-01
-5.4312292199e+02, -4.6185305880e-01
-5.5436538667e+02, +6.2852764430e+01
-5.6733034764e+02, +5.8281154904e+01
-5.4312292199e+02, -4.6185305880e-01
-5.5773606793e+02, +6.8799838448e+01
-5.5968057327e+02, -4.5175024260e-01
-5.6376523299e+02, -4.4948767390e-01
-5.6782980382e+02, -4.4731687386e-01
-5.7187509129e+02, -4.4523212376e-01
-5.7590185134e+02, -4.4322818807e-01
-5.7991079443e+02, -4.4130026319e-01
-5.8390258926e+02, -4.3944393264e-01
-5.8787786612e+02, -4.3765512790e-01
-5.9183721986e+02, -4.3593009389e-01
-5.9578121258e+02, -4.3426535863e-01
-5.9971037613e+02, -4.3265770638e-01
-6.0965430656e+02, +5.9732732345e+01
-6.1915051196e+02, -4.2537828910e-01
-5.9971037613e+02, -4.3265770638e-01
-6.0799493213e+02, +6.1766457421e+01
-6.1528843309e+02, -4.2674132030e-01
-6.1915051196e+02, -4.2537828910e-01
-6.2300042731e+02, -4.2405726269e-01
-6.2683855093e+02, -4.2277627977e-01
-6.3066523737e+02, -4.2153350300e-01
-6.3448082506e+02, -4.2032720916e-01
-6.3828563730e+02, -4.1915578024e-01
-6.4207998316e+02, -4.1801769527e-01
-6.4586415834e+02, -4.1691152306e-01
-6.4963844594e+02, -4.1583591549e-01
-6.5340311720e+02, -4.1478960144e-01
-6.5715843218e+02, -4.1377138124e-01
-6.6727377554e+02, +5.9353952719e+01
-6.7209097207e+02, -4.0995767455e-01
-6.4207998316e+02, -4.1801769527e-01
-6.6464198118e+02, -4.1181475100e-01
-6.7446299524e+02, +5.6988374206e+01
-6.7580305583e+02, -4.0906409798e-01
-6.7950714059e+02, -4.0819266219e-01
-6.8320342329e+02, -4.0734254733e-01
-6.8689209364e+02, -4.0651297451e-01
-6.9057333447e+02, -4.0570320321e-01
-6.9424732205e+02, -4.0491252890e-01
-6.9791422642e+02, -4.0414028079e-01
-7.0157421168e+02, -4.0338581988e-01
-7.0522743630e+02, -4.0264853697e-01
-7.0887405333e+02, -4.0192785098e-01
-7.1251421068e+02, -4.0122320727e-01
-7.1614805135e+02, -4.0053407614e-01
-7.1977571364e+02, -3.9985995142e-01
-7.2339733138e+02, -3.9920034915e-01
-7.3257892437e+02, +5.5899861545e+01
-7.3717758304e+02, +5.5704710293e+01
-7.6287050477e+02, -3.9278370731e-01
-7.2701303409e+02, -3.9855480633e-01
-7.3422719218e+02, -3.9730414526e-01
-7.4141914509e+02, -3.9610464224e-01
-7.4500707778e+02, -3.9552311016e-01
-7.4858979219e+02, -3.9495324103e-01
-7.5216739246e+02, -3.9439469049e-01
-7.5573997968e+02, -3.9384712782e-01
-7.5930765201e+02, -3.9331023525e-01
-7.6287050477e+02, -3.9278370731e-01
-7.6642863058e+02, -3.9226725028e-01
-7.6998211943e+02, -3.9176058154e-01
-7.7353105881e+02, -3.9126342913e-01
-7.7707553379e+02, -3.9077553117e-01
-7.8061562711e+02, -3.9029663546e-01
-7.8415141927e+02, -3.8982649895e-01
-7.8768298859e+02, -3.8936488740e-01
-7.9121041132e+02, -3.8891157492e-01
-7.9473376170e+02, -3.8846634363e-01
-7.9825311201e+02, -3.8802898328e-01
-8.0176853269e+02, -3.8759929095e-01
-8.0528009235e+02, -3.8717707067e-01
-8.1540038013e+02, +5.5360373929e+01
-8.1579226550e+02, -3.8595338119e-01
-8.2627199855e+02, -3.8479049607e-01
-7.6998211943e+02, -3.9176058154e-01
-8.1229189439e+02, -3.8635429560e-01
-8.1928903318e+02, -3.8555921908e-01
-8.1930078172e+02, +5.9141471280e+01
-8.2975831279e+02, -3.8441562061e-01
-8.3324125675e+02, -3.8404686787e-01
-8.3672088528e+02, -3.8368409288e-01
-8.4019725192e+02, -3.8332715522e-01
-8.4367040896e+02, -3.8297591887e-01
-8.4714040749e+02, -3.8263025202e-01
-8.5060729742e+02, -3.8229002692e-01
-8.5407112749e+02, -3.8195511971e-01
-8.5753194538e+02, -3.8162541028e-01
-8.6098979767e+02, -3.8130078213e-01
-8.6444472990e+02, -3.8098112221e-01
-8.6789678660e+02, -3.8066632083e-01
-8.7134601134e+02, -3.8035627150e-01
-8.7479244672e+02, -3.8005087083e-01
-8.7823613443e+02, -3.7975001843e-01
-8.8167711524e+02, -3.7945361678e-01
-8.8511542906e+02, -3.7916157110e-01
-8.8855111497e+02, -3.7887378934e-01
-8.9198421121e+02, -3.7859018199e-01
-8.9541475523e+02, -3.7831066204e-01
-8.9884278368e+02, -3.7803514488e-01
-9.0226833248e+02, -3.7776354822e-01
-9.0569143680e+02, -3.7749579202e-01
-9.0911213109e+02, -3.7723179838e-01
-9.1253044913e+02, -3.7697149152e-01
-9.1594642400e+02, -3.7671479765e-01
-9.1936008811e+02, -3.7646164496e-01
-9.3049836886e+02, +5.4139852550e+01
-9.2958753063e+02, -3.7572274360e-01
-9.3288976762e+02, +5.2323617353e+01
-9.4243464345e+02, +5.2290124429e+01
-9.6692548263e+02, -3.7325324535e-01
-9.1253044913e+02, -3.7697149152e-01
-9.3239046422e+02, +5.2611161426e+01
-9.4038954386e+02, +5.2018427000e+01
-9.4319362863e+02, -3.7478307692e-01
-9.4422653741e+02, +5.2675281169e+01
-9.5599369496e+02, +5.2013710934e+01
-9.5676654588e+02, -3.7389191313e-01
-9.6015479196e+02, -3.7367628174e-01
-9.6354109595e+02, -3.7346340924e-01
-9.6692548263e+02, -3.7325324535e-01
-9.7030797632e+02, -3.7304574104e-01
-9.7368860092e+02, -3.7284084842e-01
-9.7706737989e+02, -3.7263852074e-01
-9.8044433626e+02, -3.7243871236e-01
-9.8381949268e+02, -3.7224137871e-01
-9.8719287138e+02, -3.7204647625e-01
-9.9056449420e+02, -3.7185396245e-01
-9.9393438261e+02, -3.7166379575e-01
-9.9730255770e+02, -3.7147593556e-01
-1.0006690402e+03, -3.7129034220e-01
-1.0040338505e+03, -3.7110697688e-01
-1.0073970085e+03, -3.7092580170e-01
-1.0107585341e+03, -3.7074677959e-01
-1.0141184465e+03, -3.7056987431e-01
-1.0174767647e+03, -3.7039505043e-01
-1.0208335076e+03, -3.7022227329e-01
-1.0241886934e+03, -3.7005150899e-01
-1.0275423402e+03, -3.6988272436e-01
-1.0308944660e+03, -3.6971588695e-01
-1.0342450881e+03, -3.6955096501e-01
-1.0375942238e+03, -3.6938792747e-01
-1.0409418900e+03, -3.6922674393e-01
-1.0442881035e+03, -3.6906738460e-01
-1.0476328805e+03, -3.6890982035e-01
-1.0509762373e+03, -3.6875402265e-01
-1.0543181898e+03, -3.6859996355e-01
-1.0576587535e+03, -3.6844761571e-01
-1.0609979439e+03, -3.6829695232e-01
-1.0643357761e+03, -3.6814794713e-01
-1.0676722651e+03, -3.6800057445e-01
-1.0710074254e+03, -3.6785480906e-01
-1.0743412716e+03, -3.6771062630e-01
-1.0776738179e+03, -3.6756800198e-01
-1.0810050784e+03, -3.6742691240e-01
-1.0843350668e+03, -3.6728733432e-01
-1.0876637967e+03, -3.6714924498e-01
-1.0909912815e+03, -3.6701262204e-01
-1.0943175345e+03, -3.6687744363e-01
-1.0976425685e+03, -3.6674368828e-01
-1.1009663965e+03, -3.6661133495e-01
-1.1042890310e+03, -3.6648036300e-01
-1.1032181341e+03, +5.1461942889e+01
-1.1198750097e+03, +5.2194962207e+01
-1.1175678802e+03, -3.6596989001e-01
-1.1208847302e+03, -3.6584552899e-01
-1.1242004587e+03, -3.6572243353e-01
-1.1263000041e+03, +5.1450139106e+01
-1.1341410280e+03, -3.6536056174e-01
-1.1407626709e+03, -3.6512531960e-01
-1.1506872443e+03, -3.6478113284e-01
-1.1837040300e+03, -3.6370406348e-01
-1.0743412716e+03, -3.6771062630e-01
-1.1211442554e+03, +4.9645159585e+01
-1.1341410280e+03, -3.6536056174e-01
-1.1407626709e+03, -3.6512531960e-01
-1.1423545565e+03, +5.2967050873e+01
-1.1506872443e+03, -3.6478113284e-01
-1.1539933726e+03, -3.6466865392e-01
-1.1572984863e+03, -3.6455727427e-01
-1.1606025952e+03, -3.6444697889e-01
-1.1582340345e+03, +5.1827454147e+01
-1.1772610886e+03, +5.1708883356e+01
-1.1771084066e+03, -3.6391125855e-01
-1.1771084066e+03, -3.6391125855e-01
-1.1804066879e+03, -3.6380716787e-01
-1.1837040300e+03, -3.6370406348e-01
-1.1870004419e+03, -3.6360193233e-01
-1.1902959324e+03, -3.6350076161e-01
-1.1935905102e+03, -3.6340053873e-01
-1.1968841837e+03, -3.6330125130e-01
-1.2001769613e+03, -3.6320288715e-01
-1.2034688515e+03, -3.6310543432e-01
-1.2067598624e+03, -3.6300888104e-01
-1.2100500021e+03, -3.6291321575e-01
-1.2133392785e+03, -3.6281842707e-01
-1.2166276997e+03, -3.6272450381e-01
-1.2199152734e+03, -3.6263143498e-01
-1.2232020073e+03, -3.6253920976e-01
-1.2264879089e+03, -3.6244781750e-01
-1.2297729858e+03, -3.6235724774e-01
-1.2330572455e+03, -3.6226749019e-01
-1.2363406951e+03, -3.6217853471e-01
-1.2396233420e+03, -3.6209037135e-01
-1.2429051933e+03, -3.6200299029e-01
-1.2461862560e+03, -3.6191638188e-01
-1.2494665371e+03, -3.6183053664e-01
-1.2527460434e+03, -3.6174544522e-01
-1.2560247818e+03, -3.6166109843e-01
-1.2593027590e+03, -3.6157748722e-01
-1.2625799816e+03, -3.6149460268e-01
-1.2658564560e+03, -3.6141243605e-01
-1.2691321889e+03, -3.6133097869e-01
-1.2724071866e+03, -3.6125022211e-01
-1.2756814554e+03, -3.6117015795e-01
-1.2789550015e+03, -3.6109077797e-01
-1.2822278312e+03, -3.6101207406e-01
-1.2854999504e+03, -3.6093403824e-01
-1.2887713653e+03, -3.6085666265e-01
-1.2920420818e+03, -3.6077993955e-01
-1.2953121057e+03, -3.6070386130e-01
-1.2985814429e+03, -3.6062842041e-01
-1.3018500991e+03, -3.6055360947e-01
-1.3051180800e+03, -3.6047942119e-01
-1.3083853911e+03, -3.6040584842e-01
-1.3116520382e+03, -3.6033288406e-01
-1.3149180265e+03, -3.6026052116e-01
-1.3181833616e+03, -3.6018875285e-01
-1.3214480488e+03, -3.6011757238e-01
-1.3247120935e+03, -3.6004697309e-01
-1.3279755007e+03, -3.5997694840e-01
-1.3312382758e+03, -3.5990749185e-01
-1.3345004239e+03, -3.5983859707e-01
