-3.6743027000e+02, -6.0020326718e-01
-3.8711569783e+02, +7.9644892905e+01
-3.8812587317e+02, -5.4621388909e-01
-3.6190454062e+02, -6.1955168140e-01
-3.8710713115e+02, +7.4512425799e+01
-3.8812587317e+02, -5.4621388909e-01
-3.9303195689e+02, -5.3643080529e-01
-3.9785396732e+02, -5.2763423218e-01
-4.0260012351e+02, -5.1967092780e-01
-4.0727740564e+02, -5.1241915547e-01
-4.1189180256e+02, -5.0578078580e-01
-4.1644849899e+02, -4.9967569786e-01
-4.2095201934e+02, -4.9403772645e-01
-4.2540634001e+02, -4.8881167418e-01
-4.2981497814e+02, -4.8395107198e-01
-4.3418106267e+02, -4.7941647575e-01
-4.3850739178e+02, -4.7517415349e-01
-4.5099259826e+02, +6.3902350820e+01
-4.5962276925e+02, -4.5745325234e-01
-4.3850739178e+02, -4.7517415349e-01
-4.5141097926e+02, +6.9387104311e+01
-4.5546195232e+02, -4.6060118856e-01
-4.5962276925e+02, -4.5745325234e-01
-4.6375581032e+02, -4.5447038593e-01
-4.6786251043e+02, -4.5163931199e-01
-4.7194419084e+02, -4.4894819371e-01
-4.7600207128e+02, -4.4638643974e-01
-4.8003728051e+02, -4.4394454039e-01
-4.8405086544e+02, -4.4161392964e-01
-4.8804379919e+02, -4.3938686794e-01
-4.9201698807e+02, -4.3725634245e-01
-4.9597127781e+02, -4.3521598162e-01
-5.0647647805e+02, +6.0099047075e+01
-5.1548523772e+02, -4.2618006596e-01
-4.9597127781e+02, -4.3521598162e-01
-5.0470481548e+02, +6.1642300142e+01
-5.1161452837e+02, -4.2784735376e-01
-5.1548523772e+02, -4.2618006596e-01
-5.1934111703e+02, -4.2457468853e-01
-5.2318271155e+02, -4.2302774785e-01
-5.2701053623e+02, -4.2153603332e-01
-5.3082507803e+02, -4.2009657232e-01
-5.3462679796e+02, -4.1870660806e-01
-5.3841613295e+02, -4.1736357990e-01
-5.4219349751e+02, -4.1606510585e-01
-5.4595928534e+02, -4.1480896683e-01
-5.4971387071e+02, -4.1359309277e-01
-5.5345760973e+02, -4.1241554996e-01
-5.6366391903e+02, +6.0863770515e+01
-5.6845415748e+02, +5.6456228846e+01
-5.3462679796e+02, -4.1870660806e-01
-5.6091388954e+02, -4.1016833854e-01
-5.7180653573e+02, +5.7867723467e+01
-5.7202494569e+02, -4.0704333873e-01
-5.7571020726e+02, -4.0606152137e-01
-5.7938669583e+02, -4.0510749589e-01
-5.8305465800e+02, -4.0418009300e-01
-5.8671433003e+02, -4.0327820951e-01
-5.9036593849e+02, -4.0240080366e-01
-5.9400970074e+02, -4.0154689078e-01
-5.9764582549e+02, -4.0071553941e-01
-6.0127451320e+02, -3.9990586764e-01
-6.0489595659e+02, -3.9911703981e-01
-6.0851034096e+02, -3.9834826347e-01
-6.1211784465e+02, -3.9759878658e-01
-6.1571863932e+02, -3.9686789487e-01
-6.1931289035e+02, -3.9615490953e-01
-6.2290075709e+02, -3.9545918494e-01
-6.3139535512e+02, +5.4647588494e+01
-6.3718933515e+02, +5.4762100312e+01
-6.6902525112e+02, -3.8774118815e-01
-6.2648239321e+02, -3.9478010664e-01
-6.3362756126e+02, -3.9346957577e-01
-6.4366971646e+02, +5.4988597226e+01
-6.4430212581e+02, -3.9161485858e-01
-6.4784931771e+02, -3.9102427824e-01
-6.5139121576e+02, -3.9044677294e-01
-6.5492793657e+02, -3.8988191974e-01
-6.5845959296e+02, -3.8932931397e-01
-6.6198629419e+02, -3.8878856824e-01
-6.6550814607e+02, -3.8825931149e-01
-6.6902525112e+02, -3.8774118815e-01
-6.7253770871e+02, -3.8723385731e-01
-6.7604561517e+02, -3.8673699198e-01
-6.7954906395e+02, -3.8625027836e-01
-6.8304814568e+02, -3.8577341518e-01
-6.8654294834e+02, -3.8530611308e-01
-6.9003355732e+02, -3.8484809398e-01
-6.9352005556e+02, -3.8439909060e-01
-6.9700252361e+02, -3.8395884586e-01
-7.0048103973e+02, -3.8352711245e-01
-7.0395567999e+02, -3.8310365232e-01
-7.0742651834e+02, -3.8268823628e-01
-7.1089362669e+02, -3.8228064356e-01
-7.1435707498e+02, -3.8188066143e-01
-7.2557155654e+02, +5.5647306165e+01
-7.2472613100e+02, -3.8072436446e-01
-7.3162173493e+02, -3.7998798282e-01
-7.4880437189e+02, -3.7825769594e-01
-7.0395567999e+02, -3.8310365232e-01
-7.2472613100e+02, -3.8072436446e-01
-7.3162173493e+02, -3.7998798282e-01
-7.3423327759e+02, +5.2796729351e+01
-7.4446132249e+02, +5.2702267845e+01
-7.4537406224e+02, -3.7859174105e-01
-7.4880437189e+02, -3.7825769594e-01
-7.5223167949e+02, -3.7792936021e-01
-7.5565603618e+02, -3.7760659395e-01
-7.5907749182e+02, -3.7728926181e-01
-7.6249609506e+02, -3.7697723277e-01
-7.6591189341e+02, -3.7667037998e-01
-7.6932493323e+02, -3.7636858061e-01
-7.7273525977e+02, -3.7607171567e-01
-7.7614291725e+02, -3.7577966988e-01
-7.7954794884e+02, -3.7549233149e-01
-7.8295039672e+02, -3.7520959219e-01
-7.8635030209e+02, -3.7493134695e-01
-7.8974770524e+02, -3.7465749390e-01
-7.9314264552e+02, -3.7438793421e-01
-7.9653516141e+02, -3.7412257199e-01
-7.9992529055e+02, -3.7386131416e-01
-8.0331306972e+02, -3.7360407037e-01
-8.0669853491e+02, -3.7335075287e-01
-8.1008172133e+02, -3.7310127645e-01
-8.1346266341e+02, -3.7285555833e-01
-8.1684139486e+02, -3.7261351807e-01
-8.2021794865e+02, -3.7237507751e-01
-8.2359235708e+02, -3.7214016064e-01
-8.2696465175e+02, -3.7190869360e-01
-8.3033486360e+02, -3.7168060454e-01
-8.3370302293e+02, -3.7145582357e-01
-8.3706915942e+02, -3.7123428272e-01
-8.4043330215e+02, -3.7101591584e-01
-8.4379547959e+02, -3.7080065856e-01
-8.4715571963e+02, -3.7058844820e-01
-8.5051404964e+02, -3.7037922377e-01
-8.5387049639e+02, -3.7017292585e-01
-8.5722508615e+02, -3.6996949660e-01
-8.6057784468e+02, -3.6976887966e-01
-8.6200739171e+02, +5.1222987121e+01
-8.7983680553e+02, +5.7496027771e+01
-8.7397106396e+02, -3.6899345765e-01
-8.7731503529e+02, -3.6880610608e-01
-8.8065731972e+02, -3.6862125758e-01
-8.8733691733e+02, -3.6825888246e-01
-8.9401003159e+02, -3.6790596906e-01
-9.1066554257e+02, -3.6706285152e-01
-8.7062538281e+02, -3.6918336060e-01
-8.8399793971e+02, -3.6843886503e-01
-8.9067427421e+02, -3.6808126505e-01
-8.9734421032e+02, -3.6773295179e-01
-9.0067683088e+02, -3.6756217159e-01
-9.0400791334e+02, -3.6739358778e-01
-9.0527164127e+02, +5.1073366852e+01
-9.2413931590e+02, +5.5399998684e+01
-9.1731725162e+02, -3.6674043647e-01
-9.2064093260e+02, -3.6658225750e-01
-9.2396318869e+02, -3.6642605025e-01
-9.2728403761e+02, -3.6627178025e-01
-9.3060349677e+02, -3.6611941381e-01
-9.3392158328e+02, -3.6596891801e-01
-9.3723831394e+02, -3.6582026067e-01
-9.4055370528e+02, -3.6567341033e-01
-9.4386777353e+02, -3.6552833624e-01
-9.4718053467e+02, -3.6538500831e-01
-9.5049200439e+02, -3.6524339713e-01
-9.5380219811e+02, -3.6510347394e-01
-9.5711113101e+02, -3.6496521060e-01
-9.6041881802e+02, -3.6482857957e-01
-9.6372527379e+02, -3.6469355392e-01
-9.6703051278e+02, -3.6456010730e-01
-9.7033454917e+02, -3.6442821391e-01
-9.7363739693e+02, -3.6429784850e-01
-9.7693906980e+02, -3.6416898635e-01
-9.8023958129e+02, -3.6404160329e-01
-9.8353894470e+02, -3.6391567560e-01
-9.8683717312e+02, -3.6379118011e-01
-9.9013427943e+02, -3.6366809410e-01
-9.9343027631e+02, -3.6354639532e-01
-9.9672517622e+02, -3.6342606198e-01
-1.0000189915e+03, -3.6330707272e-01
-1.0033117341e+03, -3.6318940665e-01
-1.0066034161e+03, -3.6307304326e-01
-1.0098940490e+03, -3.6295796249e-01
-1.0131836446e+03, -3.6284414464e-01
-1.0164722141e+03, -3.6273157043e-01
-1.0197597687e+03, -3.6262022096e-01
-1.0230463194e+03, -3.6251007770e-01
-1.0263318771e+03, -3.6240112247e-01
-1.0296164524e+03, -3.6229333746e-01
-1.0329000560e+03, -3.6218670521e-01
-1.0361826981e+03, -3.6208120859e-01
-1.0394643890e+03, -3.6197683079e-01
-1.0427451388e+03, -3.6187355533e-01
-1.0460249574e+03, -3.6177136606e-01
-1.0493038545e+03, -3.6167024711e-01
-1.0525818397e+03, -3.6157018292e-01
-1.0558589227e+03, -3.6147115824e-01
-1.0591351126e+03, -3.6137315807e-01
-1.0624104188e+03, -3.6127616773e-01
-1.0656848504e+03, -3.6118017278e-01
-1.0689584162e+03, -3.6108515906e-01
-1.0722311251e+03, -3.6099111267e-01
-1.0755029859e+03, -3.6089801997e-01
-1.0787740071e+03, -3.6080586755e-01
-1.0820441972e+03, -3.6071464227e-01
-1.0853135645e+03, -3.6062433121e-01
-1.0885821172e+03, -3.6053492169e-01
-1.0918498635e+03, -3.6044640124e-01
-1.0951168114e+03, -3.6035875764e-01
