-2.8730858961e+02, +7.1359739776e+01
-2.9508615519e+02, -5.1707122422e-01
-2.8013888818e+02, +7.2263941550e+01
-2.9365227111e+02, +7.4142726250e+01
-2.8551254255e+02, -5.4013124377e-01
-2.9035146766e+02, -5.2781484547e-01
-2.9508615519e+02, -5.1707122422e-01
-2.9972941313e+02, -5.0759673653e-01
-3.0429166605e+02, -4.9916416070e-01
-3.0878153486e+02, -4.9159954541e-01
-3.1320624632e+02, -4.8476711068e-01
-3.1757192993e+02, -4.7855908225e-01
-3.2188383794e+02, -4.7288865774e-01
-3.2614651155e+02, -4.6768502293e-01
-3.3036390859e+02, -4.6288974614e-01
-3.3733408418e+02, +6.2621100969e+01
-3.4277721848e+02, -4.5050416400e-01
-3.1320624632e+02, -4.8476711068e-01
-3.3867636415e+02, -4.5433717691e-01
-3.4684450168e+02, -4.4692538919e-01
-3.5088039958e+02, -4.4357530623e-01
-3.5488688252e+02, -4.4043179933e-01
-3.5886573368e+02, -4.3747561254e-01
-3.6281857295e+02, -4.3468989119e-01
-3.6674687688e+02, -4.3205981020e-01
-3.7065199566e+02, -4.2957227047e-01
-3.7453516764e+02, -4.2721564910e-01
-3.7839753169e+02, -4.2497959237e-01
-3.8224013794e+02, -4.2285484325e-01
-3.8606395701e+02, -4.2083309667e-01
-3.8986988810e+02, -4.1890687752e-01
-3.9943960581e+02, +5.7121169574e+01
-4.0865851420e+02, -4.1049332962e-01
-3.8933296040e+02, +5.6595868020e+01
-3.9885757315e+02, +5.7318254133e+01
-4.0493058745e+02, -4.1203143946e-01
-4.0865851420e+02, -4.1049332962e-01
-4.1237278831e+02, -4.0901847425e-01
-4.1607396538e+02, -4.0760301294e-01
-4.1976256752e+02, -4.0624340042e-01
-4.2343908597e+02, -4.0493637442e-01
-4.2710398359e+02, -4.0367892744e-01
-4.3075769704e+02, -4.0246828185e-01
-4.3440063876e+02, -4.0130186795e-01
-4.3803319876e+02, -4.0017730448e-01
-4.4165574626e+02, -3.9909238136e-01
-4.4526863116e+02, -3.9804504428e-01
-4.4887218539e+02, -3.9703338099e-01
-4.5246672415e+02, -3.9605560900e-01
-4.5605254701e+02, -3.9511006456e-01
-4.6553944917e+02, +5.5134710441e+01
-4.6815733475e+02, +5.4955425970e+01
-4.9148798239e+02, -3.8712882051e-01
-4.5605254701e+02, -3.9511006456e-01
-4.6676050301e+02, -3.9245173938e-01
-4.7669255093e+02, +6.2951157364e+01
-4.7739950307e+02, -3.9003306997e-01
-4.8093158839e+02, -3.8927465697e-01
-4.8445690023e+02, -3.8853843052e-01
-4.8797563540e+02, -3.8782344813e-01
-4.9148798239e+02, -3.8712882051e-01
-4.9499412187e+02, -3.8645370776e-01
-4.9849422710e+02, -3.8579731598e-01
-5.0198846435e+02, -3.8515889411e-01
-5.0547699326e+02, -3.8453773104e-01
-5.0895996718e+02, -3.8393315295e-01
-5.1243753354e+02, -3.8334452087e-01
-5.1590983411e+02, -3.8277122843e-01
-5.1937700530e+02, -3.8221269978e-01
-5.2283917844e+02, -3.8166838769e-01
-5.2629648002e+02, -3.8113777172e-01
-5.2974903193e+02, -3.8062035666e-01
-5.3319695168e+02, -3.8011567092e-01
-5.3664035260e+02, -3.7962326521e-01
-5.4007934404e+02, -3.7914271114e-01
-5.4351403158e+02, -3.7867360006e-01
-5.4694451715e+02, -3.7821554193e-01
-5.5037089925e+02, -3.7776816421e-01
-5.5379327307e+02, -3.7733111094e-01
-5.5721173063e+02, -3.7690404178e-01
-5.6792810313e+02, +6.6105269914e+01
-5.6744448168e+02, -3.7567955257e-01
-5.7084813614e+02, -3.7528930040e-01
-5.7764502431e+02, -3.7453400002e-01
-5.9457983379e+02, -3.7278123209e-01
-5.3319695168e+02, -3.8011567092e-01
-5.6744448168e+02, -3.7567955257e-01
-5.7479461141e+02, +5.4235196047e+01
-5.8103840717e+02, -3.7416843713e-01
-5.8442851154e+02, -3.7381060657e-01
-6.0016420361e+02, +5.8955573473e+01
-5.9457983379e+02, -3.7278123209e-01
-5.9795749428e+02, -3.7245209803e-01
-6.0133220159e+02, -3.7212962241e-01
-6.0470401522e+02, -3.7181361455e-01
-6.0807299295e+02, -3.7150389091e-01
-6.1143919093e+02, -3.7120027481e-01
-6.1480266377e+02, -3.7090259605e-01
-6.1816346453e+02, -3.7061069063e-01
-6.2152164481e+02, -3.7032440051e-01
-6.2487725484e+02, -3.7004357329e-01
-6.2823034345e+02, -3.6976806198e-01
-6.3158095820e+02, -3.6949772476e-01
-6.3492914534e+02, -3.6923242475e-01
-6.3827494996e+02, -3.6897202983e-01
-6.4161841591e+02, -3.6871641237e-01
-6.4495958596e+02, -3.6846544909e-01
-6.4829850174e+02, -3.6821902087e-01
-6.5163520384e+02, -3.6797701256e-01
-6.5496973182e+02, -3.6773931282e-01
-6.5830212424e+02, -3.6750581398e-01
-6.6163241871e+02, -3.6727641186e-01
-6.6496065190e+02, -3.6705100566e-01
-6.6828685960e+02, -3.6682949782e-01
-6.7161107670e+02, -3.6661179386e-01
-6.7493333727e+02, -3.6639780228e-01
-6.7825367456e+02, -3.6618743448e-01
-6.8157212103e+02, -3.6598060458e-01
-6.8488870836e+02, -3.6577722935e-01
-6.8820346752e+02, -3.6557722811e-01
-6.9151642871e+02, -3.6538052265e-01
-6.9482762148e+02, -3.6518703708e-01
-6.9813707467e+02, -3.6499669780e-01
-7.0144481648e+02, -3.6480943341e-01
-7.0475087447e+02, -3.6462517459e-01
-7.0805527558e+02, -3.6444385405e-01
-7.1135804613e+02, -3.6426540647e-01
-7.1465921190e+02, -3.6408976841e-01
-7.1795879805e+02, -3.6391687824e-01
-7.2125682924e+02, -3.6374667609e-01
-7.2455332955e+02, -3.6357910378e-01
-7.2784832257e+02, -3.6341410476e-01
-7.3114183139e+02, -3.6325162406e-01
-7.3443387857e+02, -3.6309160822e-01
-7.3772448623e+02, -3.6293400528e-01
-7.4101367601e+02, -3.6277876466e-01
-7.4430146910e+02, -3.6262583717e-01
-7.4758788625e+02, -3.6247517495e-01
-7.5087294779e+02, -3.6232673142e-01
-7.5415667360e+02, -3.6218046123e-01
-7.5743908321e+02, -3.6203632023e-01
-7.6072019570e+02, -3.6189426545e-01
-7.6400002981e+02, -3.6175425502e-01
-7.6727860388e+02, -3.6161624816e-01
-7.7055593588e+02, -3.6148020515e-01
-7.7383204345e+02, -3.6134608726e-01
-7.7710694386e+02, -3.6121385679e-01
-7.8038065405e+02, -3.6108347696e-01
-7.8365319064e+02, -3.6095491192e-01
-7.8692456992e+02, -3.6082812673e-01
-7.9019480787e+02, -3.6070308731e-01
-7.9346392016e+02, -3.6057976042e-01
-7.9673192216e+02, -3.6045811364e-01
-7.9346392016e+02, -3.6057976042e-01
-7.9949769202e+02, +4.9981251111e+01
-7.8584178886e+02, +6.0221789142e+01
-8.1925709481e+02, +5.0570286190e+01
-8.1957808060e+02, -3.5965106615e-01
-8.1957808060e+02, -3.5965106615e-01
-8.2283772047e+02, -3.5954178324e-01
-8.2609637618e+02, -3.5943392158e-01
-8.2935406050e+02, -3.5932745568e-01
-8.3261078597e+02, -3.5922236065e-01
-8.3586656491e+02, -3.5911861217e-01
-8.3679796337e+02, +5.0463983440e+01
-8.4562834243e+02, -3.5881521102e-01
-8.4888045410e+02, -3.5871661637e-01
-8.5213167764e+02, -3.5861925468e-01
-8.5863150447e+02, -3.5842814579e-01
-8.6533189412e+02, +5.1328410772e+01
-8.7156739230e+02, +4.9678848795e+01
-8.8135449108e+02, -3.5779513118e-01
-8.9756142989e+02, -3.5737457233e-01
-9.5576041383e+02, -3.5604642094e-01
-8.2283772047e+02, -3.5954178324e-01
-8.4562834243e+02, -3.5881521102e-01
-8.5725159196e+02, +5.0562170139e+01
-8.6512790930e+02, -3.5824172016e-01
-8.7202504274e+02, +4.9656762238e+01
-8.7486628213e+02, -3.5797052114e-01
-8.8135449108e+02, -3.5779513118e-01
-8.8459741270e+02, -3.5770900562e-01
-8.8783955826e+02, -3.5762390347e-01
-8.8761267789e+02, +5.0868658135e+01
-8.9931741453e+02, +4.9563174466e+01
-9.0080056177e+02, -3.5729340037e-01
-9.0403896214e+02, -3.5721317177e-01
-9.0727663948e+02, -3.5713387149e-01
-9.1051360213e+02, -3.5705548481e-01
-9.1374985832e+02, -3.5697799730e-01
-9.1698541613e+02, -3.5690139482e-01
-9.2022028351e+02, -3.5682566353e-01
-9.2345446832e+02, -3.5675078984e-01
-9.2668797824e+02, -3.5667676047e-01
-9.3315300375e+02, -3.5653118275e-01
-9.2992082090e+02, -3.5660356236e-01
-9.3056031480e+02, +4.9642870634e+01
-9.1584962282e+02, +5.6228968599e+01
-9.6308873902e+02, +5.2232270484e+01
-9.5531472225e+02, +4.9425410674e+01
-9.5576041383e+02, -3.5604642094e-01
-9.5898757415e+02, -3.5598015811e-01
-9.5124056944e+02, +4.1218682167e+01
-9.6221413706e+02, -3.5591460937e-01
-9.6544010898e+02, -3.5584976420e-01
-9.6866549625e+02, -3.5578561229e-01
-9.7189030511e+02, -3.5572214350e-01
-9.7511454170e+02, -3.5565934790e-01
-9.7833821207e+02, -3.5559721574e-01
-9.8156132221e+02, -3.5553573745e-01
-9.8478387800e+02, -3.5547490362e-01
-9.8800588522e+02, -3.5541470503e-01
-9.9122734961e+02, -3.5535513264e-01
-9.9444827680e+02, -3.5529617754e-01
-9.9766867234e+02, -3.5523783101e-01
-1.0008885417e+03, -3.5518008449e-01
-1.0041078903e+03, -3.5512292954e-01
-1.0073267235e+03, -3.5506635790e-01
-1.0105450464e+03, -3.5501036146e-01
-1.0137628644e+03, -3.5495493224e-01
-1.0169801824e+03, -3.5490006241e-01
-1.0201970056e+03, -3.5484574426e-01
-1.0234133389e+03, -3.5479197024e-01
-1.0266291871e+03, -3.5473873293e-01
-1.0298445552e+03, -3.5468602501e-01
-1.0330594479e+03, -3.5463383932e-01
-1.0362738698e+03, -3.5458216881e-01
-1.0394878257e+03, -3.5453100655e-01
-1.0427013201e+03, -3.5448034573e-01
-1.0459143576e+03, -3.5443017966e-01
-1.0491269425e+03, -3.5438050176e-01
-1.0523390792e+03, -3.5433130556e-01
-1.0555507722e+03, -3.5428258470e-01
-1.0587620257e+03, -3.5423433294e-01
-1.0619728439e+03, -3.5418654413e-01
-1.0651832309e+03, -3.5413921222e-01
-1.0683931910e+03, -3.5409233127e-01
-1.0716027281e+03, -3.5404589543e-01
-1.0748118463e+03, -3.5399989896e-01
-1.0780205495e+03, -3.5395433619e-01
-1.0812288417e+03, -3.5390920158e-01
-1.0844367266e+03, -3.5386448965e-01
-1.0876442081e+03, -3.5382019501e-01
-1.0908512900e+03, -3.5377631238e-01
-1.0940579760e+03, -3.5373283654e-01
-1.0972642696e+03, -3.5368976237e-01
-1.1004701746e+03, -3.5364708482e-01
