-3.7064795804e+02, -3.7519992907e-01
-3.7404638547e+02, -3.7461756723e-01
-3.7743962127e+02, -3.7405430799e-01
-3.8082783452e+02, -3.7350926550e-01
-3.8421118654e+02, -3.7298160759e-01
-3.8758983134e+02, -3.7247055170e-01
-3.9096391604e+02, -3.7197536128e-01
-3.9433358127e+02, -3.7149534238e-01
-3.9769896156e+02, -3.7102984066e-01
-4.0106018569e+02, -3.7057823853e-01
-4.0441737697e+02, -3.7013995264e-01
-4.0777065359e+02, -3.6971443153e-01
-4.1112012887e+02, -3.6930115346e-01
-4.1446591153e+02, -3.6889962443e-01
-4.1780810594e+02, -3.6850937637e-01
-4.2114681232e+02, -3.6812996543e-01
-4.2448212697e+02, -3.6776097047e-01
-4.2781414250e+02, -3.6740199160e-01
-4.3114294795e+02, -3.6705264887e-01
-4.3446862902e+02, -3.6671258101e-01
-4.3779126822e+02, -3.6638144434e-01
-4.4111094501e+02, -3.6605891169e-01
-4.4135169165e+02, +5.0930974814e+01
-4.6186616450e+02, +5.5767986179e+01
-4.5436151880e+02, -3.6484880282e-01
-4.5766747878e+02, -3.6456489580e-01
-4.6097089686e+02, -3.6428792625e-01
-4.6427183485e+02, -3.6401765867e-01
-4.7328750865e+02, +5.4279829634e+01
-4.7416035558e+02, -3.6324486456e-01
-4.8074134559e+02, -3.6275930124e-01
-4.8922129769e+02, +5.0446484155e+01
-5.0698302693e+02, -3.6102353768e-01
-4.4111094501e+02, -3.6605891169e-01
-4.6097089686e+02, -3.6428792625e-01
-4.7636169711e+02, +5.1810146233e+01
-4.8266100517e+02, +5.3777440816e+01
-4.8731373383e+02, -3.6229569609e-01
-4.8777502987e+02, +5.3488447775e+01
-4.9715702475e+02, -3.6163851011e-01
-5.0043422355e+02, -3.6142901975e-01
-5.0370954408e+02, -3.6122407431e-01
-5.0698302693e+02, -3.6102353768e-01
-5.1025471146e+02, -3.6082727898e-01
-5.1352463588e+02, -3.6063517237e-01
-5.1305077207e+02, +5.0182275784e+01
-5.0148247312e+02, +9.7565998256e+01
-5.3235745972e+02, +5.0177364884e+01
-5.3310922356e+02, -3.5956325110e-01
-5.3194510011e+02, +4.8854981101e+01
-5.3636780796e+02, -3.5939705848e-01
-5.3962490090e+02, -3.5923416534e-01
-5.4288053188e+02, -3.5907448165e-01
-5.4613472958e+02, -3.5891792053e-01
-5.4938752194e+02, -3.5876439811e-01
-5.5263893613e+02, -3.5861383342e-01
-5.5588899861e+02, -3.5846614826e-01
-5.5913773513e+02, -3.5832126705e-01
-5.6238517078e+02, -3.5817911679e-01
-5.6563132998e+02, -3.5803962689e-01
-5.6887623655e+02, -3.5790272911e-01
-5.7211991369e+02, -3.5776835744e-01
-5.7536238399e+02, -3.5763644803e-01
-5.7860366949e+02, -3.5750693908e-01
-5.8184379169e+02, -3.5737977080e-01
-5.8508277154e+02, -3.5725488530e-01
-5.8832062946e+02, -3.5713222649e-01
-5.9155738541e+02, -3.5701174007e-01
-5.9479305884e+02, -3.5689337344e-01
-5.9802766872e+02, -3.5677707561e-01
-6.0126123358e+02, -3.5666279716e-01
-6.0449377151e+02, -3.5655049017e-01
-6.0772530017e+02, -3.5644010820e-01
-6.1095583681e+02, -3.5633160618e-01
-6.1418539826e+02, -3.5622494040e-01
-6.1741400098e+02, -3.5612006844e-01
-6.2064166105e+02, -3.5601694914e-01
-6.2386839415e+02, -3.5591554253e-01
-6.2709421566e+02, -3.5581580982e-01
-6.3031914055e+02, -3.5571771333e-01
-6.3354318351e+02, -3.5562121647e-01
-6.3676635887e+02, -3.5552628367e-01
-6.3998868065e+02, -3.5543288041e-01
-6.4321016256e+02, -3.5534097309e-01
-6.4643081802e+02, -3.5525052910e-01
-6.4965066014e+02, -3.5516151670e-01
-6.5286970176e+02, -3.5507390505e-01
-6.5608795544e+02, -3.5498766413e-01
-6.5930543347e+02, -3.5490276476e-01
-6.6252214789e+02, -3.5481917855e-01
-6.6573811047e+02, -3.5473687787e-01
-6.6895333274e+02, -3.5465583583e-01
-6.7216782600e+02, -3.5457602626e-01
-6.7538160130e+02, -3.5449742367e-01
-6.7859466946e+02, -3.5442000325e-01
-6.8180704110e+02, -3.5434374084e-01
-6.8501872659e+02, -3.5426861290e-01
-6.8822973614e+02, -3.5419459651e-01
-6.9144007969e+02, -3.5412166933e-01
-6.9464976704e+02, -3.5404980960e-01
-6.9785880776e+02, -3.5397899609e-01
-7.0106721124e+02, -3.5390920814e-01
-7.0427498668e+02, -3.5384042557e-01
-7.0748214311e+02, -3.5377262875e-01
-7.1068868937e+02, -3.5370579849e-01
-7.1389463415e+02, -3.5363991610e-01
-7.1709998596e+02, -3.5357496335e-01
-7.2030475313e+02, -3.5351092245e-01
-7.2350894385e+02, -3.5344777604e-01
-7.2671256616e+02, -3.5338550719e-01
-7.2991562794e+02, -3.5332409935e-01
-7.3311813691e+02, -3.5326353640e-01
-7.3632010067e+02, -3.5320380259e-01
-7.3952152666e+02, -3.5314488252e-01
-7.4272242218e+02, -3.5308676119e-01
-7.4592279442e+02, -3.5302942393e-01
-7.4912265041e+02, -3.5297285641e-01
-7.5232199707e+02, -3.5291704464e-01
-7.5552084119e+02, -3.5286197495e-01
-7.5871918942e+02, -3.5280763399e-01
-7.6191704833e+02, -3.5275400869e-01
-7.6511442433e+02, -3.5270108631e-01
-7.6831132375e+02, -3.5264885437e-01
-7.7150775278e+02, -3.5259730069e-01
-7.7470371752e+02, -3.5254641335e-01
-7.7789922396e+02, -3.5249618071e-01
-7.8109427797e+02, -3.5244659137e-01
-7.8428888535e+02, -3.5239763418e-01
-7.8748305177e+02, -3.5234929826e-01
-7.9067678281e+02, -3.5230157295e-01
-7.9387008397e+02, -3.5225444781e-01
-7.9706296063e+02, -3.5220791264e-01
-8.0025541810e+02, -3.5216195747e-01
-8.0344746159e+02, -3.5211657252e-01
-8.0663909622e+02, -3.5207174824e-01
-8.0983032705e+02, -3.5202747526e-01
-8.1302115901e+02, -3.5198374443e-01
-8.1621159699e+02, -3.5194054677e-01
-8.1940164578e+02, -3.5189787352e-01
-8.2259131010e+02, -3.5185571606e-01
-8.2578059457e+02, -3.5181406599e-01
-8.2896950377e+02, -3.5177291506e-01
-8.3215804218e+02, -3.5173225520e-01
-8.3534621421e+02, -3.5169207848e-01
-8.3853402421e+02, -3.5165237717e-01
-8.4172147646e+02, -3.5161314368e-01
-8.4490857516e+02, -3.5157437055e-01
-8.4809532445e+02, -3.5153605051e-01
-8.5128172841e+02, -3.5149817641e-01
-8.5446779105e+02, -3.5146074125e-01
-8.5765351631e+02, -3.5142373817e-01
-8.6083890808e+02, -3.5138716044e-01
-8.6402397018e+02, -3.5135100147e-01
-8.6720870639e+02, -3.5131525479e-01
-8.7039312041e+02, -3.5127991406e-01
-8.7357721589e+02, -3.5124497307e-01
-8.7676099643e+02, -3.5121042572e-01
-8.7994446558e+02, -3.5117626603e-01
-8.8312762680e+02, -3.5114248814e-01
-8.8631048355e+02, -3.5110908631e-01
-8.8949303921e+02, -3.5107605487e-01
-8.9267529710e+02, -3.5104338831e-01
-8.9585726051e+02, -3.5101108119e-01
-8.9903893268e+02, -3.5097912817e-01
-9.0222031679e+02, -3.5094752404e-01
-9.0540141597e+02, -3.5091626366e-01
-9.0858223333e+02, -3.5088534199e-01
-9.1176277191e+02, -3.5085475409e-01
-9.1494303471e+02, -3.5082449511e-01
-9.1812302470e+02, -3.5079456029e-01
-9.2130274479e+02, -3.5076494494e-01
-9.2448219785e+02, -3.5073564448e-01
-9.2766138672e+02, -3.5070665440e-01
-9.3084031420e+02, -3.5067797028e-01
-9.3401898303e+02, -3.5064958776e-01
-9.3719739594e+02, -3.5062150257e-01
-9.4037555559e+02, -3.5059371053e-01
-9.4355346463e+02, -3.5056620752e-01
-9.4673112565e+02, -3.5053898949e-01
-9.4990854123e+02, -3.5051205247e-01
-9.5308571389e+02, -3.5048539255e-01
-9.5626264613e+02, -3.5045900590e-01
-9.5943934041e+02, -3.5043288875e-01
-9.6261579915e+02, -3.5040703739e-01
-9.6579202474e+02, -3.5038144819e-01
-9.6896801955e+02, -3.5035611757e-01
-9.7214378590e+02, -3.5033104202e-01
-9.7531932610e+02, -3.5030621809e-01
-9.7849464239e+02, -3.5028164236e-01
-9.8166973703e+02, -3.5025731152e-01
-9.8484461222e+02, -3.5023322227e-01
-9.8801927013e+02, -3.5020937140e-01
-9.9119371290e+02, -3.5018575573e-01
-9.9436794266e+02, -3.5016237213e-01
-9.9754196149e+02, -3.5013921756e-01
-1.0007157715e+03, -3.5011628898e-01
-1.0038893746e+03, -3.5009358344e-01
-1.0070627729e+03, -3.5007109802e-01
-1.0102359684e+03, -3.5004882985e-01
-1.0134089630e+03, -3.5002677611e-01
-1.0165817587e+03, -3.5000493402e-01
-1.0197543573e+03, -3.4998330086e-01
-1.0229267607e+03, -3.4996187393e-01
-1.0260989709e+03, -3.4994065061e-01
-1.0292709895e+03, -3.4991962828e-01
-1.0324428186e+03, -3.4989880439e-01
-1.0356144597e+03, -3.4987817643e-01
-1.0387859147e+03, -3.4985774191e-01
-1.0419571854e+03, -3.4983749841e-01
-1.0451282734e+03, -3.4981744352e-01
-1.0482991805e+03, -3.4979757488e-01
-1.0514699083e+03, -3.4977789016e-01
-1.0546404585e+03, -3.4975838709e-01
-1.0578108327e+03, -3.4973906341e-01
-1.0609810326e+03, -3.4971991691e-01
-1.0641510597e+03, -3.4970094540e-01
-1.0673209156e+03, -3.4968214673e-01
-1.0704906019e+03, -3.4966351880e-01
-1.0736601201e+03, -3.4964505951e-01
-1.0768294717e+03, -3.4962676683e-01
-1.0799986583e+03, -3.4960863872e-01
-1.0831676812e+03, -3.4959067321e-01
-1.0863365421e+03, -3.4957286834e-01
-1.0895052422e+03, -3.4955522217e-01
-1.0926737832e+03, -3.4953773281e-01
-1.0958421662e+03, -3.4952039838e-01
-1.0990103929e+03, -3.4950321706e-01
-1.1021784645e+03, -3.4948618701e-01
-1.1053463824e+03, -3.4946930646e-01
-1.1085141480e+03, -3.4945257364e-01
-1.1116817625e+03, -3.4943598682e-01
-1.1148492273e+03, -3.4941954429e-01
-1.1180165438e+03, -3.4940324436e-01
-1.1211837131e+03, -3.4938708537e-01
-1.1243507366e+03, -3.4937106570e-01
-1.1275176155e+03, -3.4935518372e-01
-1.1306843510e+03, -3.4933943785e-01
-1.1338509445e+03, -3.4932382653e-01
-1.1370173970e+03, -3.4930834821e-01
-1.1401837098e+03, -3.4929300138e-01
-1.1433498841e+03, -3.4927778453e-01
-1.1465159210e+03, -3.4926269618e-01
-1.1496818217e+03, -3.4924773489e-01
-1.1528475874e+03, -3.4923289922e-01
-1.1560132192e+03, -3.4921818775e-01
-1.1591787182e+03, -3.4920359909e-01
-1.1623440854e+03, -3.4918913186e-01
-1.1655093221e+03, -3.4917478472e-01
-1.1686744293e+03, -3.4916055631e-01
-1.1718394080e+03, -3.4914644533e-01
-1.1750042594e+03, -3.4913245047e-01
-1.1781689844e+03, -3.4911857046e-01
-1.1813335841e+03, -3.4910480402e-01
-1.1844980595e+03, -3.4909114992e-01
-1.1876624117e+03, -3.4907760693e-01
-1.1908266416e+03, -3.4906417383e-01
-1.1939907502e+03, -3.4905084942e-01
-1.1971547385e+03, -3.4903763254e-01
-1.2003186075e+03, -3.4902452200e-01
-1.2034823581e+03, -3.4901151668e-01
-1.2066459914e+03, -3.4899861544e-01
-1.2098095081e+03, -3.4898581715e-01
-1.2129729093e+03, -3.4897312072e-01
-1.2161361958e+03, -3.4896052507e-01
-1.2192993687e+03, -3.4894802911e-01
-1.2224624287e+03, -3.4893563180e-01
-1.2256253768e+03, -3.4892333209e-01
-1.2287882138e+03, -3.4891112895e-01
-1.2319509406e+03, -3.4889902136e-01
-1.2351135581e+03, -3.4888700833e-01
-1.2382760672e+03, -3.4887508885e-01
-1.2414384686e+03, -3.4886326196e-01
-1.2446007632e+03, -3.4885152669e-01
-1.2477629519e+03, -3.4883988210e-01
-1.2509250354e+03, -3.4882832723e-01
-1.2540870146e+03, -3.4881686117e-01
-1.2572488902e+03, -3.4880548300e-01
-1.2604106631e+03, -3.4879419182e-01
-1.2635723340e+03, -3.4878298674e-01
-1.2667339038e+03, -3.4877186688e-01
-1.2698953731e+03, -3.4876083137e-01
-1.2730567428e+03, -3.4874987935e-01
-1.2762180136e+03, -3.4873900998e-01
-1.2793791862e+03, -3.4872822242e-01
-1.2825402614e+03, -3.4871751584e-01
-1.2857012399e+03, -3.4870688944e-01
-1.2888621225e+03, -3.4869634241e-01
-1.2920229098e+03, -3.4868587395e-01
-1.2951836025e+03, -3.4867548329e-01
-1.2983442014e+03, -3.4866516963e-01
-1.3015047072e+03, -3.4865493224e-01
-1.3046651205e+03, -3.4864477033e-01
-1.3078254421e+03, -3.4863468318e-01
-1.3109856725e+03, -3.4862467005e-01
-1.3141458125e+03, -3.4861473020e-01
-1.3173058628e+03, -3.4860486293e-01
-1.3204658239e+03, -3.4859506751e-01
-1.3236256965e+03, -3.4858534325e-01
-1.3267854814e+03, -3.4857568946e-01
-1.3299451790e+03, -3.4856610546e-01
-1.3331047901e+03, -3.4855659056e-01
-1.3362643152e+03, -3.4854714410e-01
-1.3394237550e+03, -3.4853776543e-01
-1.3425831101e+03, -3.4852845388e-01
-1.3457423811e+03, -3.4851920883e-01
-1.3489015686e+03, -3.4851002962e-01
-1.3520606731e+03, -3.4850091565e-01
-1.3552196954e+03, -3.4849186627e-01
-1.3583786359e+03, -3.4848288089e-01
-1.3615374952e+03, -3.4847395889e-01
-1.3646962740e+03, -3.4846509968e-01
-1.3678549727e+03, -3.4845630266e-01
-1.3710135920e+03, -3.4844756725e-01
-1.3741721324e+03, -3.4843889288e-01
-1.3773305944e+03, -3.4843027897e-01
-1.3804889786e+03, -3.4842172496e-01
-1.3836472855e+03, -3.4841323029e-01
-1.3868055157e+03, -3.4840479441e-01
-1.3899636697e+03, -3.4839641677e-01
-1.3931217480e+03, -3.4838809685e-01
-1.3962797512e+03, -3.4837983410e-01
-1.3994376797e+03, -3.4837162800e-01
-1.4025955341e+03, -3.4836347802e-01
-1.4057533148e+03, -3.4835538367e-01
-1.4089110225e+03, -3.4834734442e-01
-1.4120686575e+03, -3.4833935978e-01
-1.4152262203e+03, -3.4833142925e-01
-1.4183837116e+03, -3.4832355234e-01
-1.4215411316e+03, -3.4831572856e-01
-1.4246984810e+03, -3.4830795744e-01
-1.4278557602e+03, -3.4830023850e-01
-1.4310129696e+03, -3.4829257127e-01
-1.4341701098e+03, -3.4828495529e-01
-1.4373271812e+03, -3.4827739010e-01
-1.4404841842e+03, -3.4826987525e-01
-1.4436411193e+03, -3.4826241028e-01
-1.4467979870e+03, -3.4825499476e-01
-1.4499547877e+03, -3.4824762825e-01
-1.4531115219e+03, -3.4824031032e-01
-1.4562681899e+03, -3.4823304053e-01
-1.4594247922e+03, -3.4822581846e-01
-1.4625813293e+03, -3.4821864369e-01
-1.4657378015e+03, -3.4821151581e-01
-1.4688942094e+03, -3.4820443442e-01
-1.4720505533e+03, -3.4819739909e-01
-1.4752068336e+03, -3.4819040944e-01
-1.4783630508e+03, -3.4818346506e-01
-1.4815192052e+03, -3.4817656557e-01
-1.4846752972e+03, -3.4816971057e-01
-1.4878313274e+03, -3.4816289969e-01
-1.4909872960e+03, -3.4815613254e-01
-1.4941432034e+03, -3.4814940874e-01
-1.4972990501e+03, -3.4814272793e-01
-1.5004548364e+03, -3.4813608974e-01
-1.5036105628e+03, -3.4812949380e-01
-1.5067662295e+03, -3.4812293975e-01
-1.5099218370e+03, -3.4811642724e-01
-1.5130773857e+03, -3.4810995592e-01
-1.5162328759e+03, -3.4810352544e-01
-1.5193883080e+03, -3.4809713545e-01
-1.5225436824e+03, -3.4809078562e-01
-1.5256989993e+03, -3.4808447560e-01
-1.5288542593e+03, -3.4807820506e-01
-1.5320094626e+03, -3.4807197367e-01
-1.5351646096e+03, -3.4806578110e-01
-1.5383197006e+03, -3.4805962704e-01
-1.5414747360e+03, -3.4805351115e-01
-1.5446297162e+03, -3.4804743313e-01
-1.5477846414e+03, -3.4804139266e-01
-1.5509395120e+03, -3.4803538944e-01
-1.5540943284e+03, -3.4802942314e-01
-1.5572490909e+03, -3.4802349347e-01
-1.5604037997e+03, -3.4801760014e-01
-1.5635584554e+03, -3.4801174283e-01
-1.5667130581e+03, -3.4800592126e-01
-1.5698676081e+03, -3.4800013514e-01
-1.5730221059e+03, -3.4799438417e-01
-1.5761765517e+03, -3.4798866807e-01
-1.5793309459e+03, -3.4798298656e-01
-1.5824852887e+03, -3.4797733936e-01
-1.5856395805e+03, -3.4797172620e-01
-1.5887938215e+03, -3.4796614679e-01
-1.5919480122e+03, -3.4796060086e-01
-1.5951021527e+03, -3.4795508815e-01
-1.5982562434e+03, -3.4794960840e-01
-1.6014102845e+03, -3.4794416133e-01
-1.6045642764e+03, -3.4793874669e-01
-1.6077182194e+03, -3.4793336422e-01
-1.6108721138e+03, -3.4792801367e-01
-1.6140259598e+03, -3.4792269477e-01
-1.6171797577e+03, -3.4791740729e-01
-1.6203335078e+03, -3.4791215097e-01
-1.6234872105e+03, -3.4790692557e-01
-1.6266408658e+03, -3.4790173084e-01
-1.6297944743e+03, -3.4789656654e-01
-1.6329480361e+03, -3.4789143244e-01
-1.6361015514e+03, -3.4788632830e-01
-1.6392550207e+03, -3.4788125388e-01
-1.6424084440e+03, -3.4787620896e-01
-1.6455618218e+03, -3.4787119330e-01
-1.6487151542e+03, -3.4786620669e-01
-1.6518684416e+03, -3.4786124888e-01
-1.6550216842e+03, -3.4785631967e-01
-1.6581748822e+03, -3.4785141883e-01
-1.6613280359e+03, -3.4784654613e-01
-1.6644811455e+03, -3.4784170138e-01
-1.6676342114e+03, -3.4783688435e-01
-1.6707872337e+03, -3.4783209483e-01
-1.6739402128e+03, -3.4782733261e-01
-1.6770931488e+03, -3.4782259748e-01
-1.6802460420e+03, -3.4781788924e-01
-1.6833988926e+03, -3.4781320768e-01
-1.6865517009e+03, -3.4780855260e-01
-1.6897044672e+03, -3.4780392380e-01
-1.6928571916e+03, -3.4779932108e-01
-1.6960098744e+03, -3.4779474425e-01
-1.6991625158e+03, -3.4779019311e-01
-1.7023151161e+03, -3.4778566747e-01
-1.7054676754e+03, -3.4778116713e-01
-1.7086201941e+03, -3.4777669192e-01
-1.7117726724e+03, -3.4777224163e-01
-1.7149251104e+03, -3.4776781609e-01
-1.7180775084e+03, -3.4776341512e-01
-1.7212298666e+03, -3.4775903852e-01
-1.7243821853e+03, -3.4775468612e-01
-1.7275344646e+03, -3.4775035774e-01
-1.7306867048e+03, -3.4774605320e-01
-1.7338389061e+03, -3.4774177234e-01
-1.7369910687e+03, -3.4773751496e-01
-1.7401431928e+03, -3.4773328091e-01
-1.7432952786e+03, -3.4772907001e-01
-1.7464473264e+03, -3.4772488209e-01
-1.7495993363e+03, -3.4772071698e-01
-1.7527513085e+03, -3.4771657453e-01
-1.7559032433e+03, -3.4771245455e-01
-1.7590551408e+03, -3.4770835690e-01
-1.7622070013e+03, -3.4770428140e-01
-1.7653588250e+03, -3.4770022791e-01
-1.7685106120e+03, -3.4769619626e-01
-1.7716623626e+03, -3.4769218628e-01
-1.7748140769e+03, -3.4768819784e-01
-1.7779657552e+03, -3.4768423077e-01
-1.7811173976e+03, -3.4768028492e-01
-1.7842690043e+03, -3.4767636013e-01
-1.7874205755e+03, -3.4767245627e-01
+1.3706012952e+02, -8.2130570254e+00
+1.3323310980e+02, -1.4135148590e+01
+1.3001693249e+02, -1.8840263919e+01
+1.2711222409e+02, -2.2891015446e+01
+1.2440582832e+02, -2.6505354293e+01
+1.2183999683e+02, -2.9796936150e+01
+1.1938040737e+02, -3.2834653931e+01
+1.1700464655e+02, -3.5664327263e+01
+1.1469710341e+02, -3.8318423187e+01
+1.1244638108e+02, -4.0821033596e+01
+1.1024385487e+02, -4.3190675026e+01
+1.0808281010e+02, -4.5441978130e+01
+1.0595789760e+02, -4.7586764416e+01
+1.0386477420e+02, -4.9634763215e+01
+1.0179985663e+02, -5.1594106566e+01
+9.9760147887e+01, -5.3471681238e+01
+9.7743111607e+01, -5.5273385591e+01
+9.5746578981e+01, -5.7004321173e+01
+9.3768678592e+01, -5.8668938367e+01
+9.1807782547e+01, -6.0271148994e+01
+8.9862464530e+01, -6.1814414656e+01
+8.7931466680e+01, -6.3301816968e+01
+8.6013673142e+01, -6.4736114054e+01
+8.4108088699e+01, -6.6119786481e+01
+8.2213821354e+01, -6.7455074970e+01
+8.0330067995e+01, -6.8744011624e+01
+7.8456102505e+01, -6.9988445999e+01
+7.6591265823e+01, -7.1190067030e+01
+7.4734957581e+01, -7.2350421595e+01
+7.2886629022e+01, -7.3470930332e+01
+7.1045776962e+01, -7.4552901193e+01
+6.9211938618e+01, -7.5597541121e+01
+6.7384687155e+01, -7.6605966158e+01
+6.5563627829e+01, -7.7579210242e+01
+6.3748394639e+01, -7.8518232887e+01
+6.1938647395e+01, -7.9423925922e+01
+6.0134069158e+01, -8.0297119418e+01
+5.8334363977e+01, -8.1138586938e+01
+5.6539254894e+01, -8.1949050172e+01
+5.4748482181e+01, -8.2729183070e+01
+5.2961801758e+01, -8.3479615525e+01
+5.1178983798e+01, -8.4200936664e+01
+4.9399811463e+01, -8.4893697791e+01
+4.7624079781e+01, -8.5558415045e+01
+4.5851594627e+01, -8.6195571775e+01
+4.4082171808e+01, -8.6805620695e+01
+4.2315636231e+01, -8.7388985821e+01
+4.0551821150e+01, -8.7946064232e+01
+3.8790567475e+01, -8.8477227656e+01
+3.7031723153e+01, -8.8982823913e+01
+3.5275142586e+01, -8.9463178230e+01
+3.3520686109e+01, -8.9918594422e+01
+3.1768219505e+01, -9.0349355980e+01
+3.0017613556e+01, -9.0755727051e+01
+2.8268743630e+01, -9.1137953330e+01
+2.6521489295e+01, -9.1496262873e+01
+2.4775733965e+01, -9.1830866834e+01
+2.3031364563e+01, -9.2141960131e+01
+2.1288271206e+01, -9.2429722057e+01
+1.9546346919e+01, -9.2694316817e+01
+1.7805487348e+01, -9.2935894030e+01
+1.6065590503e+01, -9.3154589163e+01
+1.4326556510e+01, -9.3350523928e+01
+1.2588287368e+01, -9.3523806634e+01
+1.0850686726e+01, -9.3674532488e+01
+9.1136596647e+00, -9.3802783871e+01
+7.3771124800e+00, -9.3908630559e+01
+5.6409524835e+00, -9.3992129920e+01
+3.9050878005e+00, -9.4053327073e+01
+2.1694271749e+00, -9.4092255005e+01
+4.3387977670e-01, -9.4108934668e+01
-1.3016449878e+00, -9.4103375029e+01
-3.0372376652e+00, -9.4075573101e+01
-4.7729889436e+00, -9.4025513928e+01
-6.5089898422e+00, -9.3953170550e+01
-8.2453319021e+00, -9.3858503927e+01
-9.9821073806e+00, -9.3741462835e+01
-1.1719409448e+01, -9.3601983721e+01
-1.3457332390e+01, -9.3439990534e+01
-1.5195971816e+01, -9.3255394512e+01
-1.6935424873e+01, -9.3048093931e+01
-1.8675790471e+01, -9.2817973824e+01
-2.0417169510e+01, -9.2564905645e+01
-2.2159665129e+01, -9.2288746905e+01
-2.3903382962e+01, -9.1989340750e+01
-2.5648431400e+01, -9.1666515496e+01
-2.7394921886e+01, -9.1320084109e+01
-2.9142969211e+01, -9.0949843632e+01
-3.0892691841e+01, -9.0555574548e+01
-3.2644212261e+01, -9.0137040079e+01
-3.4397657347e+01, -8.9693985409e+01
-3.6153158762e+01, -8.9226136837e+01
-3.7910853390e+01, -8.8733200838e+01
-3.9670883798e+01, -8.8214863034e+01
-4.1433398744e+01, -8.7670787057e+01
-4.3198553723e+01, -8.7100613303e+01
-4.4966511573e+01, -8.6503957559e+01
-4.6737443122e+01, -8.5880409487e+01
-4.8511527916e+01, -8.5229530951e+01
-5.0288955004e+01, -8.4550854175e+01
-5.2069923814e+01, -8.3843879698e+01
-5.3854645116e+01, -8.3108074113e+01
-5.5643342096e+01, -8.2342867552e+01
-5.7436251541e+01, -8.1547650895e+01
-5.9233625169e+01, -8.0721772655e+01
-6.1035731115e+01, -7.9864535497e+01
-6.2842855600e+01, -7.8975192343e+01
-6.4655304802e+01, -7.8052941992e+01
-6.6473406987e+01, -7.7096924189e+01
-6.8297514909e+01, -7.6106214050e+01
-7.0128008548e+01, -7.5079815750e+01
-7.1965298245e+01, -7.4016655322e+01
-7.3809828294e+01, -7.2915572449e+01
-7.5662081078e+01, -7.1775311041e+01
-7.7522581873e+01, -7.0594508371e+01
-7.9391904425e+01, -6.9371682506e+01
-8.1270677489e+01, -6.8105217676e+01
-8.3159592517e+01, -6.6793347150e+01
-8.5059412771e+01, -6.5434133077e+01
-8.6970984180e+01, -6.4025442601e+01
-8.8895248381e+01, -6.2564919350e+01
-9.0833258512e+01, -6.1049949159e+01
-9.2786198471e+01, -5.9477618498e+01
-9.4755406667e+01, -5.7844663593e+01
-9.6742405573e+01, -5.6147407524e+01
-9.8748938939e+01, -5.4381681577e+01
-1.0077701925e+02, -5.2542725682e+01
-1.0282898908e+02, -5.0625060600e+01
-1.0490760172e+02, -4.8622321245e+01
-1.0701612903e+02, -4.6527035404e+01
-1.0915850873e+02, -4.4330323925e+01
-1.1133955037e+02, -4.2021484767e+01
-1.1356523156e+02, -3.9587399766e+01
-1.1584313820e+02, -3.7011660325e+01
-1.1818314551e+02, -3.4273226832e+01
-1.2059852443e+02, -3.1344270369e+01
-1.2310785412e+02, -2.8186476844e+01
