-3.0109151094e+02, -6.1106754824e-01
-3.0653006575e+02, -5.8960807927e-01
-3.1179140887e+02, -5.7177311067e-01
-3.1690394882e+02, -5.5664737783e-01
-3.2188925561e+02, -5.4361123017e-01
-3.2676417613e+02, -5.3222778002e-01
-3.3154217296e+02, -5.2217872088e-01
-3.3623420971e+02, -5.1322576998e-01
-3.4084935822e+02, -5.0518644122e-01
-3.4539522749e+02, -4.9791824110e-01
-3.4987827481e+02, -4.9130802593e-01
-3.5430403639e+02, -4.8526463635e-01
-3.6300224658e+02, -4.7459374125e-01
-3.9218568783e+02, -4.4737187223e-01
-3.5867730152e+02, -4.7971367741e-01
-3.7349424999e+02, +6.4447427692e+01
-3.7152142191e+02, -4.6545023477e-01
-3.7572177612e+02, -4.6134701915e-01
-3.7988617760e+02, -4.5751272716e-01
-3.8401693904e+02, -4.5392046487e-01
-3.8811614622e+02, -4.5054694179e-01
-3.9218568783e+02, -4.4737187223e-01
-3.9622728045e+02, -4.4437749408e-01
-4.0024248961e+02, -4.4154817880e-01
-4.0423274763e+02, -4.3887011268e-01
-4.0819936883e+02, -4.3633103452e-01
-4.1214356260e+02, -4.3392001831e-01
-4.1996904671e+02, -4.2944408551e-01
-4.3920907952e+02, -4.1991940258e-01
-4.1605798938e+02, +5.9505859514e+01
-4.2793828440e+02, +6.3258651772e+01
-4.2771716829e+02, -4.2537541170e-01
-4.3156440287e+02, -4.2347635431e-01
-4.3539479987e+02, -4.2165946476e-01
-4.3920907952e+02, -4.1991940258e-01
-4.4300791580e+02, -4.1825129363e-01
-4.4679194042e+02, -4.1665067914e-01
-4.5056174641e+02, -4.1511347145e-01
-4.5431789126e+02, -4.1363591530e-01
-4.5806089979e+02, -4.1221455403e-01
-4.6179126675e+02, -4.1084619982e-01
-4.6550945911e+02, -4.0952790755e-01
-4.6921591814e+02, -4.0825695158e-01
-4.7191574381e+02, +6.0806559386e+01
-4.8026896137e+02, -4.0470372350e-01
-5.0931798759e+02, -3.9678909489e-01
-4.7291106133e+02, -4.0703080533e-01
-4.8027682388e+02, +5.6984935847e+01
-4.8758608493e+02, -4.0252978579e-01
-4.9123019075e+02, -4.0149558545e-01
-4.9486507237e+02, -4.0049432152e-01
-4.9849102127e+02, -3.9952444657e-01
-5.0210831533e+02, -3.9858451042e-01
-5.0571721970e+02, -3.9767315250e-01
-5.0931798759e+02, -3.9678909489e-01
-5.1291086095e+02, -3.9593113603e-01
-5.1649607119e+02, -3.9509814502e-01
-5.2007383975e+02, -3.9428905638e-01
-5.2364437870e+02, -3.9350286534e-01
-5.2720789126e+02, -3.9273862347e-01
-5.3076457229e+02, -3.9199543476e-01
-5.3431460876e+02, -3.9127245195e-01
-5.3785818015e+02, -3.9056887324e-01
-5.4139545889e+02, -3.8988393922e-01
-5.4492661070e+02, -3.8921693005e-01
-5.5603014709e+02, +5.7693903038e+01
-5.5548486823e+02, -3.8731679421e-01
-5.6599337431e+02, -3.8555536291e-01
-5.1649607119e+02, -3.9509814502e-01
-5.5197116490e+02, -3.8793398955e-01
-5.5899304707e+02, -3.8671499146e-01
-5.7039653019e+02, +6.2323104843e+01
-5.6948578214e+02, -3.8499650203e-01
-5.7297318478e+02, -3.8445096044e-01
-5.7645570088e+02, -3.8391827913e-01
-5.7993344502e+02, -3.8339802005e-01
-5.8340652789e+02, -3.8288976497e-01
-5.8687505647e+02, -3.8239311430e-01
-5.9033913421e+02, -3.8190768608e-01
-5.9379886117e+02, -3.8143311502e-01
-5.9725433417e+02, -3.8096905156e-01
-6.0070564694e+02, -3.8051516105e-01
-6.0415289021e+02, -3.8007112292e-01
-6.0759615191e+02, -3.7963662998e-01
-6.1103551720e+02, -3.7921138770e-01
-6.1447106866e+02, -3.7879511357e-01
-6.1790288634e+02, -3.7838753646e-01
-6.2133104789e+02, -3.7798839609e-01
-6.2475562864e+02, -3.7759744244e-01
-6.2817670170e+02, -3.7721443528e-01
-6.3159433807e+02, -3.7683914369e-01
-6.3500860665e+02, -3.7647134558e-01
-6.3841957441e+02, -3.7611082730e-01
-6.4182730640e+02, -3.7575738323e-01
-6.4523186583e+02, -3.7541081540e-01
-6.4863331417e+02, -3.7507093313e-01
