-1.0634819208e+03, -3.7092771459e-01
-1.0668435064e+03, -3.7075806484e-01
-1.0702035627e+03, -3.7059031644e-01
-1.0735621070e+03, -3.7042443921e-01
-1.0769191560e+03, -3.7026040360e-01
-1.0802747263e+03, -3.7009818068e-01
-1.0836288343e+03, -3.6993774211e-01
-1.0869814958e+03, -3.6977906012e-01
-1.0903327268e+03, -3.6962210753e-01
-1.0936825429e+03, -3.6946685768e-01
-1.0970309592e+03, -3.6931328449e-01
-1.1003779910e+03, -3.6916136238e-01
-1.1037236530e+03, -3.6901106627e-01
-1.1070679599e+03, -3.6886237160e-01
-1.1104109261e+03, -3.6871525429e-01
-1.1137525658e+03, -3.6856969073e-01
-1.1170928929e+03, -3.6842565778e-01
-1.1204319213e+03, -3.6828313275e-01
-1.1237696645e+03, -3.6814209338e-01
-1.1271061358e+03, -3.6800251785e-01
-1.1304413485e+03, -3.6786438476e-01
-1.1337753155e+03, -3.6772767311e-01
-1.1371080496e+03, -3.6759236231e-01
-1.1404395634e+03, -3.6745843217e-01
-1.1437698694e+03, -3.6732586284e-01
-1.1470989798e+03, -3.6719463489e-01
-1.1504269066e+03, -3.6706472923e-01
-1.1537536618e+03, -3.6693612712e-01
-1.1570792571e+03, -3.6680881018e-01
-1.1604037041e+03, -3.6668276037e-01
-1.1637270141e+03, -3.6655795996e-01
-1.1670491985e+03, -3.6643439157e-01
-1.1703702682e+03, -3.6631203812e-01
-1.1736902343e+03, -3.6619088284e-01
-1.1770091076e+03, -3.6607090926e-01
-1.1803268986e+03, -3.6595210123e-01
-1.1836436178e+03, -3.6583444284e-01
-1.1869592757e+03, -3.6571791852e-01
-1.1993825551e+03, +4.5602528200e+01
-1.1878282700e+03, +5.1849375283e+01
-1.2051744753e+03, +5.1628867525e+01
-1.2035219968e+03, -3.6515178076e-01
-1.2068314960e+03, -3.6504174824e-01
-1.2101400025e+03, -3.6493274798e-01
-1.2134475256e+03, -3.6482476643e-01
-1.2200596580e+03, -3.6461180642e-01
-1.2236823170e+03, +5.2429450439e+01
-1.2332725175e+03, -3.6419753977e-01
-1.2458827012e+03, +5.0811787141e+01
-1.1907386127e+03, +4.6849614318e+01
-1.2134475256e+03, -3.6482476643e-01
-1.2233642854e+03, -3.6450680199e-01
-1.2299707065e+03, -3.6429968100e-01
-1.2319167258e+03, +5.6061906919e+01
-1.2398733829e+03, -3.6399603569e-01
-1.2431724540e+03, -3.6389664937e-01
-1.2464706283e+03, -3.6379815822e-01
-1.2497679137e+03, -3.6370055098e-01
-1.2498837050e+03, +5.0687529394e+01
-1.2762285724e+03, +6.0584150289e+01
-1.2662412845e+03, -3.6322539221e-01
-1.2662412845e+03, -3.6322539221e-01
-1.2695334011e+03, -3.6313286213e-01
-1.2728246826e+03, -3.6304114214e-01
-1.2761151363e+03, -3.6295022234e-01
-1.2794047694e+03, -3.6286009302e-01
-1.2826935890e+03, -3.6277074459e-01
-1.2859816023e+03, -3.6268216764e-01
-1.2892688161e+03, -3.6259435289e-01
-1.2925552373e+03, -3.6250729122e-01
-1.2958408727e+03, -3.6242097363e-01
-1.2991257290e+03, -3.6233539128e-01
-1.3024098128e+03, -3.6225053545e-01
-1.3056931306e+03, -3.6216639757e-01
-1.3089756890e+03, -3.6208296919e-01
-1.3122574944e+03, -3.6200024199e-01
-1.3155385530e+03, -3.6191820778e-01
-1.3188188710e+03, -3.6183685849e-01
-1.3220984548e+03, -3.6175618618e-01
-1.3253773103e+03, -3.6167618302e-01
-1.3286554436e+03, -3.6159684130e-01
-1.3319328607e+03, -3.6151815342e-01
-1.3352095674e+03, -3.6144011191e-01
-1.3384855696e+03, -3.6136270939e-01
-1.3417608730e+03, -3.6128593861e-01
-1.3450354834e+03, -3.6120979240e-01
-1.3483094063e+03, -3.6113426372e-01
-1.3515826473e+03, -3.6105934563e-01
-1.3548552120e+03, -3.6098503126e-01
-1.3581271058e+03, -3.6091131389e-01
-1.3613983340e+03, -3.6083818685e-01
-1.3646689019e+03, -3.6076564360e-01
-1.3679388150e+03, -3.6069367767e-01
-1.3712080782e+03, -3.6062228271e-01
-1.3744766969e+03, -3.6055145243e-01
-1.3777446760e+03, -3.6048118065e-01
-1.3810120206e+03, -3.6041146126e-01
-1.3842787358e+03, -3.6034228826e-01
-1.3875448263e+03, -3.6027365571e-01
-1.3908102972e+03, -3.6020555778e-01
-1.3940751531e+03, -3.6013798869e-01
-1.3973393990e+03, -3.6007094277e-01
-1.4006030394e+03, -3.6000441440e-01
-1.4038660791e+03, -3.5993839807e-01
-1.4071285227e+03, -3.5987288832e-01
-1.4103903747e+03, -3.5980787977e-01
-1.4136516397e+03, -3.5974336713e-01
-1.4169123222e+03, -3.5967934516e-01
-1.4201724265e+03, -3.5961580870e-01
-1.4234319570e+03, -3.5955275267e-01
-1.4266909181e+03, -3.5949017205e-01
-1.4299493141e+03, -3.5942806188e-01
-1.4332071492e+03, -3.5936641727e-01
-1.4364644276e+03, -3.5930523342e-01
-1.4397211534e+03, -3.5924450555e-01
-1.4429773308e+03, -3.5918422899e-01
-1.4462329639e+03, -3.5912439909e-01
-1.4494880566e+03, -3.5906501129e-01
-1.4527426129e+03, -3.5900606109e-01
-1.4559966369e+03, -3.5894754403e-01
-1.4592501324e+03, -3.5888945571e-01
-1.4625031032e+03, -3.5883179182e-01
-1.4657555533e+03, -3.5877454806e-01
-1.4690074863e+03, -3.5871772022e-01
-1.4722589061e+03, -3.5866130413e-01
-1.4755098163e+03, -3.5860529567e-01
-1.4787602206e+03, -3.5854969079e-01
-1.4820101228e+03, -3.5849448548e-01
-1.4852595263e+03, -3.5843967578e-01
-1.4885084347e+03, -3.5838525779e-01
-1.4917568517e+03, -3.5833122764e-01
-1.4950047806e+03, -3.5827758152e-01
-1.4982522249e+03, -3.5822431569e-01
-1.5014991881e+03, -3.5817142642e-01
-1.5047456736e+03, -3.5811891006e-01
-1.5079916847e+03, -3.5806676297e-01
-1.5112372248e+03, -3.5801498158e-01
-1.5144822971e+03, -3.5796356237e-01
-1.5177269049e+03, -3.5791250185e-01
-1.5209710516e+03, -3.5786179657e-01
-1.5242147402e+03, -3.5781144314e-01
-1.5274579739e+03, -3.5776143819e-01
-1.5307007559e+03, -3.5771177841e-01
-1.5339430893e+03, -3.5766246051e-01
-1.5371849772e+03, -3.5761348127e-01
-1.5404264227e+03, -3.5756483748e-01
-1.5436674287e+03, -3.5751652599e-01
-1.5469079982e+03, -3.5746854367e-01
-1.5501481344e+03, -3.5742088745e-01
-1.5533878399e+03, -3.5737355427e-01
-1.5566271179e+03, -3.5732654113e-01
-1.5598659712e+03, -3.5727984505e-01
-1.5631044025e+03, -3.5723346309e-01
-1.5663424149e+03, -3.5718739236e-01
-1.5695800111e+03, -3.5714162998e-01
-1.5728171938e+03, -3.5709617311e-01
-1.5760539658e+03, -3.5705101897e-01
-1.5792903299e+03, -3.5700616477e-01
-1.5825262887e+03, -3.5696160779e-01
-1.5857618450e+03, -3.5691734532e-01
-1.5889970014e+03, -3.5687337469e-01
-1.5922317605e+03, -3.5682969325e-01
-1.5954661249e+03, -3.5678629840e-01
-1.5987000973e+03, -3.5674318756e-01
-1.6019336802e+03, -3.5670035817e-01
-1.6051668761e+03, -3.5665780772e-01
-1.6083996875e+03, -3.5661553371e-01
-1.6116321170e+03, -3.5657353368e-01
-1.6148641670e+03, -3.5653180520e-01
-1.6180958400e+03, -3.5649034585e-01
-1.6213271383e+03, -3.5644915327e-01
-1.6245580645e+03, -3.5640822508e-01
-1.6277886209e+03, -3.5636755897e-01
-1.6310188098e+03, -3.5632715264e-01
-1.6342486335e+03, -3.5628700382e-01
-1.6374780946e+03, -3.5624711025e-01
-1.6407071951e+03, -3.5620746970e-01
-1.6439359375e+03, -3.5616807999e-01
-1.6471643239e+03, -3.5612893894e-01
-1.6503923566e+03, -3.5609004439e-01
-1.6536200379e+03, -3.5605139422e-01
-1.6568473699e+03, -3.5601298633e-01
-1.6600743549e+03, -3.5597481864e-01
-1.6633009949e+03, -3.5593688909e-01
-1.6665272923e+03, -3.5589919565e-01
-1.6697532489e+03, -3.5586173630e-01
-1.6729788671e+03, -3.5582450905e-01
-1.6762041489e+03, -3.5578751194e-01
-1.6794290964e+03, -3.5575074302e-01
-1.6912401856e+03, +4.1620116490e+01
-1.6826537115e+03, -3.5571420036e-01
-1.6858779965e+03, -3.5567788205e-01
-1.6858779965e+03, -3.5567788205e-01
-1.6846614235e+03, +5.0180542708e+01
-1.6597204766e+03, +1.4860143910e+02
-1.7165814067e+03, +5.0380050763e+01
-1.7131576460e+03, +4.9224551112e+01
-1.7148820292e+03, -3.5536080902e-01
-1.7109601950e+03, +4.3934632965e+01
-1.7181031205e+03, -3.5532663389e-01
-1.7213239029e+03, -3.5529266346e-01
-1.7245443783e+03, -3.5525889606e-01
-1.7277645485e+03, -3.5522533001e-01
-1.7309844154e+03, -3.5519196369e-01
-1.7342039807e+03, -3.5515879547e-01
-1.7374232463e+03, -3.5512582374e-01
-1.7406422138e+03, -3.5509304692e-01
-1.7438608851e+03, -3.5506046342e-01
-1.7470792619e+03, -3.5502807169e-01
-1.7502973460e+03, -3.5499587019e-01
-1.7535151390e+03, -3.5496385739e-01
-1.7567326427e+03, -3.5493203179e-01
-1.7567326427e+03, -3.5493203179e-01
-1.7692993774e+03, +7.5625157713e+01
-1.7695997977e+03, -3.5480657163e-01
-1.7728158798e+03, -3.5477565988e-01
-1.7760316825e+03, -3.5474492657e-01
-1.7792472073e+03, -3.5471437031e-01
-1.7824624561e+03, -3.5468398970e-01
-1.7825903754e+03, +5.0644764549e+01
-1.7921065609e+03, -3.5459388807e-01
-1.7953207206e+03, -3.5456419642e-01
-1.7985346119e+03, -3.5453467368e-01
-1.8049615955e+03, -3.5447612966e-01
-1.8081746908e+03, -3.5444710580e-01
-1.8146000958e+03, -3.5438954803e-01
-1.8210244632e+03, -3.5433263518e-01
-1.8274478045e+03, -3.5427635742e-01
-1.8370809177e+03, -3.5419311055e-01
-1.8499215827e+03, -3.5408424911e-01
-1.8691752868e+03, -3.5392538388e-01
-1.9172729482e+03, -3.5355007552e-01
-1.6471643239e+03, -3.5612893894e-01
-1.7502973460e+03, -3.5499587019e-01
-1.7811523984e+03, +4.8360580587e+01
-1.8017482364e+03, -3.5450531852e-01
-1.8081746908e+03, -3.5444710580e-01
-1.8147064507e+03, +4.9139973853e+01
-1.8208658586e+03, +4.9385202076e+01
-1.8274478045e+03, -3.5427635742e-01
-1.8338701312e+03, -3.5422070512e-01
-1.8370809177e+03, -3.5419311055e-01
-1.8455903440e+03, +5.0471199110e+01
-1.8467117858e+03, -3.5411123923e-01
-1.8499215827e+03, -3.5408424911e-01
-1.8516627047e+03, +4.9264963414e+01
-1.8615774335e+03, +4.9389297679e+01
-1.8627583437e+03, -3.5397776043e-01
-1.8659669339e+03, -3.5395150073e-01
-1.8691752868e+03, -3.5392538388e-01
-1.8723834036e+03, -3.5389940881e-01
-1.8755912855e+03, -3.5387357448e-01
-1.8787989339e+03, -3.5384787984e-01
-1.8746617839e+03, +5.1084016252e+01
-1.8937054769e+03, +4.9846681908e+01
-1.8904687258e+03, +4.6890960485e+01
-1.8948337166e+03, -3.5372146642e-01
-1.8980399899e+03, -3.5369658869e-01
-1.9012460382e+03, -3.5367184365e-01
-1.9044518629e+03, -3.5364723035e-01
-1.9076574651e+03, -3.5362274783e-01
-1.9108628459e+03, -3.5359839514e-01
-1.9140680065e+03, -3.5357417135e-01
-1.9172729482e+03, -3.5355007552e-01
-1.9204776720e+03, -3.5352610674e-01
-1.9236821791e+03, -3.5350226410e-01
-1.9268864706e+03, -3.5347854670e-01
-1.9300905478e+03, -3.5345495363e-01
-1.9332944116e+03, -3.5343148401e-01
-1.9364980632e+03, -3.5340813697e-01
-1.9397015038e+03, -3.5338491164e-01
-1.9429047343e+03, -3.5336180714e-01
-1.9461077560e+03, -3.5333882264e-01
-1.9493105699e+03, -3.5331595727e-01
-1.9525131770e+03, -3.5329321020e-01
-1.9550747039e+03, +4.8255853043e+01
-1.9493105699e+03, -3.5331595727e-01
-1.9589177753e+03, -3.5324806764e-01
-1.9621197687e+03, -3.5322567051e-01
-1.9653215595e+03, -3.5320338840e-01
-1.9649335664e+03, +4.8935390411e+01
-1.9626939352e+03, +4.9549517930e+01
-1.9431487309e+03, +5.5408990024e+01
-2.0367565501e+03, +6.3165352696e+01
-2.0029859347e+03, +4.9809849361e+01
-1.9994629631e+03, +4.8968266258e+01
-2.0005281854e+03, -3.5296565163e-01
-2.0005281854e+03, -3.5296565163e-01
-2.0037276252e+03, -3.5294468908e-01
-2.0069268755e+03, -3.5292383165e-01
-2.0101259371e+03, -3.5290307862e-01
-2.0165234985e+03, -3.5286188293e-01
-1.9962704168e+03, +3.3673660154e+01
-2.0133248112e+03, -3.5288242928e-01
-2.0197220000e+03, -3.5284143886e-01
-2.0229203167e+03, -3.5282109640e-01
-2.0261184494e+03, -3.5280085485e-01
-2.0293163991e+03, -3.5278071353e-01
-2.0325141667e+03, -3.5276067177e-01
-2.0357117530e+03, -3.5274072890e-01
-2.0389091590e+03, -3.5272088426e-01
-2.0421063856e+03, -3.5270113719e-01
-2.0453034336e+03, -3.5268148705e-01
-2.0485003040e+03, -3.5266193318e-01
-2.0516969975e+03, -3.5264247494e-01
-2.0548935150e+03, -3.5262311171e-01
-2.0580898575e+03, -3.5260384285e-01
-2.0612860257e+03, -3.5258466773e-01
-2.0644820206e+03, -3.5256558575e-01
-2.0676778428e+03, -3.5254659628e-01
-2.0708734934e+03, -3.5252769872e-01
-2.0740689731e+03, -3.5250889246e-01
-2.0772642827e+03, -3.5249017691e-01
-2.0804594230e+03, -3.5247155147e-01
-2.0836543950e+03, -3.5245301555e-01
-2.0868491993e+03, -3.5243456857e-01
-2.0900438368e+03, -3.5241620995e-01
-2.0932383083e+03, -3.5239793912e-01
-2.0964326146e+03, -3.5237975551e-01
-2.0996267564e+03, -3.5236165855e-01
-2.1028207346e+03, -3.5234364769e-01
-2.1060145499e+03, -3.5232572236e-01
-2.1092082031e+03, -3.5230788202e-01
-2.1124016949e+03, -3.5229012613e-01
-2.1155950262e+03, -3.5227245413e-01
-2.1187881977e+03, -3.5225486549e-01
-2.1219812101e+03, -3.5223735968e-01
-2.1251740642e+03, -3.5221993618e-01
-2.1283667607e+03, -3.5220259445e-01
-2.1315593004e+03, -3.5218533397e-01
+3.7221374120e+02, -1.1506853207e+01
+3.6704131004e+02, -1.9956784265e+01
+3.6274689284e+02, -2.6771641281e+01
+3.5890668129e+02, -3.2717280921e+01
+3.5535943810e+02, -3.8088827000e+01
+3.5202239101e+02, -4.3039497754e+01
+3.4884607244e+02, -4.7661809197e+01
+3.4579800777e+02, -5.2017082661e+01
+3.4285546299e+02, -5.6148637760e+01
+3.4000175887e+02, -6.0088532707e+01
+3.3722421229e+02, -6.3861347789e+01
+3.3451290245e+02, -6.7486463859e+01
+3.3185988961e+02, -7.0979511733e+01
+3.2925869808e+02, -7.4353335538e+01
+3.2670396159e+02, -7.7618656508e+01
+3.2419117247e+02, -8.0784544366e+01
+3.2171649966e+02, -8.3858760720e+01
+3.1927665375e+02, -8.6848014815e+01
+3.1686878490e+02, -8.9758157656e+01
+3.1449040438e+02, -9.2594331877e+01
+3.1213932330e+02, -9.5361089150e+01
+3.0981360412e+02, -9.8062483409e+01
+3.0751152191e+02, -1.0070214574e+02
+3.0523153291e+02, -1.0328334520e+02
+3.0297224895e+02, -1.0580903869e+02
+3.0073241621e+02, -1.0828191220e+02
+2.9851089775e+02, -1.1070441523e+02
+2.9630665871e+02, -1.1307878969e+02
+2.9411875396e+02, -1.1540709433e+02
+2.9194631752e+02, -1.1769122562e+02
+2.8978855364e+02, -1.1993293552e+02
+2.8764472902e+02, -1.2213384686e+02
+2.8551416619e+02, -1.2429546660e+02
+2.8339623776e+02, -1.2641919741e+02
+2.8129036134e+02, -1.2850634776e+02
+2.7919599521e+02, -1.3055814073e+02
+2.7711263444e+02, -1.3257572184e+02
+2.7503980748e+02, -1.3456016592e+02
+2.7297707319e+02, -1.3651248322e+02
+2.7092401815e+02, -1.3843362485e+02
+2.6888025428e+02, -1.4032448761e+02
+2.6684541677e+02, -1.4218591835e+02
+2.6481916213e+02, -1.4401871787e+02
+2.6280116653e+02, -1.4582364440e+02
+2.6079112423e+02, -1.4760141682e+02
+2.5878874627e+02, -1.4935271746e+02
+2.5679375913e+02, -1.5107819475e+02
+2.5480590367e+02, -1.5277846556e+02
+2.5282493407e+02, -1.5445411732e+02
+2.5085061690e+02, -1.5610571005e+02
+2.4888273028e+02, -1.5773377807e+02
+2.4692106308e+02, -1.5933883173e+02
+2.4496541424e+02, -1.6092135883e+02
+2.4301559206e+02, -1.6248182606e+02
+2.4107141368e+02, -1.6402068028e+02
+2.3913270446e+02, -1.6553834965e+02
+2.3719929750e+02, -1.6703524475e+02
+2.3527103317e+02, -1.6851175959e+02
+2.3334775868e+02, -1.6996827250e+02
+2.3142932766e+02, -1.7140514705e+02
+2.2951559982e+02, -1.7282273279e+02
+2.2760644060e+02, -1.7422136606e+02
+2.2570172080e+02, -1.7560137062e+02
+2.2380131636e+02, -1.7696305833e+02
+2.2190510803e+02, -1.7830672976e+02
+2.2001298113e+02, -1.7963267473e+02
+2.1812482532e+02, -1.8094117285e+02
+2.1624053435e+02, -1.8223249401e+02
+2.1436000587e+02, -1.8350689885e+02
+2.1248314121e+02, -1.8476463918e+02
+2.1060984524e+02, -1.8600595840e+02
+2.0874002616e+02, -1.8723109186e+02
+2.0687359533e+02, -1.8844026725e+02
+2.0501046717e+02, -1.8963370493e+02
+2.0315055895e+02, -1.9081161823e+02
+2.0129379072e+02, -1.9197421377e+02
+1.9944008512e+02, -1.9312169175e+02
+1.9758936731e+02, -1.9425424617e+02
+1.9574156485e+02, -1.9537206516e+02
+1.9389660755e+02, -1.9647533117e+02
+1.9205442745e+02, -1.9756422118e+02
+1.9021495863e+02, -1.9863890698e+02
+1.8837813720e+02, -1.9969955530e+02
+1.8654390118e+02, -2.0074632806e+02
+1.8471219040e+02, -2.0177938253e+02
+1.8288294648e+02, -2.0279887150e+02
+1.8105611269e+02, -2.0380494344e+02
+1.7923163395e+02, -2.0479774268e+02
+1.7740945671e+02, -2.0577740956e+02
+1.7558952890e+02, -2.0674408053e+02
+1.7377179989e+02, -2.0769788834e+02
+1.7195622044e+02, -2.0863896212e+02
+1.7014274260e+02, -2.0956742756e+02
+1.6833131971e+02, -2.1048340697e+02
+1.6652190632e+02, -2.1138701942e+02
+1.6471445815e+02, -2.1227838085e+02
+1.6290893208e+02, -2.1315760416e+02
+1.6110528603e+02, -2.1402479933e+02
+1.5930347902e+02, -2.1488007347e+02
+1.5750347104e+02, -2.1572353096e+02
+1.5570522308e+02, -2.1655527349e+02
+1.5390869705e+02, -2.1737540019e+02
+1.5211385578e+02, -2.1818400767e+02
+1.5032066295e+02, -2.1898119009e+02
+1.4852908312e+02, -2.1976703927e+02
+1.4673908162e+02, -2.2054164472e+02
+1.4495062460e+02, -2.2130509375e+02
+1.4316367894e+02, -2.2205747149e+02
+1.4137821227e+02, -2.2279886096e+02
+1.3959419292e+02, -2.2352934315e+02
+1.3781158991e+02, -2.2424899705e+02
+1.3603037291e+02, -2.2495789973e+02
+1.3425051222e+02, -2.2565612637e+02
+1.3247197878e+02, -2.2634375032e+02
+1.3069474411e+02, -2.2702084314e+02
+1.2891878032e+02, -2.2768747466e+02
+1.2714406005e+02, -2.2834371301e+02
+1.2537055652e+02, -2.2898962467e+02
+1.2359824343e+02, -2.2962527452e+02
+1.2182709502e+02, -2.3025072584e+02
+1.2005708600e+02, -2.3086604040e+02
+1.1828819156e+02, -2.3147127847e+02
+1.1652038734e+02, -2.3206649886e+02
+1.1475364943e+02, -2.3265175895e+02
+1.1298795436e+02, -2.3322711471e+02
+1.1122327905e+02, -2.3379262078e+02
+1.0945960085e+02, -2.3434833043e+02
+1.0769689748e+02, -2.3489429565e+02
+1.0593514706e+02, -2.3543056715e+02
+1.0417432805e+02, -2.3595719439e+02
+1.0241441927e+02, -2.3647422560e+02
+1.0065539991e+02, -2.3698170783e+02
+9.8897249456e+01, -2.3747968695e+02
+9.7139947739e+01, -2.3796820767e+02
+9.5383474894e+01, -2.3844731360e+02
+9.3627811362e+01, -2.3891704721e+02
+9.1872937872e+01, -2.3937744992e+02
+9.0118835442e+01, -2.3982856208e+02
+8.8365485360e+01, -2.4027042298e+02
+8.6612869182e+01, -2.4070307091e+02
+8.4860968722e+01, -2.4112654313e+02
