-2.8085952810e+02, -5.9851523160e-01
-2.8618766336e+02, -5.7777586071e-01
-2.9134459438e+02, -5.6055189280e-01
-2.9635786955e+02, -5.4595461610e-01
-3.0603250424e+02, -5.2241155586e-01
-3.2433251506e+02, -4.8939489552e-01
-2.9635786955e+02, -5.4595461610e-01
-3.1331581225e+02, +7.2143322050e+01
-3.1533118788e+02, -5.0411544817e-01
-3.1986516242e+02, -4.9638216140e-01
-3.2433251506e+02, -4.8939489552e-01
-3.2873949178e+02, -4.8304396977e-01
-3.3309144577e+02, -4.7724103461e-01
-3.3739300640e+02, -4.7191400414e-01
-3.4164820922e+02, -4.6700338959e-01
-3.4586059717e+02, -4.6245959721e-01
-3.5003330073e+02, -4.5824090385e-01
-3.5416910192e+02, -4.5431191781e-01
-3.5827048609e+02, -4.5064239302e-01
-3.6380590632e+02, +6.2778230148e+01
-3.7452314458e+02, +6.0383963839e+01
-3.4586059717e+02, -4.6245959721e-01
-3.6637870764e+02, -4.4398111844e-01
-3.7437334698e+02, -4.3808741198e-01
-3.7833212537e+02, -4.3538660346e-01
-3.8226709173e+02, -4.3283143468e-01
-3.8617951142e+02, -4.3041005575e-01
-3.9007054842e+02, -4.2811190947e-01
-3.9394127620e+02, -4.2592755564e-01
-3.9779268713e+02, -4.2384852379e-01
-4.0162570076e+02, -4.2186718899e-01
-4.0544117091e+02, -4.1997666654e-01
-4.0923989205e+02, -4.1817072230e-01
-4.1302260477e+02, -4.1644369590e-01
-4.1679000070e+02, -4.1479043485e-01
-4.2723593656e+02, +5.8328636099e+01
-4.3171876575e+02, -4.0882678389e-01
-4.0544117091e+02, -4.1997666654e-01
-4.2428138951e+02, -4.1168680389e-01
-4.3446414193e+02, +5.6557777177e+01
-4.3541851724e+02, -4.0747924604e-01
-4.3910628626e+02, -4.0618250745e-01
-4.4278252024e+02, -4.0493373085e-01
-4.4644764190e+02, -4.0373029103e-01
-4.5010205102e+02, -4.0256975499e-01
-4.5374612615e+02, -4.0144986433e-01
-4.5738022610e+02, -4.0036851958e-01
-4.6100469129e+02, -3.9932376618e-01
-4.6461984507e+02, -3.9831378197e-01
-4.6822599480e+02, -3.9733686597e-01
-4.7182343295e+02, -3.9639142830e-01
-4.7541243805e+02, -3.9547598106e-01
-4.7899327554e+02, -3.9458913019e-01
-4.8256619867e+02, -3.9372956801e-01
-4.8613144917e+02, -3.9289606658e-01
-4.9652810076e+02, +5.6225118995e+01
-4.9678342416e+02, -3.9054071891e-01
-5.1089156071e+02, -3.8770227635e-01
-4.8221309269e+02, +5.3516378826e+01
-4.9678342416e+02, -3.9054071891e-01
-4.9986905263e+02, +5.4475507002e+01
-5.0737408135e+02, -3.8838218856e-01
-5.1089156071e+02, -3.8770227635e-01
-5.1440296120e+02, -3.8704084418e-01
-5.1790844702e+02, -3.8639716373e-01
-5.2140817591e+02, -3.8577054478e-01
-5.2490229955e+02, -3.8516033274e-01
-5.2839096381e+02, -3.8456590631e-01
-5.3187430909e+02, -3.8398667543e-01
-5.3535247056e+02, -3.8342207924e-01
-5.3882557845e+02, -3.8287158432e-01
-5.4229375826e+02, -3.8233468301e-01
-5.4575713101e+02, -3.8181089184e-01
-5.4921581342e+02, -3.8129975010e-01
-5.5266991816e+02, -3.8080081848e-01
-5.5611955399e+02, -3.8031367787e-01
-5.5956482596e+02, -3.7983792817e-01
-5.6300583559e+02, -3.7937318720e-01
-5.6644268099e+02, -3.7891908975e-01
-5.6987545705e+02, -3.7847528657e-01
-5.7330425556e+02, -3.7804144357e-01
-5.7672916535e+02, -3.7761724093e-01
-5.8015027240e+02, -3.7720237241e-01
-5.8356765999e+02, -3.7679654455e-01
-5.8698140879e+02, -3.7639947610e-01
-5.9039159695e+02, -3.7601089729e-01
-5.9379830027e+02, -3.7563054932e-01
-6.0577980985e+02, +5.4571417834e+01
-6.0399822491e+02, -3.7453645502e-01
-6.0739170194e+02, -3.7418664239e-01
-6.1416930321e+02, -3.7350806133e-01
-6.3080788551e+02, +4.9343887678e+01
-5.5185052121e+02, +2.6197225048e+01
-6.0659503509e+02, +4.7501277582e+01
-6.1078204028e+02, -3.7384391239e-01
-6.1755355218e+02, -3.7317889320e-01
-6.2093484692e+02, -3.7285621932e-01
-6.1927102957e+02, +5.4392297657e+01
-6.3345114318e+02, +5.1507549893e+01
-6.3443162041e+02, -3.7162693106e-01
-6.3779898310e+02, -3.7133413220e-01
-6.4116371669e+02, -3.7104683170e-01
-6.4452587036e+02, -3.7076488365e-01
-6.4788549198e+02, -3.7048814720e-01
-6.5124262817e+02, -3.7021648635e-01
-6.5459732434e+02, -3.6994976975e-01
-6.5794962474e+02, -3.6968787049e-01
-6.6129957246e+02, -3.6943066593e-01
-6.6464720953e+02, -3.6917803750e-01
-6.6799257690e+02, -3.6892987054e-01
-6.7133571451e+02, -3.6868605418e-01
-6.7467666132e+02, -3.6844648109e-01
-6.7801545530e+02, -3.6821104745e-01
-6.8135213352e+02, -3.6797965272e-01
-6.8468673216e+02, -3.6775219957e-01
-6.8801928651e+02, -3.6752859371e-01
-6.9134983103e+02, -3.6730874381e-01
-6.9467839936e+02, -3.6709256135e-01
-6.9800502436e+02, -3.6687996053e-01
-7.0132973812e+02, -3.6667085819e-01
-7.0465257197e+02, -3.6646517366e-01
-7.0797355655e+02, -3.6626282869e-01
-7.1129272178e+02, -3.6606374739e-01
-7.1461009690e+02, -3.6586785607e-01
-7.1792571052e+02, -3.6567508325e-01
-7.2123959058e+02, -3.6548535950e-01
-7.2455176441e+02, -3.6529861743e-01
-7.2786225875e+02, -3.6511479156e-01
-7.3117109974e+02, -3.6493381828e-01
-7.3447831295e+02, -3.6475563581e-01
-7.3778392341e+02, -3.6458018408e-01
-7.4108795561e+02, -3.6440740471e-01
-7.4439043350e+02, -3.6423724094e-01
-7.4769138057e+02, -3.6406963757e-01
-7.5099081975e+02, -3.6390454092e-01
-7.5428877355e+02, -3.6374189876e-01
-7.5758526397e+02, -3.6358166028e-01
-7.6088031259e+02, -3.6342377604e-01
-7.6417394052e+02, -3.6326819789e-01
-7.6746616845e+02, -3.6311487899e-01
-7.7075701666e+02, -3.6296377371e-01
-7.7404650501e+02, -3.6281483762e-01
-7.7733465297e+02, -3.6266802746e-01
-7.8062147960e+02, -3.6252330106e-01
-7.8390700363e+02, -3.6238061735e-01
-7.8719124337e+02, -3.6223993630e-01
-7.9047421681e+02, -3.6210121891e-01
-7.9375594158e+02, -3.6196442714e-01
-7.9703643495e+02, -3.6182952392e-01
-8.0031571389e+02, -3.6169647309e-01
-8.0359379502e+02, -3.6156523940e-01
-8.0687069466e+02, -3.6143578845e-01
-8.1014642882e+02, -3.6130808670e-01
-8.1342101321e+02, -3.6118210141e-01
-8.1669446323e+02, -3.6105780063e-01
-8.1996679402e+02, -3.6093515320e-01
-8.2323802042e+02, -3.6081412868e-01
-8.2650815702e+02, -3.6069469736e-01
-8.2977721811e+02, -3.6057683024e-01
-8.3304521776e+02, -3.6046049899e-01
-8.3631216975e+02, -3.6034567595e-01
-8.3957808764e+02, -3.6023233409e-01
-8.4284298473e+02, -3.6012044703e-01
-8.4610687409e+02, -3.6000998897e-01
-8.5263168077e+02, -3.5979325962e-01
-8.4936976857e+02, -3.5990093471e-01
-8.4645638727e+02, +5.1479648034e+01
-8.7583733796e+02, +5.3495920052e+01
-8.6892693389e+02, -3.5927474788e-01
-8.6892693389e+02, -3.5927474788e-01
-8.7218320529e+02, -3.5917486076e-01
-8.7543857678e+02, -3.5907619516e-01
-8.7869305936e+02, -3.5897873051e-01
-8.8194666382e+02, -3.5888244667e-01
-8.8519940078e+02, -3.5878732395e-01
-8.8845128066e+02, -3.5869334306e-01
-8.8835807128e+02, +5.1129800078e+01
-8.9820187968e+02, -3.5841806473e-01
-9.0145043225e+02, -3.5832846647e-01
-9.0469817741e+02, -3.5823991962e-01
-9.1119128320e+02, -3.5806591263e-01
-9.1406518556e+02, +5.0660325492e+01
-9.2111766123e+02, +5.0100287464e+01
-9.3065217543e+02, -3.5756743136e-01
-9.4361143670e+02, -3.5725352690e-01
-9.7272980857e+02, -3.5659610411e-01
-8.4284298473e+02, -3.6012044703e-01
-8.8845128066e+02, -3.5869334306e-01
-9.0469817741e+02, -3.5823991962e-01
-9.1443666226e+02, -3.5798041961e-01
-9.2092511779e+02, -3.5781237483e-01
-9.2741056157e+02, -3.5764814924e-01
-9.3065217543e+02, -3.5756743136e-01
-9.3713322871e+02, -3.5740871350e-01
-9.4037268438e+02, -3.5733068560e-01
-9.4361143670e+02, -3.5725352690e-01
-9.4448545107e+02, +5.0020773102e+01
-9.5595915629e+02, +4.9844716161e+01
-9.5655956707e+02, -3.5695332230e-01
-9.5979491756e+02, -3.5688031547e-01
-9.6302960988e+02, -3.5680810194e-01
-9.6626365115e+02, -3.5673666989e-01
-9.6949704840e+02, -3.5666600773e-01
-9.7272980857e+02, -3.5659610411e-01
-9.7596193848e+02, -3.5652694786e-01
-9.7919344485e+02, -3.5645852805e-01
-9.8242433432e+02, -3.5639083395e-01
-9.8565461341e+02, -3.5632385502e-01
-9.8741815086e+02, +3.8457894029e+01
-9.8888428855e+02, -3.5625758091e-01
-9.8906741920e+02, +4.9630448405e+01
-9.7355331632e+02, +5.6421208303e+01
-1.0232801251e+03, +5.2454689133e+01
-1.0146923411e+03, +4.9416972468e+01
-1.0147006902e+03, -3.5575158235e-01
-1.0179252047e+03, -3.5569121662e-01
-1.0275955036e+03, -3.5551375339e-01
-1.0198523892e+03, +5.0235137765e+01
-1.0243726059e+03, -3.5557231051e-01
-1.0275955036e+03, -3.5551375339e-01
-1.0308178731e+03, -3.5545578261e-01
-1.0340397198e+03, -3.5539839018e-01
-1.0372610488e+03, -3.5534156820e-01
-1.0404818653e+03, -3.5528530894e-01
