-5.2785755903e+02, -6.4789045270e-01
-5.5656894089e+02, +7.9270059172e+01
-5.5024833194e+02, -5.9172367888e-01
-5.5556370837e+02, -5.8122193890e-01
-5.6078842684e+02, -5.7169377911e-01
-5.6593064765e+02, -5.6299796090e-01
-5.7099738058e+02, -5.5502054599e-01
-5.7599470135e+02, -5.4766843401e-01
-5.8092791814e+02, -5.4086468246e-01
-5.8580170160e+02, -5.3454505456e-01
-5.9062018773e+02, -5.2865543072e-01
-5.9538706024e+02, -5.2314983868e-01
-6.0010561721e+02, -5.1798893460e-01
-6.1437249424e+02, +6.9557054268e+01
-6.2306823730e+02, -4.9631129575e-01
-5.9538706024e+02, -5.2314983868e-01
-6.1323650243e+02, +6.9722046954e+01
-6.1855195325e+02, -5.0017746449e-01
-6.2306823730e+02, -4.9631129575e-01
-6.2755037695e+02, -4.9264111125e-01
-6.3200007675e+02, -4.8915134612e-01
-6.3641890800e+02, -4.8582811431e-01
-6.4080832283e+02, -4.8265898201e-01
-6.4516966656e+02, -4.7963277735e-01
-6.4950418833e+02, -4.7673942993e-01
-6.5381305046e+02, -4.7396983454e-01
-6.5809733668e+02, -4.7131573514e-01
-6.6235805935e+02, -4.6876962534e-01
-6.6659616587e+02, -4.6632466292e-01
-6.7500802855e+02, -4.6171369877e-01
-6.9978306186e+02, -4.4975387238e-01
-6.7240221950e+02, +6.4001788672e+01
-6.8341787745e+02, +6.4454288062e+01
-6.8333940523e+02, -4.5743881490e-01
-6.8747673249e+02, -4.5541554081e-01
-6.9159604206e+02, -4.5346278154e-01
-6.9569795567e+02, -4.5157673345e-01
-6.9978306186e+02, -4.4975387238e-01
-7.0385191838e+02, -4.4799092777e-01
-7.0790505441e+02, -4.4628485966e-01
-7.1194297253e+02, -4.4463283818e-01
-7.1596615056e+02, -4.4303222523e-01
-7.1997504320e+02, -4.4148055808e-01
-7.2397008359e+02, -4.3997553465e-01
-7.3192024041e+02, -4.3709693588e-01
-7.5547758537e+02, -4.2938191131e-01
-7.2865086719e+02, +6.0724527548e+01
-7.3931365906e+02, +6.1505017004e+01
-7.3981970459e+02, -4.3438075432e-01
-7.4375131667e+02, -4.3307918461e-01
-7.4767129272e+02, -4.3181316289e-01
-7.5157994816e+02, -4.3058120506e-01
-7.5547758537e+02, -4.2938191131e-01
-7.5936449439e+02, -4.2821396007e-01
-7.6324095362e+02, -4.2707610246e-01
-7.6710723044e+02, -4.2596715724e-01
-7.7096358181e+02, -4.2488600623e-01
-7.7481025484e+02, -4.2383158997e-01
-7.7864748728e+02, -4.2280290390e-01
-7.8689884653e+02, +6.4320935477e+01
-7.9390646479e+02, -4.1892709694e-01
-7.6710723044e+02, -4.2596715724e-01
-7.8629453746e+02, -4.2081895709e-01
-7.9390646479e+02, -4.1892709694e-01
-7.9769976514e+02, -4.1801367726e-01
-8.0148487985e+02, -4.1712092982e-01
-8.0526199310e+02, -4.1624814774e-01
-8.0903128278e+02, -4.1539465691e-01
-8.1279292081e+02, -4.1455981406e-01
-8.1654707345e+02, -4.1374300502e-01
-8.2029390147e+02, -4.1294364304e-01
-8.2403356046e+02, -4.1216116719e-01
-8.2776620105e+02, -4.1139504102e-01
-8.3149196909e+02, -4.1064475111e-01
-8.3521100589e+02, -4.0990980590e-01
-8.3892344840e+02, -4.0918973447e-01
-8.4875422341e+02, +6.0689685217e+01
-8.5307300605e+02, +5.6699348485e+01
-8.1654707345e+02, -4.1374300502e-01
-8.4632907759e+02, -4.0779242599e-01
-8.5703749883e+02, +6.1073591179e+01
-8.5739125647e+02, -4.0579731483e-01
-8.6106678660e+02, -4.0515762343e-01
-8.6473657311e+02, -4.0453000372e-01
-8.6840072385e+02, -4.0391411578e-01
-8.7205934368e+02, -4.0330963266e-01
-8.7571253456e+02, -4.0271623967e-01
-8.7936039562e+02, -4.0213363387e-01
-8.8300302331e+02, -4.0156152345e-01
-8.8664051150e+02, -4.0099962728e-01
-8.9027295153e+02, -4.0044767436e-01
-8.9390043236e+02, -3.9990540340e-01
-8.9752304058e+02, -3.9937256235e-01
-9.0114086057e+02, -3.9884890800e-01
-9.0475397454e+02, -3.9833420559e-01
-9.0836246260e+02, -3.9782822844e-01
-9.1556587141e+02, -3.9684158153e-01
-9.2275168872e+02, -3.9588730249e-01
-8.7936039562e+02, -4.0213363387e-01
-9.1409344824e+02, +5.5961246721e+01
-9.1867432866e+02, +5.5426351075e+01
-9.2633818058e+02, -3.9542181062e-01
-9.2992048710e+02, -3.9496383515e-01
-9.3349867559e+02, -3.9451319706e-01
-9.3707281177e+02, -3.9406972309e-01
-9.4064295984e+02, -3.9363324544e-01
-9.4420918245e+02, -3.9320360162e-01
-9.4777154084e+02, -3.9278063419e-01
-9.5133009484e+02, -3.9236419057e-01
-9.5488490291e+02, -3.9195412288e-01
-9.5843602219e+02, -3.9155028772e-01
-9.6198350855e+02, -3.9115254603e-01
-9.6552741659e+02, -3.9076076289e-01
-9.6906779975e+02, -3.9037480740e-01
-9.7260471027e+02, -3.8999455250e-01
-9.7613819926e+02, -3.8961987486e-01
-9.7966831672e+02, -3.8925065471e-01
-9.8319511161e+02, -3.8888677573e-01
-9.8671863182e+02, -3.8852812490e-01
-9.8921211626e+02, +5.3884650373e+01
-9.9727000843e+02, -3.8748245865e-01
-1.0018548140e+03, +5.4948526762e+01
-1.0182903788e+03, -3.8551838658e-01
-9.7613819926e+02, -3.8961987486e-01
-1.0011318726e+03, +5.4223628960e+01
-1.0042887202e+03, -3.8680955571e-01
-1.0132613324e+03, +5.3620842284e+01
-1.0147943328e+03, -3.8583457677e-01
-1.0182903788e+03, -3.8551838658e-01
-1.0217835780e+03, -3.8520645315e-01
-1.0252739686e+03, -3.8489869314e-01
-1.0287615881e+03, -3.8459502537e-01
-1.0322464731e+03, -3.8429537077e-01
-1.0357286598e+03, -3.8399965231e-01
-1.0392081834e+03, -3.8370779493e-01
-1.0426850786e+03, -3.8341972549e-01
-1.0461593794e+03, -3.8313537267e-01
-1.0496311193e+03, -3.8285466697e-01
-1.0531003309e+03, -3.8257754060e-01
-1.0565670464e+03, -3.8230392744e-01
-1.0600312974e+03, -3.8203376303e-01
-1.0634931148e+03, -3.8176698446e-01
-1.0669525291e+03, -3.8150353035e-01
-1.0704095700e+03, -3.8124334080e-01
-1.0738642670e+03, -3.8098635735e-01
-1.0773166488e+03, -3.8073252293e-01
-1.0807667438e+03, -3.8048178181e-01
-1.0842145796e+03, -3.8023407960e-01
-1.0876601837e+03, -3.7998936314e-01
-1.0911035829e+03, -3.7974758055e-01
-1.0945448034e+03, -3.7950868110e-01
-1.1047293977e+03, +5.3995147888e+01
-1.1048556505e+03, -3.7880879190e-01
-1.1119426756e+03, +5.2810018107e+01
-1.1219991572e+03, -3.7769556353e-01
-1.0600312974e+03, -3.8203376303e-01
-1.1014208120e+03, -3.7903933464e-01
-1.1121696237e+03, +5.2401051975e+01
-1.1151477969e+03, -3.7813313369e-01
-1.1185011323e+03, +6.7312639737e+01
-1.1254218852e+03, -3.7748051220e-01
-1.1288426749e+03, -3.7726789580e-01
-1.1322615482e+03, -3.7705767477e-01
-1.1356785266e+03, -3.7684981039e-01
-1.1390936313e+03, -3.7664426475e-01
-1.1425068831e+03, -3.7644100079e-01
-1.1459183026e+03, -3.7623998220e-01
-1.1493279100e+03, -3.7604117344e-01
-1.1527357251e+03, -3.7584453973e-01
-1.1561417676e+03, -3.7565004699e-01
-1.1595460566e+03, -3.7545766187e-01
-1.1629486110e+03, -3.7526735170e-01
-1.1663494497e+03, -3.7507908446e-01
-1.1697485909e+03, -3.7489282881e-01
-1.1731460528e+03, -3.7470855403e-01
-1.1765418532e+03, -3.7452623003e-01
