-1.0128796689e+02, -5.7668895872e-01
-1.0631103574e+02, -5.3482585083e-01
-1.1102340710e+02, -5.0659645026e-01
-1.1551751990e+02, -4.8598913060e-01
-1.1984805261e+02, -4.7015168497e-01
-1.2405052952e+02, -4.5753174626e-01
-1.2814956409e+02, -4.4720180531e-01
-1.3610438482e+02, -4.3123354501e-01
-1.5132789206e+02, -4.1028463175e-01
-1.2814956409e+02, -4.4720180531e-01
-1.4547562751e+02, +6.1447981906e+01
-1.4381027133e+02, -4.1941337585e-01
-1.4758972920e+02, -4.1457459715e-01
-1.5132789206e+02, -4.1028463175e-01
-1.5502931257e+02, -4.0645412790e-01
-1.5869782300e+02, -4.0301251686e-01
-1.6233668266e+02, -3.9990324457e-01
-1.6594868864e+02, -3.9708040285e-01
-1.6953626082e+02, -3.9450629892e-01
-1.7310150772e+02, -3.9214966944e-01
-1.7664627849e+02, -3.8998434636e-01
-1.8017220427e+02, -3.8798824536e-01
-1.8368073156e+02, -3.8614258890e-01
-1.8717314928e+02, -3.8443130191e-01
-1.9065061110e+02, -3.8284053682e-01
-1.9411415381e+02, -3.8135829639e-01
-1.9756471266e+02, -3.7997413138e-01
-2.0100313429e+02, -3.7867889628e-01
-2.0373280679e+02, +5.2174864283e+01
-2.1423068923e+02, +5.2062786681e+01
-2.1464984478e+02, -3.7423977201e-01
-2.1984840640e+02, +5.4399962048e+01
-2.2815322398e+02, -3.7072157232e-01
-2.5152077531e+02, -3.6607455709e-01
-1.8717314928e+02, -3.8443130191e-01
-2.1464984478e+02, -3.7423977201e-01
-2.2141745674e+02, -3.7238367030e-01
-2.2815322398e+02, -3.7072157232e-01
-2.3151020265e+02, -3.6995441705e-01
-2.3486040418e+02, -3.6922580181e-01
-2.2827090966e+02, +6.0035097307e+01
-2.4817092071e+02, +5.0722854033e+01
-2.4819984101e+02, -3.6664638349e-01
-2.5152077531e+02, -3.6607455709e-01
-2.5483664321e+02, -3.6552826904e-01
-2.5814766897e+02, -3.6500594281e-01
-2.6145406311e+02, -3.6450612687e-01
-2.6475602354e+02, -3.6402748258e-01
-2.6805373648e+02, -3.6356877345e-01
-2.7134737739e+02, -3.6312885560e-01
-2.7463711175e+02, -3.6270666931e-01
-2.7792309577e+02, -3.6230123142e-01
-2.8120547707e+02, -3.6191162862e-01
-2.8448439530e+02, -3.6153701133e-01
-2.8775998267e+02, -3.6117658832e-01
-2.9103236446e+02, -3.6082962179e-01
-2.9430165949e+02, -3.6049542297e-01
-2.9756798054e+02, -3.6017334814e-01
-3.0083143476e+02, -3.5986279505e-01
-3.0409212399e+02, -3.5956319967e-01
-3.0735014516e+02, -3.5927403318e-01
-3.1060559050e+02, -3.5899479936e-01
-3.1385854794e+02, -3.5872503207e-01
-3.1710910127e+02, -3.5846429309e-01
-3.2035733043e+02, -3.5821217005e-01
-3.2360331177e+02, -3.5796827458e-01
-3.2684711817e+02, -3.5773224059e-01
-3.3008881932e+02, -3.5750372275e-01
-3.3332848186e+02, -3.5728239503e-01
-3.3656616955e+02, -3.5706794940e-01
-3.3980194345e+02, -3.5686009461e-01
-3.4303586204e+02, -3.5665855508e-01
-3.4626798138e+02, -3.5646306988e-01
-3.4949835520e+02, -3.5627339178e-01
-3.5272703509e+02, -3.5608928639e-01
-3.5595407053e+02, -3.5591053132e-01
-3.5917950906e+02, -3.5573691545e-01
-3.6240339635e+02, -3.5556823823e-01
-3.6562577630e+02, -3.5540430906e-01
-3.6884669111e+02, -3.5524494666e-01
-3.7206618140e+02, -3.5508997852e-01
-3.7528428624e+02, -3.5493924041e-01
-3.7850104327e+02, -3.5479257587e-01
-3.8171648873e+02, -3.5464983578e-01
-3.8493065754e+02, -3.5451087794e-01
-3.8814358337e+02, -3.5437556666e-01
-3.9135529868e+02, -3.5424377243e-01
-3.9456583479e+02, -3.5411537156e-01
-3.9777522192e+02, -3.5399024588e-01
-4.0098348924e+02, -3.5386828240e-01
-4.0419066492e+02, -3.5374937309e-01
-4.0739677617e+02, -3.5363341458e-01
-4.1060184930e+02, -3.5352030791e-01
-4.1380590971e+02, -3.5340995834e-01
-4.1700898199e+02, -3.5330227509e-01
-4.2021108991e+02, -3.5319717117e-01
-4.2341225647e+02, -3.5309456319e-01
-4.2661250393e+02, -3.5299437113e-01
-4.2981185384e+02, -3.5289651825e-01
-4.3301032707e+02, -3.5280093086e-01
-4.3620794382e+02, -3.5270753821e-01
-4.3940472369e+02, -3.5261627236e-01
-4.4260068565e+02, -3.5252706800e-01
-4.4579584811e+02, -3.5243986236e-01
-4.4899022890e+02, -3.5235459508e-01
-4.5218384534e+02, -3.5227120811e-01
-4.5537671421e+02, -3.5218964558e-01
-4.5856885181e+02, -3.5210985373e-01
-4.6176027394e+02, -3.5203178078e-01
-4.6495099598e+02, -3.5195537687e-01
-4.6814103281e+02, -3.5188059397e-01
-4.7133039893e+02, -3.5180738578e-01
-4.7451910841e+02, -3.5173570767e-01
-4.7770717492e+02, -3.5166551661e-01
-4.8089461176e+02, -3.5159677109e-01
-4.8408143183e+02, -3.5152943106e-01
-4.8726764771e+02, -3.5146345788e-01
-4.9045327162e+02, -3.5139881422e-01
-4.9363831545e+02, -3.5133546407e-01
-4.9682279075e+02, -3.5127337262e-01
-5.0000670879e+02, -3.5121250626e-01
-5.0319008052e+02, -3.5115283249e-01
-5.0637291662e+02, -3.5109431991e-01
-5.0955522746e+02, -3.5103693817e-01
-5.1273702317e+02, -3.5098065788e-01
-5.1591831360e+02, -3.5092545066e-01
-5.1909910836e+02, -3.5087128902e-01
-5.2227941679e+02, -3.5081814635e-01
-5.2545924802e+02, -3.5076599693e-01
-5.2863861094e+02, -3.5071481581e-01
-5.3181751421e+02, -3.5066457886e-01
-5.3499596629e+02, -3.5061526270e-01
-5.3817397543e+02, -3.5056684468e-01
-5.4135154965e+02, -3.5051930283e-01
-5.4452869681e+02, -3.5047261588e-01
-5.4770542457e+02, -3.5042676321e-01
-5.5088174039e+02, -3.5038172480e-01
-5.5405765157e+02, -3.5033748125e-01
-5.5723316522e+02, -3.5029401376e-01
-5.6040828831e+02, -3.5025130406e-01
-5.6358302761e+02, -3.5020933442e-01
-5.6675738975e+02, -3.5016808766e-01
-5.6993138122e+02, -3.5012754708e-01
-5.7310500834e+02, -3.5008769645e-01
-5.7627827730e+02, -3.5004852005e-01
-5.7945119413e+02, -3.5001000257e-01
-5.8262376473e+02, -3.4997212917e-01
-5.8579599490e+02, -3.4993488540e-01
-5.8896789026e+02, -3.4989825723e-01
-5.9213945633e+02, -3.4986223103e-01
-5.9531069852e+02, -3.4982679353e-01
-5.9848162209e+02, -3.4979193186e-01
-6.0165223222e+02, -3.4975763347e-01
-6.0482253394e+02, -3.4972388616e-01
-6.0799253222e+02, -3.4969067808e-01
-6.1116223186e+02, -3.4965799769e-01
-6.1433163763e+02, -3.4962583374e-01
-6.1750075413e+02, -3.4959417532e-01
-6.2066958591e+02, -3.4956301177e-01
-6.2383813740e+02, -3.4953233274e-01
-6.2700641296e+02, -3.4950212814e-01
-6.3017441683e+02, -3.4947238815e-01
-6.3334215319e+02, -3.4944310320e-01
-6.3650962612e+02, -3.4941426396e-01
-6.3967683961e+02, -3.4938586136e-01
-6.4284379759e+02, -3.4935788654e-01
-6.4601050389e+02, -3.4933033088e-01
-6.4917696227e+02, -3.4930318597e-01
-6.5234317642e+02, -3.4927644362e-01
-6.5550914996e+02, -3.4925009583e-01
-6.5867488642e+02, -3.4922413483e-01
-6.6184038928e+02, -3.4919855300e-01
-6.6500566193e+02, -3.4917334293e-01
-6.6817070772e+02, -3.4914849740e-01
-6.7133552992e+02, -3.4912400936e-01
-6.7450013173e+02, -3.4909987192e-01
-6.7766451631e+02, -3.4907607837e-01
-6.8082868674e+02, -3.4905262215e-01
-6.8399264605e+02, -3.4902949686e-01
-6.8715639722e+02, -3.4900669627e-01
-6.9031994315e+02, -3.4898421426e-01
-6.9348328671e+02, -3.4896204489e-01
-6.9664643071e+02, -3.4894018234e-01
-6.9980937790e+02, -3.4891862094e-01
-7.0297213098e+02, -3.4889735513e-01
-7.0613469262e+02, -3.4887637950e-01
-7.0929706541e+02, -3.4885568874e-01
-7.1245925192e+02, -3.4883527770e-01
-7.1562125465e+02, -3.4881514130e-01
-7.1878307608e+02, -3.4879527462e-01
-7.2194471863e+02, -3.4877567281e-01
-7.2510618468e+02, -3.4875633117e-01
-7.2826747657e+02, -3.4873724506e-01
-7.3142859658e+02, -3.4871840999e-01
-7.3458954698e+02, -3.4869982153e-01
-7.3775032998e+02, -3.4868147537e-01
-7.4091094777e+02, -3.4866336728e-01
-7.4407140247e+02, -3.4864549314e-01
-7.4723169619e+02, -3.4862784891e-01
-7.5039183100e+02, -3.4861043064e-01
-7.5355180893e+02, -3.4859323445e-01
-7.5671163197e+02, -3.4857625657e-01
-7.5987130209e+02, -3.4855949328e-01
-7.6303082121e+02, -3.4854294097e-01
