-5.6292861634e+02, -6.0929224486e-01
-5.6839700967e+02, -5.9745236295e-01
-5.7376353071e+02, -5.8678022988e-01
-5.7903791468e+02, -5.7709573991e-01
-5.9750489792e+02, +7.6065673364e+01
-6.0428096650e+02, -5.3931902493e-01
-5.7903791468e+02, -5.7709573991e-01
-5.9534056308e+02, +7.7880770692e+01
-5.9936341897e+02, -5.4574781382e-01
-6.0428096650e+02, -5.3931902493e-01
-6.0914225698e+02, -5.3332669105e-01
-6.1395102956e+02, -5.2772418494e-01
-6.1871063222e+02, -5.2247159992e-01
-6.2342407709e+02, -5.1753454808e-01
-6.2809408595e+02, -5.1288321209e-01
-6.3272312810e+02, -5.0849158936e-01
-6.3731345214e+02, -5.0433688410e-01
-6.4186711266e+02, -5.0039901408e-01
-6.4638599296e+02, -4.9666020737e-01
-6.5087182447e+02, -4.9310467019e-01
-6.6388002930e+02, +6.7463272832e+01
-6.7359850638e+02, +6.4384676163e+01
-6.4638599296e+02, -4.9666020737e-01
-6.6227377733e+02, +6.7511562200e+01
-6.6851484575e+02, -4.8045436369e-01
-6.7285713544e+02, -4.7763054982e-01
-6.7717436637e+02, -4.7492411585e-01
-6.8146756747e+02, -4.7232744211e-01
-6.8573770170e+02, -4.6983358275e-01
-6.8998567182e+02, -4.6743619080e-01
-6.9421232554e+02, -4.6512945323e-01
-6.9841846007e+02, -4.6290803441e-01
-7.0260482625e+02, -4.6076702679e-01
-7.0677213219e+02, -4.5870190757e-01
-7.1092104660e+02, -4.5670850078e-01
-7.1507110834e+02, +6.4628289620e+01
-7.2646582438e+02, +6.2389304835e+01
-6.9841846007e+02, -4.6290803441e-01
-7.1916619639e+02, -4.5292165726e-01
-7.2734494410e+02, -4.4937884363e-01
-7.3141074684e+02, -4.4769135438e-01
-7.3546149209e+02, -4.4605617225e-01
-7.3949764252e+02, -4.4447079550e-01
-7.4351963888e+02, -4.4293288543e-01
-7.4752790140e+02, -4.4144025303e-01
-7.5152283113e+02, -4.3999084684e-01
-7.5550481106e+02, -4.3858274204e-01
-7.5947420730e+02, -4.3721413057e-01
-7.6343137006e+02, -4.3588331219e-01
-7.6737663459e+02, -4.3458868637e-01
-7.7082691690e+02, +6.1259220143e+01
-7.8107115222e+02, +5.9582491166e+01
-7.5152283113e+02, -4.3999084684e-01
-7.7523274036e+02, -4.3210206496e-01
-7.8304493905e+02, -4.2974319100e-01
-7.8693527530e+02, -4.2860852682e-01
-7.9081545533e+02, -4.2750217425e-01
-7.9468573084e+02, -4.2642305625e-01
-7.9854634405e+02, -4.2537015155e-01
-8.0239752814e+02, -4.2434249090e-01
-8.0623950772e+02, -4.2333915382e-01
-8.1007249929e+02, -4.2235926543e-01
-8.1389671159e+02, -4.2140199360e-01
-8.1771234602e+02, -4.2046654633e-01
-8.2151959697e+02, -4.1955216930e-01
-8.2531865213e+02, -4.1865814358e-01
-8.3406071604e+02, +6.3469332908e+01
-8.4043645252e+02, -4.1527230090e-01
-8.1288982011e+02, +4.8750861523e+01
-8.3289289445e+02, -4.1692843494e-01
-8.4222269303e+02, +5.7425059823e+01
-8.4419713161e+02, -4.1447034800e-01
