-4.2334033334e+01, +5.2182028855e+01
-4.4857715842e+01, -4.2507889054e-01
-1.5585219921e+01, -1.1973401565e+01
-4.0907454582e+01, -4.4848185702e-01
-5.3961257011e+01, +5.1180850757e+01
-5.2303002500e+01, -3.9933153409e-01
-5.5885436935e+01, -3.9146288470e-01
-5.9405303857e+01, -3.8540463754e-01
-6.2876294505e+01, -3.8060417243e-01
-6.6308116081e+01, -3.7671400265e-01
-6.9707906529e+01, -3.7350405087e-01
-7.3081068377e+01, -3.7081565230e-01
-7.6431787881e+01, -3.6853572629e-01
-7.9763372788e+01, -3.6658145609e-01
-8.3078480158e+01, -3.6489078440e-01
-8.6379274766e+01, -3.6341629202e-01
-8.9667542068e+01, -3.6212112790e-01
-9.2944770599e+01, -3.6097622855e-01
-9.6212213206e+01, -3.5995837249e-01
-9.9470933350e+01, -3.5904879056e-01
-1.0272184064e+02, -3.5823215477e-01
-1.0596571844e+02, -3.5749583044e-01
-1.0920324567e+02, -3.5682931487e-01
-1.1243501402e+02, -3.5622381045e-01
-1.1566154193e+02, -3.5567189598e-01
-1.1888328583e+02, -3.5516727094e-01
-1.2210064933e+02, -3.5470455443e-01
-1.2531399083e+02, -3.5427912567e-01
-1.2852362979e+02, -3.5388699636e-01
-1.3172985202e+02, -3.5352470778e-01
-1.3493291402e+02, -3.5318924715e-01
-1.3813304677e+02, -3.5287797928e-01
-1.4133045884e+02, -3.5258859027e-01
-1.4452533912e+02, -3.5231904093e-01
-1.4771785911e+02, -3.5206752797e-01
-1.5090817488e+02, -3.5183245153e-01
-1.5409642887e+02, -3.5161238789e-01
-1.5728275127e+02, -3.5140606637e-01
-1.6046726141e+02, -3.5121234979e-01
-1.6365006883e+02, -3.5103021773e-01
-1.6683127432e+02, -3.5085875231e-01
-1.7001097073e+02, -3.5069712590e-01
-1.7318924381e+02, -3.5054459056e-01
-1.7636617285e+02, -3.5040046890e-01
-1.7954183127e+02, -3.5026414619e-01
-1.8271628721e+02, -3.5013506342e-01
-1.8588960393e+02, -3.5001271130e-01
-1.8906184032e+02, -3.4989662502e-01
-1.9223305122e+02, -3.4978637959e-01
-1.9540328777e+02, -3.4968158580e-01
-1.9857259776e+02, -3.4958188661e-01
-2.0174102586e+02, -3.4948695402e-01
-2.0490861388e+02, -3.4939648623e-01
-2.0807540103e+02, -3.4931020515e-01
-2.1124142407e+02, -3.4922785419e-01
-2.1440671754e+02, -3.4914919627e-01
-2.1757131391e+02, -3.4907401208e-01
-2.2073524374e+02, -3.4900209845e-01
-2.2389853580e+02, -3.4893326698e-01
-2.2706121723e+02, -3.4886734272e-01
-2.3022331364e+02, -3.4880416305e-01
-2.3338484922e+02, -3.4874357666e-01
-2.3654584682e+02, -3.4868544258e-01
-2.3970632807e+02, -3.4862962934e-01
-2.4286631344e+02, -3.4857601425e-01
-2.4602582234e+02, -3.4852448264e-01
-2.4918487316e+02, -3.4847492728e-01
-2.5234348335e+02, -3.4842724780e-01
-2.5550166949e+02, -3.4838135014e-01
-2.5865944733e+02, -3.4833714610e-01
-2.6181683183e+02, -3.4829455292e-01
-2.6497383724e+02, -3.4825349284e-01
-2.6813047713e+02, -3.4821389276e-01
-2.7128676442e+02, -3.4817568392e-01
-2.7444271141e+02, -3.4813880157e-01
-2.7759832986e+02, -3.4810318471e-01
-2.8075363097e+02, -3.4806877583e-01
-2.8390862545e+02, -3.4803552064e-01
-2.8706332351e+02, -3.4800336790e-01
-2.9021773493e+02, -3.4797226919e-01
-2.9337186905e+02, -3.4794217874e-01
-2.9652573482e+02, -3.4791305324e-01
-2.9967934080e+02, -3.4788485168e-01
-3.0283269518e+02, -3.4785753525e-01
-3.0598580581e+02, -3.4783106711e-01
-3.0913868023e+02, -3.4780541238e-01
-3.1229132566e+02, -3.4778053793e-01
-3.1544374903e+02, -3.4775641232e-01
-3.1859595699e+02, -3.4773300566e-01
-3.2174795593e+02, -3.4771028957e-01
-3.2489975198e+02, -3.4768823705e-01
-3.2805135104e+02, -3.4766682241e-01
-3.3120275878e+02, -3.4764602120e-01
-3.3435398066e+02, -3.4762581013e-01
-3.3750502192e+02, -3.4760616701e-01
-3.4065588762e+02, -3.4758707069e-01
-3.4380658261e+02, -3.4756850099e-01
-3.4695711159e+02, -3.4755043867e-01
-3.5010747907e+02, -3.4753286535e-01
-3.5325768941e+02, -3.4751576348e-01
-3.5640774680e+02, -3.4749911630e-01
-3.5955765528e+02, -3.4748290778e-01
-3.6270741877e+02, -3.4746712260e-01
-3.6585704103e+02, -3.4745174611e-01
-3.6900652571e+02, -3.4743676426e-01
-3.7215587632e+02, -3.4742216364e-01
-3.7530509627e+02, -3.4740793139e-01
-3.7845418882e+02, -3.4739405518e-01
-3.8160315716e+02, -3.4738052321e-01
-3.8475200435e+02, -3.4736732415e-01
-3.8790073337e+02, -3.4735444714e-01
-3.9104934707e+02, -3.4734188177e-01
-3.9419784826e+02, -3.4732961803e-01
-3.9734623960e+02, -3.4731764632e-01
-4.0049452372e+02, -3.4730595742e-01
-4.0364270312e+02, -3.4729454247e-01
-4.0679078027e+02, -3.4728339296e-01
-4.0993875751e+02, -3.4727250071e-01
-4.1308663716e+02, -3.4726185783e-01
-4.1623442144e+02, -3.4725145676e-01
-4.1938211250e+02, -3.4724129021e-01
-4.2252971244e+02, -3.4723135117e-01
-4.2567722330e+02, -3.4722163289e-01
-4.2882464703e+02, -3.4721212886e-01
-4.3197198557e+02, -3.4720283282e-01
-4.3511924075e+02, -3.4719373873e-01
-4.3826641440e+02, -3.4718484077e-01
-4.4141350825e+02, -3.4717613333e-01
-4.4456052402e+02, -3.4716761100e-01
-4.4770746335e+02, -3.4715926856e-01
-4.5085432786e+02, -3.4715110097e-01
-4.5400111910e+02, -3.4714310337e-01
-4.5714783861e+02, -3.4713527107e-01
-4.6029448784e+02, -3.4712759953e-01
-4.6344106825e+02, -3.4712008438e-01
-4.6658758123e+02, -3.4711272139e-01
-4.6973402814e+02, -3.4710550646e-01
-4.7288041031e+02, -3.4709843566e-01
-4.7602672902e+02, -3.4709150515e-01
-4.7917298552e+02, -3.4708471125e-01
-4.8231918105e+02, -3.4707805039e-01
-4.8546531679e+02, -3.4707151910e-01
-4.8861139390e+02, -3.4706511404e-01
-4.9175741351e+02, -3.4705883198e-01
-4.9490337672e+02, -3.4705266978e-01
-4.9804928461e+02, -3.4704662440e-01
-5.0119513821e+02, -3.4704069291e-01
-5.0434093855e+02, -3.4703487247e-01
-5.0748668663e+02, -3.4702916030e-01
-5.1063238340e+02, -3.4702355374e-01
-5.1377802982e+02, -3.4701805020e-01
-5.1692362681e+02, -3.4701264716e-01
-5.2006917527e+02, -3.4700734219e-01
-5.2321467608e+02, -3.4700213292e-01
-5.2636013009e+02, -3.4699701707e-01
-5.2950553815e+02, -3.4699199241e-01
-5.3265090106e+02, -3.4698705679e-01
-5.3579621963e+02, -3.4698220811e-01
-5.3894149463e+02, -3.4697744433e-01
-5.4208672683e+02, -3.4697276348e-01
-5.4523191696e+02, -3.4696816366e-01
-5.4837706576e+02, -3.4696364299e-01
-5.5152217394e+02, -3.4695919966e-01
-5.5466724218e+02, -3.4695483193e-01
-5.5781227116e+02, -3.4695053808e-01
-5.6095726155e+02, -3.4694631645e-01
-5.6410221399e+02, -3.4694216544e-01
-5.6724712912e+02, -3.4693808347e-01
-5.7039200756e+02, -3.4693406902e-01
-5.7353684990e+02, -3.4693012061e-01
-5.7668165675e+02, -3.4692623679e-01
-5.7982642868e+02, -3.4692241616e-01
-5.8297116626e+02, -3.4691865736e-01
-5.8611587004e+02, -3.4691495906e-01
-5.8926054056e+02, -3.4691131996e-01
-5.9240517836e+02, -3.4690773881e-01
-5.9554978396e+02, -3.4690421438e-01
-5.9869435787e+02, -3.4690074548e-01
-6.0183890057e+02, -3.4689733095e-01
-6.0498341257e+02, -3.4689396965e-01
-6.0812789433e+02, -3.4689066049e-01
-6.1127234633e+02, -3.4688740238e-01
-6.1441676902e+02, -3.4688419429e-01
-6.1756116286e+02, -3.4688103520e-01
-6.2070552828e+02, -3.4687792410e-01
-6.2384986571e+02, -3.4687486004e-01
-6.2699417557e+02, -3.4687184206e-01
-6.3013845828e+02, -3.4686886925e-01
-6.3328271425e+02, -3.4686594072e-01
-6.3642694387e+02, -3.4686305557e-01
-6.3957114753e+02, -3.4686021297e-01
-6.4271532561e+02, -3.4685741207e-01
-6.4585947849e+02, -3.4685465207e-01
-6.4900360653e+02, -3.4685193217e-01
-6.5214771009e+02, -3.4684925160e-01
-6.5529178953e+02, -3.4684660960e-01
-6.5843584520e+02, -3.4684400543e-01
-6.6157987743e+02, -3.4684143838e-01
