-3.4656610756e+02, +7.2613708014e+01
-3.6582170218e+02, +7.7519782022e+01
-3.6422460175e+02, -5.7977881238e-01
-3.6941504136e+02, -5.6576059830e-01
-3.7448670595e+02, -5.5350430499e-01
-3.7945395246e+02, -5.4267154012e-01
-3.8432848065e+02, -5.3300887485e-01
-3.8911997778e+02, -5.2432214073e-01
-3.9383657436e+02, -5.1645965816e-01
-3.9848517470e+02, -5.0930093926e-01
-4.0307170199e+02, -5.0274886741e-01
-4.0760128361e+02, -4.9672415351e-01
-4.1207839351e+02, -4.9116132338e-01
-4.1650696335e+02, -4.8600575940e-01
-4.2523200778e+02, -4.7673947048e-01
-4.4639789067e+02, -4.5819203631e-01
-4.2354284449e+02, +6.5745832222e+01
-4.3608478835e+02, +6.7062180627e+01
-4.3379995657e+02, -4.6863338661e-01
-4.3803109581e+02, -4.6494569145e-01
-4.4222979120e+02, -4.6147157417e-01
-4.4639789067e+02, -4.5819203631e-01
-4.5053708061e+02, -4.5509035491e-01
-4.5464890477e+02, -4.5215174314e-01
-4.5873478064e+02, -4.4936307098e-01
-4.6279601325e+02, -4.4671263365e-01
-4.6683380731e+02, -4.4418995850e-01
-4.7084927753e+02, -4.4178564303e-01
-4.7484345774e+02, -4.3949121823e-01
-4.8277172546e+02, -4.3520215374e-01
-4.9841095770e+02, -4.2764979498e-01
-4.7484345774e+02, -4.3949121823e-01
-4.8972803038e+02, +6.5222061103e+01
-4.9062554091e+02, -4.3126968427e-01
-4.9452645081e+02, -4.2942311930e-01
-4.9841095770e+02, -4.2764979498e-01
-5.0227970527e+02, -4.2594531530e-01
-5.0613329899e+02, -4.2430564015e-01
-5.0997230920e+02, -4.2272704925e-01
-5.1379727384e+02, -4.2120611034e-01
-5.1760870093e+02, -4.1973965119e-01
-5.2140707083e+02, -4.1832473492e-01
-5.2519283825e+02, -4.1695863801e-01
-5.2896643412e+02, -4.1563883091e-01
-5.3272826724e+02, -4.1436296063e-01
-5.4021817893e+02, -4.1193441030e-01
-5.5507271381e+02, -4.0751731292e-01
-5.3272826724e+02, -4.1436296063e-01
-5.4096711463e+02, +5.7188008956e+01
-5.4766545633e+02, -4.0965714572e-01
-5.5137393372e+02, -4.0857084743e-01
-5.5507271381e+02, -4.0751731292e-01
-5.5876208686e+02, -4.0649507044e-01
-5.6244233019e+02, -4.0550273714e-01
-5.6611370896e+02, -4.0453901229e-01
-5.6977647689e+02, -4.0360267116e-01
-5.7343087692e+02, -4.0269255945e-01
-5.7707714182e+02, -4.0180758817e-01
-5.8071549479e+02, -4.0094672903e-01
-5.8434614993e+02, -4.0010901017e-01
-5.8796931281e+02, -3.9929351227e-01
-5.9158518087e+02, -3.9849936499e-01
-5.9519394387e+02, -3.9772574368e-01
-5.9879578430e+02, -3.9697186636e-01
-6.0750475246e+02, +5.4959723380e+01
-6.1314368909e+02, +5.4908572621e+01
-6.0239087774e+02, -3.9623699098e-01
-6.0956149352e+02, -3.9482146211e-01
-6.1888486468e+02, +5.4588800329e+01
-6.2027084429e+02, -3.9282415760e-01
-6.2382879769e+02, -3.9218964613e-01
-6.2738106660e+02, -3.9156986730e-01
-6.3092778228e+02, -3.9096432072e-01
-6.3446907157e+02, -3.9037252870e-01
-6.3800505704e+02, -3.8979403495e-01
-6.4153585727e+02, -3.8922840337e-01
-6.4506158694e+02, -3.8867521694e-01
-6.4858235703e+02, -3.8813407666e-01
-6.5209827500e+02, -3.8760460060e-01
-6.5560944490e+02, -3.8708642295e-01
-6.5911596757e+02, -3.8657919319e-01
-6.6261794069e+02, -3.8608257527e-01
-6.6611545900e+02, -3.8559624688e-01
-6.6960861436e+02, -3.8511989873e-01
-6.7309749586e+02, -3.8465323389e-01
-6.7658219000e+02, -3.8419596720e-01
-6.8006278071e+02, -3.8374782464e-01
-6.8353934950e+02, -3.8330854280e-01
-6.8701197553e+02, -3.8287786840e-01
