-5.3399439138e+02, -6.1458168671e-01
-5.3950542718e+02, -6.0161210595e-01
-5.4490532144e+02, -5.9001509518e-01
-5.5020544487e+02, -5.7956437178e-01
-5.5541535318e+02, -5.7008301970e-01
-5.6054317131e+02, -5.6143038700e-01
-5.6559587842e+02, -5.5349301085e-01
-5.7057952353e+02, -5.4617818107e-01
-5.7549939136e+02, -5.3940927905e-01
-5.8036013177e+02, -5.3312233961e-01
-5.8516586224e+02, -5.2726347292e-01
-5.9462657783e+02, -5.1665345368e-01
-6.0848534995e+02, -5.0299598196e-01
-5.8516586224e+02, -5.2726347292e-01
-5.9844308874e+02, +7.1650089655e+01
-6.0390658333e+02, -5.0728538676e-01
-6.0848534995e+02, -5.0299598196e-01
-6.1302630336e+02, -4.9893878472e-01
-6.1753145721e+02, -4.9509408811e-01
-6.2200265705e+02, -4.9144445360e-01
-6.2644159941e+02, -4.8797438482e-01
-6.3084984811e+02, -4.8467005709e-01
-6.3522884839e+02, -4.8151909175e-01
-6.3957993908e+02, -4.7851036667e-01
-6.4390436331e+02, -4.7563385644e-01
-6.4820327777e+02, -4.7288049672e-01
-6.5247776091e+02, -4.7024206861e-01
-6.6095739815e+02, -4.6528077868e-01
-6.8179220109e+02, -4.5443829278e-01
-6.5776586750e+02, +6.4713654729e+01
-6.6992920031e+02, +6.5799836138e+01
-6.6935059139e+02, -4.6069771069e-01
-6.7351681653e+02, -4.5853403308e-01
-6.7766378881e+02, -4.5644903829e-01
-6.8179220109e+02, -4.5443829279e-01
-6.8590270762e+02, -4.5249770326e-01
-6.8999592694e+02, -4.5062348374e-01
-6.9407244458e+02, -4.4881212651e-01
-6.9813281541e+02, -4.4706037634e-01
-7.0217756588e+02, -4.4536520755e-01
-7.0620719595e+02, -4.4372380360e-01
-7.1022218095e+02, -4.4213353888e-01
-7.1821000351e+02, -4.3909678289e-01
-7.3795246787e+02, -4.3224629288e-01
-7.1420498416e+02, +6.1158391962e+01
-7.2596419555e+02, +6.2626196047e+01
-7.2614440257e+02, -4.3623717270e-01
-7.3009253752e+02, -4.3486884725e-01
-7.3402844523e+02, -4.3353910900e-01
-7.3795246787e+02, -4.3224629288e-01
-7.4186493293e+02, -4.3098883155e-01
-7.4576615414e+02, -4.2976524815e-01
-7.4965643221e+02, -4.2857414972e-01
-7.5353605560e+02, -4.2741422116e-01
-7.5740530115e+02, -4.2628421976e-01
-7.6126443478e+02, -4.2518297011e-01
-7.6511371201e+02, -4.2410935956e-01
-7.7467173526e+02, +6.3261869999e+01
-7.8041703465e+02, -4.2007102292e-01
-7.5740530115e+02, -4.2628421976e-01
-7.7278367087e+02, -4.2204089369e-01
-7.8041703465e+02, -4.2007102292e-01
-7.8422053659e+02, -4.1912083554e-01
-7.8801552598e+02, -4.1819271394e-01
-7.9180219930e+02, -4.1728588325e-01
-7.9558074618e+02, -4.1639960549e-01
-7.9935134972e+02, -4.1553317737e-01
-8.0311418676e+02, -4.1468592825e-01
-8.0686942826e+02, -4.1385721816e-01
-8.1061723945e+02, -4.1304643610e-01
-8.1435778020e+02, -4.1225299832e-01
-8.1809120517e+02, -4.1147634684e-01
-8.2181766409e+02, -4.1071594796e-01
-8.2553730194e+02, -4.0997129096e-01
-8.3444504980e+02, +5.6981781621e+01
-8.4035038803e+02, -4.0714060356e-01
-8.1435778020e+02, -4.1225299832e-01
-8.3295667199e+02, -4.0852726716e-01
-8.4254369737e+02, +5.6681829529e+01
-8.4403794342e+02, -4.0646771602e-01
-8.4771945893e+02, -4.0580792381e-01
-8.5139505154e+02, -4.0516084617e-01
-8.5506483482e+02, -4.0452611733e-01
-8.5872891911e+02, -4.0390338569e-01
-8.6238741161e+02, -4.0329231320e-01
-8.6604041654e+02, -4.0269257464e-01
-8.6968803520e+02, -4.0210385703e-01
-8.7333036612e+02, -4.0152585908e-01
-8.7696750514e+02, -4.0095829057e-01
-8.8059954554e+02, -4.0040087189e-01
-8.8422657808e+02, -3.9985333353e-01
-8.8784869115e+02, -3.9931541563e-01
-8.9146597080e+02, -3.9878686753e-01
-8.9253407671e+02, +5.9509175462e+01
-9.0228963690e+02, -3.9725506507e-01
-9.1665837237e+02, -3.9533008295e-01
-8.9146597080e+02, -3.9878686753e-01
-9.0228963690e+02, -3.9725506507e-01
-9.1310822886e+02, +5.7033901824e+01
-9.1307269491e+02, -3.9579936867e-01
-9.1665837237e+02, -3.9533008295e-01
-9.2023983070e+02, -3.9486844813e-01
-9.2381713844e+02, -3.9441428027e-01
-9.2739036245e+02, -3.9396740139e-01
-9.3095956801e+02, -3.9352763919e-01
-9.3452481888e+02, -3.9309482684e-01
-9.3808617732e+02, -3.9266880278e-01
-9.4164370415e+02, -3.9224941046e-01
-9.4519745880e+02, -3.9183649819e-01
-9.4874749933e+02, -3.9142991894e-01
-9.5229388250e+02, -3.9102953014e-01
-9.5583666380e+02, -3.9063519352e-01
-9.5937589747e+02, -3.9024677497e-01
-9.6291163657e+02, -3.8986414433e-01
-9.6644393299e+02, -3.8948717530e-01
-9.6997283750e+02, -3.8911574526e-01
-9.7349839975e+02, -3.8874973515e-01
-9.8291299079e+02, +5.4899756361e+01
-9.8405551389e+02, -3.8768308437e-01
-9.9622057555e+02, +5.2422831173e+01
-9.5864930713e+02, +4.5466007915e+01
-9.8135354289e+02, +5.4132545282e+01
-9.8756818299e+02, -3.8733763000e-01
-9.9781262404e+02, +5.4609910712e+01
-9.9808770859e+02, -3.8633011007e-01
-1.0015881993e+03, -3.8600355935e-01
-1.0050857504e+03, -3.8568149730e-01
-1.0085804021e+03, -3.8536383411e-01
-1.0120721938e+03, -3.8505048238e-01
-1.0155611644e+03, -3.8474135703e-01
-1.0190473516e+03, -3.8443637522e-01
-1.0225307928e+03, -3.8413545625e-01
-1.0260115243e+03, -3.8383852156e-01
-1.0294895820e+03, -3.8354549459e-01
-1.0329650008e+03, -3.8325630072e-01
-1.0364378154e+03, -3.8297086727e-01
-1.0399080593e+03, -3.8268912338e-01
-1.0433757658e+03, -3.8241099995e-01
-1.0468409673e+03, -3.8213642963e-01
-1.0503036957e+03, -3.8186534671e-01
-1.0537639825e+03, -3.8159768713e-01
-1.0572218582e+03, -3.8133338837e-01
-1.0606773532e+03, -3.8107238945e-01
-1.0641304970e+03, -3.8081463083e-01
-1.0675813188e+03, -3.8056005442e-01
-1.0710298471e+03, -3.8030860352e-01
-1.0744761101e+03, -3.8006022275e-01
-1.0764734765e+03, +5.2732130273e+01
-1.0865799464e+03, +5.2901002986e+01
-1.0882390526e+03, -3.7909633856e-01
-1.0951076263e+03, -3.7863146999e-01
-1.1122430446e+03, -3.7751605979e-01
-1.0641304970e+03, -3.8081463083e-01
-1.0882390526e+03, -3.7909633856e-01
-1.0951076263e+03, -3.7863146999e-01
-1.0985387777e+03, -3.7840313470e-01
-1.1100854592e+03, +5.4193170983e+01
-1.1088199814e+03, -3.7773397643e-01
-1.1122430446e+03, -3.7751605979e-01
-1.1156641437e+03, -3.7730064043e-01
-1.1190833013e+03, -3.7708767726e-01
-1.1225005395e+03, -3.7687713010e-01
-1.1259158799e+03, -3.7666895965e-01
-1.1293293439e+03, -3.7646312744e-01
-1.1327409526e+03, -3.7625959583e-01
-1.1361507265e+03, -3.7605832797e-01
-1.1395586862e+03, -3.7585928782e-01
-1.1429648516e+03, -3.7566244008e-01
-1.1463692425e+03, -3.7546775017e-01
-1.1497718782e+03, -3.7527518428e-01
-1.1531727778e+03, -3.7508470925e-01
-1.1565719602e+03, -3.7489629264e-01
-1.1599694438e+03, -3.7470990265e-01
-1.1633652470e+03, -3.7452550816e-01
-1.1667593875e+03, -3.7434307864e-01
-1.1701518833e+03, -3.7416258420e-01
-1.1735427515e+03, -3.7398399556e-01
-1.1769320094e+03, -3.7380728401e-01
-1.1803196739e+03, -3.7363242141e-01
-1.1837057616e+03, -3.7345938019e-01
-1.1870902888e+03, -3.7328813329e-01
-1.1904732718e+03, -3.7311865423e-01
-1.1938547264e+03, -3.7295091700e-01
-1.1972346683e+03, -3.7278489612e-01
-1.2006131130e+03, -3.7262056659e-01
-1.2039900757e+03, -3.7245790389e-01
-1.2073655713e+03, -3.7229688399e-01
-1.2107396147e+03, -3.7213748327e-01
-1.2141122204e+03, -3.7197967861e-01
-1.2174834028e+03, -3.7182344728e-01
-1.2208531760e+03, -3.7166876702e-01
-1.2220945366e+03, +5.1600364605e+01
-1.2359419564e+03, +5.3369880068e+01
-1.2343184539e+03, -3.7106512514e-01
-1.2376813870e+03, -3.7091788009e-01
-1.2452123199e+03, +5.3102027566e+01
-1.2509232310e+03, +5.1427262042e+01
-1.2657223672e+03, +4.9211788939e+01
-1.2326230031e+03, +5.2693009385e+01
-1.2444032812e+03, -3.7062764765e-01
-1.2523451061e+03, +5.2504231830e+01
-1.2544763825e+03, -3.7020265480e-01
-1.2578315351e+03, -3.7006367759e-01
-1.2561781512e+03, +5.3240547512e+01
-1.2708678020e+03, +5.1418296113e+01
-1.2712397246e+03, -3.6952072918e-01
-1.2745887248e+03, -3.6938814664e-01
-1.2779365287e+03, -3.6925679274e-01
-1.2812831474e+03, -3.6912665138e-01
-1.2846285919e+03, -3.6899770676e-01
-1.2879728729e+03, -3.6886994333e-01
-1.2913160010e+03, -3.6874334580e-01
-1.2946579869e+03, -3.6861789917e-01
-1.2979988407e+03, -3.6849358866e-01
-1.3013385728e+03, -3.6837039976e-01
-1.3046771932e+03, -3.6824831818e-01
-1.3080147120e+03, -3.6812732990e-01
-1.3113511390e+03, -3.6800742111e-01
-1.3146864838e+03, -3.6788857823e-01
-1.3180207562e+03, -3.6777078790e-01
-1.3213539655e+03, -3.6765403701e-01
-1.3246861212e+03, -3.6753831261e-01
-1.3280172325e+03, -3.6742360202e-01
-1.3313473085e+03, -3.6730989272e-01
-1.3346763583e+03, -3.6719717242e-01
-1.3380043907e+03, -3.6708542900e-01
-1.3413314146e+03, -3.6697465056e-01
-1.3446574386e+03, -3.6686482539e-01
-1.3479824714e+03, -3.6675594193e-01
-1.3513065214e+03, -3.6664798885e-01
-1.3546295971e+03, -3.6654095497e-01
-1.3579517066e+03, -3.6643482930e-01
-1.3612728582e+03, -3.6632960100e-01
-1.3645930599e+03, -3.6622525942e-01
-1.3679123198e+03, -3.6612179407e-01
-1.3712306458e+03, -3.6601919461e-01
-1.3745480456e+03, -3.6591745089e-01
-1.3778645269e+03, -3.6581655288e-01
-1.3811800975e+03, -3.6571649071e-01
-1.3844947648e+03, -3.6561725469e-01
-1.3878085362e+03, -3.6551883524e-01
-1.3911214191e+03, -3.6542122295e-01
-1.3944334209e+03, -3.6532440853e-01
-1.3977445486e+03, -3.6522838285e-01
-1.4010548094e+03, -3.6513313690e-01
-1.4043642104e+03, -3.6503866182e-01
-1.4076727584e+03, -3.6494494887e-01
-1.4109804604e+03, -3.6485198943e-01
-1.4142873231e+03, -3.6475977504e-01
-1.4175933532e+03, -3.6466829732e-01
-1.4208985574e+03, -3.6457754805e-01
-1.4242029423e+03, -3.6448751911e-01
-1.4275065144e+03, -3.6439820250e-01
-1.4308092800e+03, -3.6430959035e-01
-1.4341112455e+03, -3.6422167488e-01
-1.4374124172e+03, -3.6413444843e-01
-1.4407128013e+03, -3.6404790346e-01
-1.4440124040e+03, -3.6396203254e-01
-1.4473112313e+03, -3.6387682832e-01
-1.4506092893e+03, -3.6379228357e-01
-1.4539065838e+03, -3.6370839117e-01
-1.4572031209e+03, -3.6362514409e-01
-1.4604989062e+03, -3.6354253540e-01
-1.4637939455e+03, -3.6346055827e-01
-1.4637939455e+03, -3.6346055827e-01
-1.4522039555e+03, +6.5969647075e+01
-1.4801841566e+03, +5.0534121346e+01
-1.4802581501e+03, -3.6305991338e-01
-1.4835488312e+03, -3.6298158732e-01
-1.4868388049e+03, -3.6290384755e-01
-1.4901280766e+03, -3.6282668797e-01
-1.4915306992e+03, +5.1287985741e+01
-1.4999917314e+03, -3.6259863041e-01
-1.5028440449e+03, +5.0926443969e+01
-1.5100965414e+03, +5.0612678091e+01
-1.5197007751e+03, -3.6215739083e-01
-1.5426650533e+03, -3.6166635470e-01
-1.4756524070e+03, +4.8270850937e+01
-1.4967045347e+03, -3.6267408532e-01
-1.5065784832e+03, +5.0556327489e+01
-1.5139236317e+03, +5.1493609088e+01
-1.5164175928e+03, -3.6222959075e-01
-1.5255554554e+03, +5.7267509314e+01
-1.5262651880e+03, -3.6201455579e-01
-1.5295464281e+03, -3.6194391018e-01
-1.5328270301e+03, -3.6187377231e-01
-1.5361069987e+03, -3.6180413710e-01
-1.5393863382e+03, -3.6173499955e-01
-1.5393504565e+03, +5.0315735736e+01
-1.5551253648e+03, +9.6841321805e+01
-1.5566867660e+03, +5.0234607839e+01
-1.5590494155e+03, -3.6133035255e-01
-1.5590494155e+03, -3.6133035255e-01
-1.5623244756e+03, -3.6126456367e-01
-1.5655989413e+03, -3.6119923463e-01
-1.5688728170e+03, -3.6113436096e-01
-1.5721461066e+03, -3.6106993826e-01
-1.5754188143e+03, -3.6100596219e-01
-1.5786909440e+03, -3.6094242844e-01
-1.5819624999e+03, -3.6087933278e-01
-1.5852334857e+03, -3.6081667100e-01
-1.5885039055e+03, -3.6075443899e-01
-1.5917737632e+03, -3.6069263265e-01
-1.5950430624e+03, -3.6063124793e-01
-1.5983118072e+03, -3.6057028087e-01
-1.6015800011e+03, -3.6050972752e-01
-1.6048476480e+03, -3.6044958398e-01
-1.6081147516e+03, -3.6038984642e-01
-1.6113813155e+03, -3.6033051104e-01
-1.6146473434e+03, -3.6027157408e-01
-1.6179128388e+03, -3.6021303186e-01
-1.6211778053e+03, -3.6015488069e-01
-1.6244422464e+03, -3.6009711698e-01
-1.6277061657e+03, -3.6003973713e-01
-1.6309695666e+03, -3.5998273763e-01
-1.6342324525e+03, -3.5992611499e-01
-1.6374948268e+03, -3.5986986575e-01
-1.6407566929e+03, -3.5981398651e-01
-1.6440180542e+03, -3.5975847390e-01
-1.6472789138e+03, -3.5970332460e-01
-1.6505392753e+03, -3.5964853531e-01
-1.6537991416e+03, -3.5959410279e-01
-1.6570585162e+03, -3.5954002383e-01
-1.6603174022e+03, -3.5948629525e-01
-1.6635758027e+03, -3.5943291392e-01
-1.6668337208e+03, -3.5937987672e-01
-1.6700911598e+03, -3.5932718061e-01
-1.6733481226e+03, -3.5927482253e-01
-1.6766046123e+03, -3.5922279951e-01
-1.6798606320e+03, -3.5917110858e-01
-1.6831161846e+03, -3.5911974681e-01
-1.6863712730e+03, -3.5906871130e-01
-1.6896259004e+03, -3.5901799920e-01
-1.6928800695e+03, -3.5896760767e-01
-1.6961337832e+03, -3.5891753392e-01
-1.6993870445e+03, -3.5886777519e-01
-1.7026398561e+03, -3.5881832873e-01
-1.7058922210e+03, -3.5876919185e-01
-1.7091441418e+03, -3.5872036186e-01
-1.7123956213e+03, -3.5867183613e-01
-1.7156466624e+03, -3.5862361204e-01
-1.7188972677e+03, -3.5857568700e-01
-1.7221474399e+03, -3.5852805846e-01
-1.7253971817e+03, -3.5848072388e-01
-1.7286464957e+03, -3.5843368077e-01
-1.7318953846e+03, -3.5838692665e-01
-1.7351438511e+03, -3.5834045908e-01
-1.7383918975e+03, -3.5829427563e-01
-1.7416395267e+03, -3.5824837391e-01
-1.7448867410e+03, -3.5820275155e-01
-1.7481335430e+03, -3.5815740622e-01
-1.7513799352e+03, -3.5811233558e-01
-1.7546259201e+03, -3.5806753736e-01
-1.7578715001e+03, -3.5802300927e-01
-1.7611166777e+03, -3.5797874909e-01
-1.7643614554e+03, -3.5793475459e-01
-1.7676058354e+03, -3.5789102357e-01
-1.7708498202e+03, -3.5784755387e-01
-1.7740934121e+03, -3.5780434332e-01
-1.7773366135e+03, -3.5776138982e-01
-1.7805794267e+03, -3.5771869124e-01
-1.7838218540e+03, -3.5767624552e-01
-1.7870638977e+03, -3.5763405059e-01
-1.7903055600e+03, -3.5759210441e-01
-1.7935468432e+03, -3.5755040496e-01
-1.7967877495e+03, -3.5750895025e-01
-1.8000282812e+03, -3.5746773831e-01
-1.8032684404e+03, -3.5742676717e-01
-1.8065082292e+03, -3.5738603490e-01
-1.8097476499e+03, -3.5734553960e-01
-1.8129867046e+03, -3.5730527936e-01
-1.8162253955e+03, -3.5726525230e-01
-1.8194637245e+03, -3.5722545658e-01
