-1.5456146807e+03, -3.6609715892e-01
-1.5489328373e+03, -3.6600644153e-01
-1.5522501747e+03, -3.6591639419e-01
-1.5555666988e+03, -3.6582700997e-01
-1.5588824156e+03, -3.6573828201e-01
-1.5621973311e+03, -3.6565020355e-01
-1.5655114512e+03, -3.6556276791e-01
-1.5688247815e+03, -3.6547596852e-01
-1.5721373279e+03, -3.6538979889e-01
-1.5754490960e+03, -3.6530425260e-01
-1.5787600914e+03, -3.6521932335e-01
-1.5820703198e+03, -3.6513500488e-01
-1.5853797866e+03, -3.6505129105e-01
-1.5886884972e+03, -3.6496817578e-01
-1.5919964572e+03, -3.6488565307e-01
-1.5953036717e+03, -3.6480371701e-01
-1.5986101462e+03, -3.6472236177e-01
-1.6019158858e+03, -3.6464158157e-01
-1.6052208957e+03, -3.6456137072e-01
-1.6085251812e+03, -3.6448172362e-01
-1.6118287471e+03, -3.6440263471e-01
-1.6151315987e+03, -3.6432409853e-01
-1.6184337408e+03, -3.6424610967e-01
-1.6217351785e+03, -3.6416866280e-01
-1.6250359166e+03, -3.6409175265e-01
-1.6283359599e+03, -3.6401537402e-01
-1.6316353132e+03, -3.6393952177e-01
-1.6349339813e+03, -3.6386419085e-01
-1.6382319689e+03, -3.6378937623e-01
-1.6415292807e+03, -3.6371507299e-01
-1.6448259212e+03, -3.6364127623e-01
-1.6481218951e+03, -3.6356798113e-01
-1.6514172068e+03, -3.6349518294e-01
-1.6547118609e+03, -3.6342287695e-01
-1.6580058617e+03, -3.6335105851e-01
-1.6612992137e+03, -3.6327972304e-01
-1.6645919212e+03, -3.6320886601e-01
-1.6678839886e+03, -3.6313848293e-01
-1.6711754202e+03, -3.6306856940e-01
-1.6744662201e+03, -3.6299912103e-01
-1.6777563925e+03, -3.6293013351e-01
-1.6810459417e+03, -3.6286160258e-01
-1.6843348717e+03, -3.6279352404e-01
-1.6876231867e+03, -3.6272589370e-01
-1.6909108906e+03, -3.6265870747e-01
-1.6941979874e+03, -3.6259196128e-01
-1.6974844813e+03, -3.6252565111e-01
-1.7007703760e+03, -3.6245977300e-01
-1.7040556754e+03, -3.6239432303e-01
-1.7073403835e+03, -3.6232929732e-01
-1.7106245041e+03, -3.6226469204e-01
-1.7139080410e+03, -3.6220050342e-01
-1.7171909978e+03, -3.6213672770e-01
-1.7204733785e+03, -3.6207336120e-01
-1.7237551865e+03, -3.6201040026e-01
-1.7270364257e+03, -3.6194784127e-01
-1.7270364257e+03, -3.6194784127e-01
-1.7292107194e+03, +5.0422730897e+01
-1.7611639337e+03, +7.7593000408e+01
-1.7463166477e+03, +5.0170098775e+01
-1.7467121147e+03, -3.6158073124e-01
-1.7499894713e+03, -3.6152088822e-01
-1.7532662872e+03, -3.6146141972e-01
-1.7565425658e+03, -3.6140232247e-01
-1.7598183103e+03, -3.6134359327e-01
-1.7596218076e+03, +5.5923332247e+01
-1.7696423726e+03, -3.6116958222e-01
-1.7729160139e+03, -3.6111229369e-01
-1.7794617466e+03, -3.6099877104e-01
-1.7860054338e+03, -3.6088663437e-01
-1.7990867709e+03, -3.6066642580e-01
-1.8317560109e+03, -3.6013858042e-01
-1.7467121147e+03, -3.6158073124e-01
-1.7663682104e+03, -3.6122722627e-01
-1.7761891375e+03, -3.6105535764e-01
-1.7827338443e+03, -3.6094253094e-01
-1.7892765181e+03, -3.6083107844e-01
-1.7925471004e+03, -3.6077586026e-01
-1.8029650141e+03, +5.2953755882e+01
-1.8023558651e+03, -3.6061220391e-01
-1.8056244693e+03, -3.6055830857e-01
-1.8088925865e+03, -3.6050473705e-01
-1.8121602195e+03, -3.6045148665e-01
-1.8154273712e+03, -3.6039855471e-01
-1.8186940446e+03, -3.6034593858e-01
-1.8183988547e+03, +5.0084556550e+01
-1.7992194492e+03, +7.8356977329e+01
-1.8376019276e+03, +5.0342731890e+01
-1.8382841968e+03, -3.6003672966e-01
-1.8381542245e+03, +4.8606422454e+01
-1.8415476001e+03, -3.5998625267e-01
-1.8448105471e+03, -3.5993607138e-01
-1.8480730405e+03, -3.5988618338e-01
-1.8513350831e+03, -3.5983658630e-01
-1.8545966774e+03, -3.5978727780e-01
-1.8578578260e+03, -3.5973825554e-01
-1.8611185316e+03, -3.5968951724e-01
-1.8643787966e+03, -3.5964106061e-01
-1.8676386236e+03, -3.5959288341e-01
-1.8708980152e+03, -3.5954498340e-01
-1.8741569738e+03, -3.5949735839e-01
-1.8774155020e+03, -3.5945000618e-01
-1.8806736022e+03, -3.5940292462e-01
-1.8839312768e+03, -3.5935611157e-01
-1.8871885282e+03, -3.5930956491e-01
-1.8904453589e+03, -3.5926328256e-01
-1.8937017713e+03, -3.5921726242e-01
-1.8969577677e+03, -3.5917150246e-01
-1.9002133505e+03, -3.5912600064e-01
-1.9034685220e+03, -3.5908075495e-01
-1.9067232844e+03, -3.5903576339e-01
-1.9099776402e+03, -3.5899102400e-01
-1.9132315916e+03, -3.5894653483e-01
-1.9164851408e+03, -3.5890229393e-01
-1.9197382901e+03, -3.5885829941e-01
-1.9229910418e+03, -3.5881454936e-01
-1.9262433979e+03, -3.5877104191e-01
-1.9294953608e+03, -3.5872777521e-01
-1.9327469325e+03, -3.5868474741e-01
-1.9359981153e+03, -3.5864195669e-01
-1.9392489112e+03, -3.5859940126e-01
-1.9424993225e+03, -3.5855707933e-01
-1.9457493512e+03, -3.5851498913e-01
-1.9489989994e+03, -3.5847312891e-01
-1.9522482691e+03, -3.5843149694e-01
-1.9554971625e+03, -3.5839009151e-01
-1.9587456817e+03, -3.5834891090e-01
-1.9619938285e+03, -3.5830795345e-01
-1.9652416051e+03, -3.5826721748e-01
-1.9684890134e+03, -3.5822670134e-01
-1.9717360554e+03, -3.5818640340e-01
-1.9749827331e+03, -3.5814632204e-01
-1.9782290485e+03, -3.5810645565e-01
-1.9814750034e+03, -3.5806680265e-01
-1.9847205999e+03, -3.5802736146e-01
-1.9879658398e+03, -3.5798813052e-01
-1.9912107251e+03, -3.5794910829e-01
-1.9944552575e+03, -3.5791029325e-01
-1.9976994391e+03, -3.5787168387e-01
-2.0009432716e+03, -3.5783327866e-01
-2.0041867568e+03, -3.5779507613e-01
-2.0074298967e+03, -3.5775707480e-01
-2.0106726930e+03, -3.5771927322e-01
-2.0139151476e+03, -3.5768166995e-01
-2.0171572622e+03, -3.5764426355e-01
-2.0203990386e+03, -3.5760705260e-01
-2.0236404786e+03, -3.5757003570e-01
-2.0268815839e+03, -3.5753321145e-01
-2.0301223562e+03, -3.5749657848e-01
-2.0333627974e+03, -3.5746013543e-01
-2.0366029091e+03, -3.5742388092e-01
-2.0398426930e+03, -3.5738781364e-01
-2.0430821508e+03, -3.5735193223e-01
-2.0463212841e+03, -3.5731623539e-01
-2.0495600948e+03, -3.5728072182e-01
-2.0527985843e+03, -3.5724539021e-01
-2.0560367544e+03, -3.5721023929e-01
-2.0592746066e+03, -3.5717526779e-01
-2.0625121427e+03, -3.5714047444e-01
-2.0657493641e+03, -3.5710585801e-01
-2.0689862726e+03, -3.5707141725e-01
-2.0722228697e+03, -3.5703715094e-01
-2.0754591569e+03, -3.5700305787e-01
-2.0786951359e+03, -3.5696913683e-01
-2.0819308082e+03, -3.5693538662e-01
-2.0851661753e+03, -3.5690180608e-01
-2.0884012388e+03, -3.5686839402e-01
-2.0916360001e+03, -3.5683514929e-01
-2.0948704609e+03, -3.5680207074e-01
-2.0981046226e+03, -3.5676915722e-01
-2.1013384866e+03, -3.5673640760e-01
-2.1045720545e+03, -3.5670382077e-01
-2.1078053278e+03, -3.5667139561e-01
-2.1110383079e+03, -3.5663913103e-01
-2.1142709962e+03, -3.5660702592e-01
-2.1175033942e+03, -3.5657507922e-01
-2.1207355034e+03, -3.5654328984e-01
-2.1239673251e+03, -3.5651165672e-01
-2.1271988607e+03, -3.5648017882e-01
-2.1304301117e+03, -3.5644885508e-01
-2.1336610795e+03, -3.5641768447e-01
-2.1368917654e+03, -3.5638666596e-01
-2.1401221708e+03, -3.5635579853e-01
-2.1433522971e+03, -3.5632508119e-01
-2.1465821457e+03, -3.5629451291e-01
-2.1498117178e+03, -3.5626409272e-01
-2.1530410148e+03, -3.5623381963e-01
-2.1562700381e+03, -3.5620369266e-01
-2.1594987889e+03, -3.5617371085e-01
-2.1627272686e+03, -3.5614387323e-01
-2.1659554785e+03, -3.5611417887e-01
-2.1691834199e+03, -3.5608462681e-01
-2.1724110940e+03, -3.5605521612e-01
-2.1756385022e+03, -3.5602594587e-01
-2.1788656456e+03, -3.5599681515e-01
-2.1820925257e+03, -3.5596782305e-01
-2.1853191435e+03, -3.5593896865e-01
-2.1885455004e+03, -3.5591025107e-01
-2.1917715977e+03, -3.5588166941e-01
-2.1949974364e+03, -3.5585322280e-01
-2.1982230179e+03, -3.5582491035e-01
-2.2014483434e+03, -3.5579673121e-01
-2.2046734140e+03, -3.5576868452e-01
-2.2078982310e+03, -3.5574076942e-01
-2.2111227955e+03, -3.5571298506e-01
-2.2143471088e+03, -3.5568533061e-01
-2.2175711720e+03, -3.5565780524e-01
-2.2207949862e+03, -3.5563040812e-01
-2.2240185527e+03, -3.5560313843e-01
-2.2272418725e+03, -3.5557599537e-01
-2.2304649469e+03, -3.5554897813e-01
-2.2336877770e+03, -3.5552208590e-01
-2.2369103638e+03, -3.5549531790e-01
-2.2401327086e+03, -3.5546867335e-01
-2.2433548124e+03, -3.5544215146e-01
-2.2465766763e+03, -3.5541575147e-01
-2.2497983015e+03, -3.5538947259e-01
-2.2530196890e+03, -3.5536331409e-01
-2.2562408399e+03, -3.5533727519e-01
-2.2594617553e+03, -3.5531135516e-01
-2.2626824364e+03, -3.5528555325e-01
-2.2659028840e+03, -3.5525986872e-01
-2.2691230994e+03, -3.5523430085e-01
-2.2723430835e+03, -3.5520884891e-01
-2.2755628374e+03, -3.5518351218e-01
-2.2787823622e+03, -3.5515828995e-01
-2.2820016589e+03, -3.5513318151e-01
-2.2852207285e+03, -3.5510818616e-01
-2.2884395720e+03, -3.5508330320e-01
-2.2916581904e+03, -3.5505853195e-01
-2.2948765848e+03, -3.5503387171e-01
-2.2980947562e+03, -3.5500932181e-01
-2.3013127056e+03, -3.5498488158e-01
+4.9058007776e+02, -1.2625908095e+01
+4.8494158048e+02, -2.1927427325e+01
+4.8027080763e+02, -2.9448480048e+01
+4.7610188720e+02, -3.6025014056e+01
+4.7225737898e+02, -4.1978839579e+01
+4.6864610114e+02, -4.7476885041e+01
+4.6521350923e+02, -5.2619866745e+01
+4.6192376404e+02, -5.7474493979e+01
+4.5875175488e+02, -6.2087861673e+01
+4.5567904370e+02, -6.6494800604e+01
+4.5269159881e+02, -7.0722001572e+01
+4.4977843603e+02, -7.4790498164e+01
+4.4693075788e+02, -7.8717245508e+01
+4.4414138377e+02, -8.2516169250e+01
+4.4140435893e+02, -8.6198888110e+01
+4.3871467772e+02, -8.9775226814e+01
+4.3606808287e+02, -9.3253589668e+01
+4.3346091643e+02, -9.6641238671e+01
+4.3089000707e+02, -9.9944504573e+01
+4.2835258343e+02, -1.0316894976e+02
+4.2584620635e+02, -1.0631949582e+02
+4.2336871535e+02, -1.0940052481e+02
+4.2091818571e+02, -1.1241596060e+02
+4.1849289378e+02, -1.1536933488e+02
+4.1609128856e+02, -1.1826384131e+02
+4.1371196831e+02, -1.2110238027e+02
+4.1135366108e+02, -1.2388759619e+02
+4.0901520846e+02, -1.2662190891e+02
+4.0669555176e+02, -1.2930754019e+02
+4.0439372040e+02, -1.3194653630e+02
+4.0210882191e+02, -1.3454078730e+02
+3.9984003338e+02, -1.3709204371e+02
+3.9758659410e+02, -1.3960193090e+02
+3.9534779915e+02, -1.4207196159e+02
+3.9312299381e+02, -1.4450354676e+02
+3.9091156871e+02, -1.4689800527e+02
+3.8871295552e+02, -1.4925657225e+02
+3.8652662320e+02, -1.5158040661e+02
+3.8435207465e+02, -1.5387059757e+02
+3.8218884375e+02, -1.5612817060e+02
+3.8003649274e+02, -1.5835409265e+02
+3.7789460982e+02, -1.6054927682e+02
+3.7576280709e+02, -1.6271458660e+02
+3.7364071866e+02, -1.6485083968e+02
+3.7152799889e+02, -1.6695881131e+02
+3.6942432091e+02, -1.6903923747e+02
+3.6732937521e+02, -1.7109281760e+02
+3.6524286835e+02, -1.7312021724e+02
+3.6316452187e+02, -1.7512207025e+02
+3.6109407121e+02, -1.7709898102e+02
+3.5903126478e+02, -1.7905152632e+02
+3.5697586307e+02, -1.8098025714e+02
+3.5492763787e+02, -1.8288570031e+02
+3.5288637153e+02, -1.8476835994e+02
+3.5085185630e+02, -1.8662871885e+02
+3.4882389373e+02, -1.8846723984e+02
+3.4680229406e+02, -1.9028436680e+02
+3.4478687573e+02, -1.9208052587e+02
+3.4277746488e+02, -1.9385612640e+02
+3.4077389491e+02, -1.9561156188e+02
+3.3877600608e+02, -1.9734721083e+02
+3.3678364509e+02, -1.9906343756e+02
+3.3479666473e+02, -2.0076059297e+02
+3.3281492359e+02, -2.0243901519e+02
+3.3083828569e+02, -2.0409903029e+02
+3.2886662024e+02, -2.0574095284e+02
+3.2689980133e+02, -2.0736508648e+02
+3.2493770772e+02, -2.0897172451e+02
+3.2298022256e+02, -2.1056115028e+02
+3.2102723322e+02, -2.1213363778e+02
+3.1907863104e+02, -2.1368945198e+02
+3.1713431115e+02, -2.1522884930e+02
+3.1519417229e+02, -2.1675207797e+02
+3.1325811667e+02, -2.1825937840e+02
+3.1132604974e+02, -2.1975098354e+02
+3.0939788010e+02, -2.2122711916e+02
+3.0747351934e+02, -2.2268800423e+02
+3.0555288190e+02, -2.2413385114e+02
+3.0363588493e+02, -2.2556486599e+02
+3.0172244821e+02, -2.2698124887e+02
+2.9981249401e+02, -2.2838319408e+02
+2.9790594697e+02, -2.2977089040e+02
+2.9600273403e+02, -2.3114452125e+02
+2.9410278433e+02, -2.3250426493e+02
+2.9220602909e+02, -2.3385029484e+02
+2.9031240155e+02, -2.3518277963e+02
+2.8842183690e+02, -2.3650188338e+02
+2.8653427218e+02, -2.3780776582e+02
+2.8464964619e+02, -2.3910058241e+02
+2.8276789946e+02, -2.4038048456e+02
+2.8088897418e+02, -2.4164761975e+02
+2.7901281410e+02, -2.4290213168e+02
+2.7713936451e+02, -2.4414416037e+02
+2.7526857215e+02, -2.4537384234e+02
+2.7340038520e+02, -2.4659131069e+02
+2.7153475317e+02, -2.4779669522e+02
+2.6967162689e+02, -2.4899012257e+02
+2.6781095846e+02, -2.5017171628e+02
+2.6595270120e+02, -2.5134159693e+02
+2.6409680960e+02, -2.5249988222e+02
+2.6224323928e+02, -2.5364668707e+02
+2.6039194696e+02, -2.5478212367e+02
+2.5854289040e+02, -2.5590630164e+02
+2.5669602842e+02, -2.5701932805e+02
+2.5485132079e+02, -2.5812130750e+02
+2.5300872824e+02, -2.5921234224e+02
+2.5116821244e+02, -2.6029253220e+02
+2.4932973593e+02, -2.6136197506e+02
+2.4749326212e+02, -2.6242076635e+02
+2.4565875525e+02, -2.6346899947e+02
+2.4382618038e+02, -2.6450676579e+02
+2.4199550334e+02, -2.6553415467e+02
+2.4016669072e+02, -2.6655125357e+02
+2.3833970984e+02, -2.6755814803e+02
+2.3651452873e+02, -2.6855492180e+02
+2.3469111612e+02, -2.6954165683e+02
+2.3286944140e+02, -2.7051843335e+02
+2.3104947459e+02, -2.7148532992e+02
+2.2923118637e+02, -2.7244242346e+02
+2.2741454801e+02, -2.7338978928e+02
+2.2559953136e+02, -2.7432750115e+02
+2.2378610886e+02, -2.7525563135e+02
+2.2197425351e+02, -2.7617425066e+02
+2.2016393883e+02, -2.7708342843e+02
+2.1835513889e+02, -2.7798323264e+02
+2.1654782823e+02, -2.7887372986e+02
+2.1474198193e+02, -2.7975498538e+02
+2.1293757553e+02, -2.8062706315e+02
+2.1113458503e+02, -2.8149002590e+02
+2.0933298689e+02, -2.8234393509e+02
+2.0753275801e+02, -2.8318885099e+02
+2.0573387573e+02, -2.8402483269e+02
+2.0393631780e+02, -2.8485193813e+02
+2.0214006237e+02, -2.8567022414e+02
+2.0034508799e+02, -2.8647974644e+02
+1.9855137359e+02, -2.8728055968e+02
+1.9675889848e+02, -2.8807271747e+02
