-2.3689021789e+02, +7.3806323714e+01
-2.3932671341e+02, -5.2968501575e-01
-2.1300823276e+02, -6.5702849822e-01
-2.4055203403e+02, +6.8694161545e+01
-2.3932671341e+02, -5.2968501575e-01
-2.4406713188e+02, -5.1658387848e-01
-2.4869750666e+02, -5.0532580995e-01
-2.5323268562e+02, -4.9552312598e-01
-2.5768451495e+02, -4.8689366132e-01
-2.6206262672e+02, -4.7922640417e-01
-2.6637497851e+02, -4.7235991667e-01
-2.7062823445e+02, -4.6616826664e-01
-2.7482804128e+02, -4.6055155957e-01
-2.7897923291e+02, -4.5542939002e-01
-2.8308598478e+02, -4.5073620335e-01
-2.8715193245e+02, -4.4641794140e-01
-2.9517379339e+02, -4.3873323572e-01
-3.1852714360e+02, -4.2117636899e-01
-2.9118026408e+02, -4.4242957143e-01
-3.0396680270e+02, +5.9896624218e+01
-3.0306616681e+02, -4.3209299712e-01
-3.0696923809e+02, -4.2909812957e-01
-3.1084603155e+02, -4.2629185759e-01
-3.1469817444e+02, -4.2365644297e-01
-3.1852714360e+02, -4.2117636899e-01
-3.2233428396e+02, -4.1883799576e-01
-3.2612082424e+02, -4.1662927874e-01
-3.2988789032e+02, -4.1453953725e-01
-3.3363651674e+02, -4.1255926274e-01
-3.3736765653e+02, -4.1067995897e-01
-3.4108218978e+02, -4.0889400810e-01
-3.4478093108e+02, -4.0719455778e-01
-3.5440718556e+02, +5.5964353784e+01
-3.5943231828e+02, -4.0114652717e-01
-3.2883636991e+02, +4.5771710882e+01
-3.5213400689e+02, -4.0403101680e-01
-3.6349485043e+02, +6.1206519589e+01
-3.6306243900e+02, -3.9979761966e-01
-3.6668059339e+02, -3.9850568656e-01
-3.7028728170e+02, -3.9726720414e-01
-3.7388297357e+02, -3.9607893834e-01
-3.7746811052e+02, -3.9493791507e-01
-3.8104310820e+02, -3.9384139418e-01
-3.8460835839e+02, -3.9278684650e-01
-3.8816423082e+02, -3.9177193362e-01
-3.9171107482e+02, -3.9079448997e-01
-3.9524922082e+02, -3.8985250682e-01
-3.9877898170e+02, -3.8894411823e-01
-4.0230065400e+02, -3.8806758830e-01
-4.0581451911e+02, -3.8722129995e-01
-4.0932084424e+02, -3.8640374473e-01
-4.1281988338e+02, -3.8561351375e-01
-4.1631187818e+02, -3.8484928950e-01
-4.1979705873e+02, -3.8410983842e-01
-4.2327564428e+02, -3.8339400430e-01
-4.2674784396e+02, -3.8270070219e-01
-4.3741890725e+02, +5.4480161917e+01
-4.3712807922e+02, -3.8074609605e-01
-4.4401973665e+02, -3.7953853847e-01
-4.6457186700e+02, -3.7630831379e-01
-4.1979705873e+02, -3.8410983842e-01
-4.3712807922e+02, -3.8074609605e-01
-4.4401973665e+02, -3.7953853847e-01
-4.4684311655e+02, +5.2644335970e+01
-4.5730709912e+02, +5.2569443445e+01
-4.5774047838e+02, -3.7732492194e-01
-4.6115847628e+02, -3.7680959964e-01
-4.6457186700e+02, -3.7630831379e-01
-4.6798077527e+02, -3.7582052030e-01
-4.7138532103e+02, -3.7534570275e-01
-4.7478561968e+02, -3.7488337066e-01
-4.7818178225e+02, -3.7443305791e-01
-4.8157391568e+02, -3.7399432117e-01
-4.8496212295e+02, -3.7356673857e-01
-4.8834650336e+02, -3.7314990837e-01
-4.9172715261e+02, -3.7274344779e-01
-4.9510416303e+02, -3.7234699191e-01
-4.9847762373e+02, -3.7196019259e-01
-5.0184762072e+02, -3.7158271755e-01
-5.0521423708e+02, -3.7121424948e-01
-5.0857755306e+02, -3.7085448516e-01
-5.1193764623e+02, -3.7050313473e-01
-5.1529459160e+02, -3.7015992093e-01
-5.1864846172e+02, -3.6982457843e-01
-5.2199932677e+02, -3.6949685319e-01
-5.2534725470e+02, -3.6917650188e-01
-5.2869231127e+02, -3.6886329130e-01
-5.3203456021e+02, -3.6855699785e-01
-5.3537406322e+02, -3.6825740709e-01
-5.3871088013e+02, -3.6796431321e-01
-5.4204506894e+02, -3.6767751865e-01
-5.4537668587e+02, -3.6739683365e-01
-5.4870578547e+02, -3.6712207591e-01
-5.5203242068e+02, -3.6685307020e-01
-5.5535664286e+02, -3.6658964802e-01
-5.5867850190e+02, -3.6633164730e-01
-5.6199804621e+02, -3.6607891207e-01
-5.6531532286e+02, -3.6583129219e-01
-5.6863037753e+02, -3.6558864310e-01
-5.7194325468e+02, -3.6535082552e-01
-5.7525399746e+02, -3.6511770525e-01
-5.7856264788e+02, -3.6488915291e-01
-5.8186924677e+02, -3.6466504376e-01
