-3.3746103957e+02, -6.0670990267e-01
-3.4287335794e+02, -5.8800519659e-01
-3.4812954691e+02, -5.7212739014e-01
-3.5325211847e+02, -5.5843096121e-01
-3.5825866356e+02, -5.4646063960e-01
-3.6316324588e+02, -5.3588462452e-01
-3.6797732389e+02, -5.2645445690e-01
-3.7813555667e+02, +6.9284279637e+01
-3.8196408214e+02, -5.0333294687e-01
-4.1331278960e+02, +2.2563233406e+01
-3.7737038329e+02, -5.1031199070e-01
-3.9453060479e+02, +6.8133850922e+01
-3.9097498194e+02, -4.9107798567e-01
-3.9540157602e+02, -4.8566024307e-01
-3.9978090369e+02, -4.8064078001e-01
-4.0411636514e+02, -4.7597456570e-01
-4.0841098443e+02, -4.7162338389e-01
-4.1266746516e+02, -4.6755455855e-01
-4.1688823607e+02, -4.6373995990e-01
-4.2107548850e+02, -4.6015522051e-01
-4.2523120756e+02, -4.5677911094e-01
-4.2935719824e+02, -4.5359303766e-01
-4.3345510737e+02, -4.5058063616e-01
-4.4524779451e+02, +6.2197729431e+01
-4.5605344116e+02, +5.7709800918e+01
-4.3345510737e+02, -4.5058063616e-01
-4.4345801150e+02, +6.4397499537e+01
-4.4959430088e+02, -4.4000140031e-01
-4.5357213389e+02, -4.3766960317e-01
-4.5752932185e+02, -4.3544499389e-01
-4.6146680189e+02, -4.3332009127e-01
-4.6538544658e+02, -4.3128811775e-01
-4.6928606994e+02, -4.2934291661e-01
-4.7316943270e+02, -4.2747888080e-01
-4.7703624704e+02, -4.2569089149e-01
-4.8088718075e+02, -4.2397426484e-01
-4.8472286096e+02, -4.2232470567e-01
-4.8854387745e+02, -4.2073826702e-01
-4.9233566894e+02, +5.8668191472e+01
-4.9992434354e+02, -4.1632271469e-01
-4.9614410953e+02, -4.1774049669e-01
-5.0763994105e+02, +5.9552810519e+01
-5.0744738741e+02, -4.1363499640e-01
-5.1119105916e+02, -4.1235993147e-01
-5.1492336827e+02, -4.1112760937e-01
-5.1864469240e+02, -4.0993589076e-01
-5.2235539045e+02, -4.0878278030e-01
-5.2605580383e+02, -4.0766641440e-01
-5.2974625765e+02, -4.0658505036e-01
-5.3342706171e+02, -4.0553705651e-01
-5.3709851147e+02, -4.0452090329e-01
-5.4076088901e+02, -4.0353515529e-01
-5.4441446374e+02, -4.0257846392e-01
-5.4805949325e+02, -4.0164956084e-01
-5.5169622397e+02, -4.0074725196e-01
-5.5510882387e+02, +5.5412276017e+01
-5.6255893355e+02, -3.9818895203e-01
-5.7320792964e+02, +5.5730991250e+01
-5.4076088901e+02, -4.0353515529e-01
-5.6255893355e+02, -3.9818895203e-01
-5.6530648405e+02, +6.1208464940e+01
-5.7335488155e+02, -3.9583308317e-01
-5.7693960845e+02, -3.9508870153e-01
-5.8051767513e+02, -3.9436346918e-01
-5.8408925185e+02, -3.9365666340e-01
-5.8765450251e+02, -3.9296759791e-01
-5.9121358493e+02, -3.9229562058e-01
-5.9476665119e+02, -3.9164011128e-01
-5.9831384786e+02, -3.9100047995e-01
-6.0185531630e+02, -3.9037616472e-01
-6.0539119291e+02, -3.8976663026e-01
-6.0892160933e+02, -3.8917136618e-01
-6.1244669269e+02, -3.8858988560e-01
-6.1596656583e+02, -3.8802172375e-01
-6.1948134743e+02, -3.8746643676e-01
-6.2299115227e+02, -3.8692360044e-01
-6.2649609135e+02, -3.8639280923e-01
-6.2999627210e+02, -3.8587367511e-01
-6.3349179848e+02, -3.8536582671e-01
-6.3698277117e+02, -3.8486890840e-01
-6.3636666058e+02, +5.7402285919e+01
-6.4742932734e+02, -3.8344039632e-01
-6.5451833742e+02, +5.3787516608e+01
-6.6821175730e+02, -3.8083661351e-01
-6.2999627210e+02, -3.8587367511e-01
-6.4742932734e+02, -3.8344039632e-01
-6.5437263930e+02, -3.8253682087e-01
-6.5378754518e+02, +5.9787052523e+01
-6.6475771759e+02, -3.8124894392e-01
-6.6821175730e+02, -3.8083661351e-01
-6.7166209616e+02, -3.8043236179e-01
-6.7510880634e+02, -3.8003596103e-01
-6.7855195802e+02, -3.7964719202e-01
-6.8199161942e+02, -3.7926584365e-01
-6.8542785687e+02, -3.7889171252e-01
