-1.0236031575e+02, -5.7847914293e-01
-1.0739849397e+02, -5.3638501567e-01
-1.1212421582e+02, -5.0799139201e-01
-1.1663037999e+02, -4.8725842289e-01
-1.2097194566e+02, -4.7132021665e-01
-1.2518462509e+02, -4.5861680192e-01
-1.2929316572e+02, -4.4821603446e-01
-1.4022436492e+02, +6.2431240115e+01
-1.4498663072e+02, -4.2022260533e-01
-1.2097194566e+02, -4.7132021665e-01
-1.3726528657e+02, -4.3213293180e-01
-1.4498663072e+02, -4.2022260533e-01
-1.4877324681e+02, -4.1534539265e-01
-1.5251823588e+02, -4.1102050530e-01
-1.5622618000e+02, -4.0715808450e-01
-1.5990093681e+02, -4.0368715421e-01
-1.6354578756e+02, -4.0055082852e-01
-1.6716354865e+02, -3.9770292543e-01
-1.7075665691e+02, -3.9510552368e-01
-1.7432723597e+02, -3.9272716742e-01
-1.7787714844e+02, -3.9054152490e-01
-1.8140803759e+02, -3.8852637156e-01
-1.8492136081e+02, -3.8666280874e-01
-1.8841841695e+02, -3.8493465618e-01
-1.9190036868e+02, -3.8332797434e-01
-1.9536826101e+02, -3.8183068515e-01
-1.9882303673e+02, -3.8043226797e-01
-2.0226554941e+02, -3.7912351390e-01
-2.0569657430e+02, -3.7789632563e-01
-2.0517126854e+02, +5.4885640416e+01
-2.1592748662e+02, -3.7463660053e-01
-2.1931904593e+02, -3.7367174553e-01
-2.2607711620e+02, -3.7189666015e-01
-2.3950481255e+02, -3.6886458884e-01
-2.7925528562e+02, -3.6255523059e-01
-2.0226554941e+02, -3.7912351390e-01
-2.1931904593e+02, -3.7367174553e-01
-2.2644746024e+02, +5.2065903084e+01
-2.3280468937e+02, -3.7030268281e-01
-2.3615800892e+02, -3.6956554133e-01
-2.3950481255e+02, -3.6886458884e-01
-2.4458568537e+02, +7.8330994270e+01
-2.5283289163e+02, -3.6637640315e-01
-2.5283289163e+02, -3.6637640315e-01
-2.5615146490e+02, -3.6582336554e-01
-2.5946513594e+02, -3.6529453233e-01
-2.6277411744e+02, -3.6478843950e-01
-2.6607860932e+02, -3.6430373681e-01
-2.6937879975e+02, -3.6383917692e-01
-2.7267486603e+02, -3.6339360586e-01
-2.7596697535e+02, -3.6296595442e-01
-2.7925528562e+02, -3.6255523059e-01
-2.8253994604e+02, -3.6216051274e-01
-2.8582109776e+02, -3.6178094349e-01
-2.8909887445e+02, -3.6141572426e-01
-2.9237340276e+02, -3.6106411038e-01
-2.9564480283e+02, -3.6072540655e-01
-2.9891318872e+02, -3.6039896296e-01
-3.0217866876e+02, -3.6008417158e-01
-3.0544134597e+02, -3.5978046289e-01
-3.0870131837e+02, -3.5948730295e-01
-3.1195867929e+02, -3.5920419063e-01
-3.1521351763e+02, -3.5893065520e-01
-3.1846591819e+02, -3.5866625405e-01
-3.2171596186e+02, -3.5841057065e-01
-3.2496372587e+02, -3.5816321271e-01
-3.2820928399e+02, -3.5792381039e-01
-3.3145270674e+02, -3.5769201482e-01
-3.3469406157e+02, -3.5746749657e-01
-3.3793341301e+02, -3.5724994441e-01
-3.4117082287e+02, -3.5703906402e-01
-3.4440635035e+02, -3.5683457691e-01
-3.4764005219e+02, -3.5663621937e-01
-3.5087198282e+02, -3.5644374152e-01
-3.5410219445e+02, -3.5625690643e-01
-3.5733073721e+02, -3.5607548929e-01
-3.6055765922e+02, -3.5589927669e-01
