-4.2605312940e+02, +7.5332660306e+01
-4.4080397960e+02, -5.3321342692e-01
-4.1018256197e+02, -6.0055004341e-01
-4.3144504258e+02, +7.4132170614e+01
-4.2594357376e+02, -5.6113278823e-01
-4.3098258615e+02, -5.5084905722e-01
-4.3593319232e+02, -5.4159585335e-01
-4.4080397960e+02, -5.3321342692e-01
-4.4560224371e+02, -5.2557484023e-01
-4.5033424659e+02, -5.1857774666e-01
-4.5500541134e+02, -5.1213856184e-01
-4.5962047219e+02, -5.0618824402e-01
-4.6418359142e+02, -5.0066918245e-01
-4.6869845193e+02, -4.9553286496e-01
-4.7316833132e+02, -4.9073810364e-01
-4.7977269671e+02, +6.8066235963e+01
-4.9064937963e+02, +6.5089546347e+01
-4.5033424659e+02, -5.1857774666e-01
-4.8198457894e+02, -4.8203721295e-01
-4.9065246943e+02, -4.7433845059e-01
-4.9493606230e+02, -4.7080914398e-01
-4.9918853281e+02, -4.6746884656e-01
-5.0341152189e+02, -4.6430192050e-01
-5.0760653688e+02, -4.6129447612e-01
-5.1177496619e+02, -4.5843412797e-01
-5.1591809200e+02, -4.5570979126e-01
-5.2003710128e+02, -4.5311151105e-01
-5.2413309530e+02, -4.5063031823e-01
-5.2820709805e+02, -4.4825810726e-01
-5.3226006356e+02, -4.4598753203e-01
-5.3765438907e+02, +6.1103248557e+01
-5.4430135835e+02, -4.3972176411e-01
-5.4030638729e+02, -4.4172517902e-01
-5.5119324218e+02, +6.0294359568e+01
-5.5223858241e+02, -4.3594498324e-01
-5.5618217036e+02, -4.3416266422e-01
-5.6010990121e+02, -4.3244568010e-01
-5.6402235045e+02, -4.3079038573e-01
-5.6792006181e+02, -4.2919341118e-01
-5.7180354959e+02, -4.2765163564e-01
-5.7567330089e+02, -4.2616216426e-01
-5.7952977747e+02, -4.2472230755e-01
-5.8337341759e+02, -4.2332956310e-01
-5.8720463762e+02, -4.2198159915e-01
-5.9102383350e+02, -4.2067624002e-01
-6.0107736428e+02, +5.9097673408e+01
-6.0618765247e+02, -4.1584209883e-01
-5.8664024984e+02, +5.6809231145e+01
-5.9862764250e+02, -4.1818533601e-01
-6.0618765247e+02, -4.1584209883e-01
-6.0995204085e+02, -4.1472173979e-01
-6.1370642045e+02, -4.1363355705e-01
-6.1745107660e+02, -4.1257616375e-01
-6.2118628240e+02, -4.1154825375e-01
-6.2491229948e+02, -4.1054859562e-01
-6.2862937862e+02, -4.0957602733e-01
-6.3233776035e+02, -4.0862945128e-01
-6.3603767553e+02, -4.0770782982e-01
-6.3972934588e+02, -4.0681018113e-01
-6.4341298446e+02, -4.0593557543e-01
-6.4708879610e+02, -4.0508313150e-01
-6.5075697788e+02, -4.0425201351e-01
-6.5441771948e+02, -4.0344142803e-01
-6.6171760618e+02, -4.0187887710e-01
-6.7263590194e+02, +5.4752222514e+01
-6.4512713736e+02, +5.1524241656e+01
-6.6171760618e+02, -4.0187887710e-01
-6.7274756483e+02, +5.7681215239e+01
-6.7261599200e+02, -3.9967136442e-01
-6.7623570657e+02, -3.9896937162e-01
-6.7984913057e+02, -3.9828334179e-01
-6.8345640622e+02, -3.9761273871e-01
-6.8705767105e+02, -3.9695705034e-01
-6.9065305800e+02, -3.9631578744e-01
-6.9424269571e+02, -3.9568848231e-01
-6.9782670865e+02, -3.9507468756e-01
-7.0140521734e+02, -3.9447397504e-01
-7.0497833849e+02, -3.9388593476e-01
-7.0854618518e+02, -3.9331017398e-01
-7.1210886700e+02, -3.9274631621e-01
-7.1566649021e+02, -3.9219400046e-01
-7.1921915783e+02, -3.9165288036e-01
-7.2276696985e+02, -3.9112262345e-01
-7.2631002327e+02, -3.9060291048e-01
-7.2984841228e+02, -3.9009343474e-01
-7.3884612770e+02, +5.4497211785e+01
-7.4043649432e+02, -3.8862353923e-01
-7.5449389577e+02, -3.8679034757e-01
-7.2276696985e+02, -3.9112262345e-01
-7.4078298837e+02, +5.4638122507e+01
-7.4390669177e+02, +5.3752654375e+01
-7.5287667709e+02, +5.3648720742e+01
-7.5449389577e+02, -3.8679034757e-01
-7.5799805368e+02, -3.8635304480e-01
-7.6149828377e+02, -3.8592369217e-01
-7.6499465714e+02, -3.8550207964e-01
-7.6848724303e+02, -3.8508800457e-01
-7.7197610887e+02, -3.8468127140e-01
-7.7546132036e+02, -3.8428169130e-01
-7.7894294150e+02, -3.8388908191e-01
-7.8242103469e+02, -3.8350326708e-01
-7.8589566072e+02, -3.8312407655e-01
-7.8936687890e+02, -3.8275134574e-01
-7.9283474707e+02, -3.8238491552e-01
-7.9629932162e+02, -3.8202463195e-01
-7.9976065761e+02, -3.8167034611e-01
-8.0321880874e+02, -3.8132191385e-01
-8.0667382743e+02, -3.8097919562e-01
-8.1012576487e+02, -3.8064205629e-01
-8.1357467103e+02, -3.8031036499e-01
-8.1702059471e+02, -3.7998399490e-01
-8.2046358360e+02, -3.7966282311e-01
-8.2390368427e+02, -3.7934673049e-01
-8.2734094224e+02, -3.7903560151e-01
-8.3077540199e+02, -3.7872932415e-01
-8.3420710700e+02, -3.7842778971e-01
-8.4642555525e+02, +5.6389522802e+01
-8.4448611405e+02, -3.7755060468e-01
-8.4808218404e+02, +5.3896646950e+01
-8.5815536521e+02, -3.7644136854e-01
-8.3763609978e+02, -3.7813089273e-01
-8.4790721595e+02, -3.7726701776e-01
-8.5474180387e+02, -3.7671248943e-01
-8.5815536521e+02, -3.7644136854e-01
