-5.7153455485e+01, -3.0828268689e+00
-8.4130378937e+01, +5.8467165332e+01
-8.2193963832e+01, -4.9752503458e-01
-8.6587587918e+01, -4.7335965060e-01
-9.0795101309e+01, -4.5586120251e-01
-9.4864225982e+01, -4.4251537469e-01
-9.8825822041e+01, -4.3195781508e-01
-1.0270117336e+02, -4.2337576871e-01
-1.0650566673e+02, -4.1625110199e-01
-1.1025083317e+02, -4.1023600712e-01
-1.1394556321e+02, -4.0508732450e-01
-1.1759687131e+02, -4.0062937527e-01
-1.2121039819e+02, -3.9673174194e-01
-1.2479075331e+02, -3.9329537452e-01
-1.2834175530e+02, -3.9024357032e-01
-1.3093142329e+02, +5.4881579634e+01
-1.3884830100e+02, -3.8284927839e-01
-1.4725214281e+02, +5.1969129914e+01
-1.6275830379e+02, -3.7186242178e-01
-1.1759687131e+02, -4.0062937527e-01
-1.3884830100e+02, -3.8284927839e-01
-1.4575322865e+02, -3.7900758914e-01
-1.4918111733e+02, -3.7733228952e-01
-1.6539707229e+02, +6.2493621330e+01
-1.5938206399e+02, -3.7307231555e-01
-1.6275830379e+02, -3.7186242178e-01
-1.6612397819e+02, -3.7073959128e-01
-1.6947983619e+02, -3.6969516267e-01
-1.7282655342e+02, -3.6872157681e-01
-1.7616474133e+02, -3.6781220648e-01
-1.7949495499e+02, -3.6696121687e-01
-1.8281769974e+02, -3.6616345046e-01
-1.8613343687e+02, -3.6541433154e-01
-1.8944258851e+02, -3.6470978647e-01
-1.9274554190e+02, -3.6404617681e-01
-1.9604265307e+02, -3.6342024279e-01
-1.9933425000e+02, -3.6282905550e-01
-2.0262063549e+02, -3.6226997608e-01
-2.0590208961e+02, -3.6174062085e-01
-2.0917887182e+02, -3.6123883136e-01
-2.1245122300e+02, -3.6076264856e-01
-2.1571936704e+02, -3.6031029042e-01
-2.1898351243e+02, -3.5988013254e-01
-2.2224385357e+02, -3.5947069123e-01
-2.2550057202e+02, -3.5908060873e-01
-2.2875383752e+02, -3.5870864024e-01
-2.3200380901e+02, -3.5835364251e-01
-2.3525063550e+02, -3.5801456382e-01
-2.3849445683e+02, -3.5769043509e-01
-2.4173540442e+02, -3.5738036202e-01
-2.4497360186e+02, -3.5708351806e-01
-2.4820916557e+02, -3.5679913824e-01
-2.5144220528e+02, -3.5652651359e-01
-2.5467282452e+02, -3.5626498617e-01
-2.5790112108e+02, -3.5601394465e-01
-2.6112718740e+02, -3.5577282027e-01
-2.6435111095e+02, -3.5554108330e-01
-2.6757297456e+02, -3.5531823976e-01
-2.7079285672e+02, -3.5510382852e-01
-2.7401083190e+02, -3.5489741866e-01
-2.7722697078e+02, -3.5469860706e-01
-2.8044134050e+02, -3.5450701626e-01
-2.8365400490e+02, -3.5432229246e-01
-2.8686502470e+02, -3.5414410372e-01
-2.9007445772e+02, -3.5397213837e-01
-2.9328235903e+02, -3.5380610347e-01
-2.9648878112e+02, -3.5364572347e-01
-2.9969377406e+02, -3.5349073896e-01
-3.0289738565e+02, -3.5334090553e-01
-3.0609966151e+02, -3.5319599272e-01
-3.0930064527e+02, -3.5305578306e-01
-3.1250037861e+02, -3.5292007119e-01
-3.1569890141e+02, -3.5278866304e-01
-3.1889625185e+02, -3.5266137509e-01
-3.2209246648e+02, -3.5253803364e-01
-3.2528758033e+02, -3.5241847425e-01
-3.2848162696e+02, -3.5230254107e-01
-3.3167463856e+02, -3.5219008635e-01
-3.3486664604e+02, -3.5208096989e-01
-3.3805767903e+02, -3.5197505862e-01
-3.4124776602e+02, -3.5187222613e-01
-3.4443693436e+02, -3.5177235228e-01
-3.4762521036e+02, -3.5167532282e-01
