-5.0953463831e+02, -6.0602181945e-01
-5.1496942514e+02, -5.9334345191e-01
-5.2552424619e+02, -5.7179953937e-01
-5.5528886286e+02, -5.2646374278e-01
-5.2029558087e+02, -5.8200998635e-01
-5.3981746846e+02, +7.4774347008e+01
-5.3572514723e+02, -5.5408942947e-01
-5.4071217635e+02, -5.4634064934e-01
-5.4563179291e+02, -5.3920143654e-01
-5.5048917108e+02, -5.3259669671e-01
-5.5528886286e+02, -5.2646374278e-01
-5.6003489852e+02, -5.2074976636e-01
-5.6473086704e+02, -5.1540991376e-01
-5.6937998113e+02, -5.1040580242e-01
-5.7398513051e+02, -5.0570436314e-01
-5.7854892571e+02, -5.0127692659e-01
-5.8307373451e+02, -4.9709849529e-01
-5.8995928367e+02, +6.7905626873e+01
-5.9643488832e+02, -4.8585078909e-01
-6.0951267466e+02, -4.7619284611e-01
-5.9201482895e+02, -4.8940361494e-01
-6.0576899544e+02, +6.6495176642e+01
-6.0518234054e+02, -4.7925823204e-01
-6.0951267466e+02, -4.7619284611e-01
-6.1381586011e+02, -4.7326646103e-01
-6.1809311159e+02, -4.7046926335e-01
-6.2234555926e+02, -4.6779238105e-01
-6.2657425666e+02, -4.6522777032e-01
-6.3078018782e+02, -4.6276811845e-01
-6.3496427347e+02, -4.6040676042e-01
-6.3912737659e+02, -4.5813760680e-01
-6.4327030732e+02, -4.5595508127e-01
-6.4739382739e+02, -4.5385406625e-01
-6.5558546350e+02, -4.4987811216e-01
-6.7176479166e+02, -4.4272008960e-01
-6.4739382739e+02, -4.5385406625e-01
-6.6376719731e+02, +6.5705602103e+01
-6.6370755009e+02, -4.4617631502e-01
-6.6774400209e+02, -4.4441912828e-01
-6.7176479166e+02, -4.4272008960e-01
-6.7577043232e+02, -4.4107624061e-01
-6.7976141171e+02, -4.3948482766e-01
-6.8373819338e+02, -4.3794328394e-01
-6.8770121838e+02, -4.3644921351e-01
-6.9165090679e+02, -4.3500037693e-01
-6.9558765902e+02, -4.3359467840e-01
-6.9951185711e+02, -4.3223015411e-01
-7.0342386585e+02, -4.3090496173e-01
-7.1299078709e+02, +5.9494872574e+01
-7.2281275661e+02, -4.2481187911e-01
-7.0342386585e+02, -4.3090496173e-01
-7.1139989008e+02, +6.1816121033e+01
-7.1895675661e+02, -4.2596441076e-01
-7.2281275661e+02, -4.2481187911e-01
-7.2665844781e+02, -4.2368970303e-01
-7.3049409980e+02, -4.2259666879e-01
-7.3431997152e+02, -4.2153162852e-01
-7.3813631173e+02, -4.2049349570e-01
-7.4194335964e+02, -4.1948124100e-01
-7.4574134536e+02, -4.1849388849e-01
-7.4953049040e+02, -4.1753051215e-01
-7.5331100805e+02, -4.1659023262e-01
-7.5708310388e+02, -4.1567221427e-01
-7.6084697604e+02, -4.1477566241e-01
-7.7062887240e+02, +5.8789987042e+01
-7.7582395209e+02, -4.1138952301e-01
-7.4953049040e+02, -4.1753051215e-01
-7.6835080717e+02, -4.1304396921e-01
