-5.7143565637e+02, -6.1203263457e-01
-5.7692849317e+02, -6.0010651943e-01
-5.8231871156e+02, -5.8935577742e-01
-5.8761611052e+02, -5.7959916914e-01
-5.9282902321e+02, -5.7069258970e-01
-5.9796460883e+02, -5.6251977822e-01
-6.0302907344e+02, -5.5498572811e-01
-6.2065551999e+02, +7.8088018707e+01
-6.2267502619e+02, -5.2984585898e-01
-5.9282902321e+02, -5.7069258970e-01
-6.1296568009e+02, -5.4153277458e-01
-6.2267502619e+02, -5.2984585898e-01
-6.2745366776e+02, -5.2455098738e-01
-6.3218577831e+02, -5.1957383843e-01
-6.3687409855e+02, -5.1488439914e-01
-6.4152111509e+02, -5.1045649562e-01
-6.4612909233e+02, -5.0626718135e-01
-6.5070009939e+02, -5.0229624080e-01
-6.5523603299e+02, -4.9852578362e-01
-6.5973863693e+02, -4.9493991043e-01
-6.6420951886e+02, -4.9152443563e-01
-6.6865016473e+02, -4.8826665616e-01
-6.7306195131e+02, -4.8515515733e-01
-6.8041615634e+02, +7.2770363410e+01
-6.9044479385e+02, -4.7398025580e-01
-6.5973863693e+02, -4.9493991043e-01
-6.8180397198e+02, -4.7933082677e-01
-6.9044479385e+02, -4.7398025580e-01
-6.9472980755e+02, -4.7146384151e-01
-6.9899245601e+02, -4.6904461933e-01
-7.0323359332e+02, -4.6671673592e-01
-7.0745402272e+02, -4.6447481856e-01
-7.1165450076e+02, -4.6231392541e-01
-7.1583574095e+02, -4.6022950203e-01
-7.1999841717e+02, -4.5821734309e-01
-7.2414316658e+02, -4.5627355863e-01
-7.2827059245e+02, -4.5439454427e-01
-7.3238126652e+02, -4.5257695474e-01
-7.3696632989e+02, +6.2740334276e+01
-7.4461806917e+02, -4.4746269349e-01
-7.1631297995e+02, +3.4950930823e+01
-7.4055450223e+02, -4.4911382633e-01
-7.4866689851e+02, -4.4586176215e-01
-7.5270143452e+02, -4.4430867676e-01
-7.5672210080e+02, -4.4280123242e-01
-7.6072930159e+02, -4.4133736279e-01
-7.6472342302e+02, -4.3991512901e-01
-7.6870483414e+02, -4.3853270981e-01
-7.7267388803e+02, -4.3718839248e-01
-7.7663092268e+02, -4.3588056470e-01
-7.8057626191e+02, -4.3460770708e-01
-7.8451021614e+02, -4.3336838642e-01
-7.8843308318e+02, -4.3216124950e-01
-7.9259968108e+02, +5.9724127832e+01
-8.0013796428e+02, -4.2872049383e-01
-8.0789073436e+02, -4.2656588572e-01
-7.9624668798e+02, -4.2983848066e-01
-8.0645738272e+02, +5.9425535724e+01
-8.0789073436e+02, -4.2656588572e-01
-8.1175270757e+02, -4.2552725890e-01
-8.1560537783e+02, -4.2451316387e-01
-8.1944896347e+02, -4.2352271911e-01
-8.2328367504e+02, -4.2255508612e-01
-8.2710971568e+02, -4.2160946685e-01
-8.3092728146e+02, -4.2068510116e-01
-8.3473656174e+02, -4.1978126458e-01
-8.3853773943e+02, -4.1889726618e-01
-8.4233099136e+02, -4.1803244663e-01
-8.4611648851e+02, -4.1718617632e-01
-8.4946739295e+02, +5.8017008090e+01
-8.5742807875e+02, -4.1475277640e-01
-8.8357886797e+02, -4.0962336596e-01
-8.5289996625e+02, +5.8043472288e+01
-8.6168850874e+02, +6.4132508328e+01
-8.6493325946e+02, -4.1321290596e-01
-8.6867552248e+02, -4.1246617583e-01
-8.7241108425e+02, -4.1173429184e-01
-8.7614007731e+02, -4.1101681000e-01
-8.7986263028e+02, -4.1031330435e-01
-8.8357886797e+02, -4.0962336596e-01
-8.8728891158e+02, -4.0894660211e-01
-8.9099287882e+02, -4.0828263547e-01
-8.9469088401e+02, -4.0763110334e-01
-8.9838303830e+02, -4.0699165692e-01
-9.0206944971e+02, -4.0636396065e-01
-9.0575022326e+02, -4.0574769157e-01
-9.0942546114e+02, -4.0514253872e-01
-9.1124808295e+02, +6.0873096493e+01
-9.2041894143e+02, -4.0339083635e-01
-9.4873993737e+02, +3.9474752503e+01
-9.1309526273e+02, -4.0454820258e-01
-9.2037472179e+02, +5.6189677295e+01
-9.2772200295e+02, -4.0227340597e-01
-9.3136602412e+02, -4.0172902521e-01
-9.3500515265e+02, -4.0119387640e-01
-9.3863947118e+02, -4.0066772674e-01
-9.4226906026e+02, -4.0015035133e-01
-9.4589399842e+02, -3.9964153286e-01
-9.4951436228e+02, -3.9914106127e-01
-9.5313022658e+02, -3.9864873345e-01
-9.5674166423e+02, -3.9816435296e-01
-9.6034874642e+02, -3.9768772972e-01
-9.6395154262e+02, -3.9721867980e-01
-9.6755012067e+02, -3.9675702512e-01
-9.7114454682e+02, -3.9630259324e-01
-9.7473488578e+02, -3.9585521715e-01
-9.7832120077e+02, -3.9541473500e-01
-9.8190355358e+02, -3.9498098996e-01
-9.9211551283e+02, +5.7754398204e+01
-9.9262743588e+02, -3.9371868000e-01
-1.0104267074e+03, -3.9173624648e-01
-9.8190355358e+02, -3.9498098996e-01
-9.9262743588e+02, -3.9371868000e-01
-1.0024097361e+03, +6.2519013654e+01
-1.0033177528e+03, -3.9251179798e-01
-1.0068739876e+03, -3.9212120194e-01
-1.0104267074e+03, -3.9173624648e-01
-1.0139759629e+03, -3.9135681195e-01
-1.0175218034e+03, -3.9098278208e-01
-1.0210642776e+03, -3.9061404391e-01
-1.0246034328e+03, -3.9025048763e-01
-1.0281393156e+03, -3.8989200649e-01
-1.0316719714e+03, -3.8953849668e-01
-1.0352014450e+03, -3.8918985724e-01
-1.0387277799e+03, -3.8884598996e-01
-1.0422510190e+03, -3.8850679927e-01
-1.0457712043e+03, -3.8817219217e-01
-1.0492883769e+03, -3.8784207815e-01
-1.0528025772e+03, -3.8751636906e-01
-1.0563138446e+03, -3.8719497908e-01
-1.0598222180e+03, -3.8687782463e-01
-1.0633277354e+03, -3.8656482429e-01
-1.0668304341e+03, -3.8625589872e-01
-1.0687615473e+03, +5.3829953346e+01
-1.0773219800e+03, -3.8535280737e-01
-1.0812833539e+03, +5.4274421870e+01
-1.0957806141e+03, +5.1013670627e+01
-1.0586377162e+03, +4.8102105013e+01
-1.0779264389e+03, +5.3601352354e+01
-1.0843029030e+03, -3.8476975414e-01
-1.0966678231e+03, +5.8683420808e+01
-1.0947547981e+03, -3.8392230573e-01
-1.0982336950e+03, -3.8364679699e-01
-1.1017101099e+03, -3.8337467112e-01
-1.1051840731e+03, -3.8310586787e-01
-1.1086556146e+03, -3.8284032840e-01
-1.1121247636e+03, -3.8257799527e-01
-1.1155915489e+03, -3.8231881240e-01
-1.1190559989e+03, -3.8206272500e-01
-1.1225181413e+03, -3.8180967955e-01
-1.1259780036e+03, -3.8155962376e-01
-1.1294356125e+03, -3.8131250654e-01
-1.1328909945e+03, -3.8106827797e-01
-1.1363441756e+03, -3.8082688925e-01
-1.1397951812e+03, -3.8058829267e-01
-1.1432440365e+03, -3.8035244160e-01
-1.1466907662e+03, -3.8011929044e-01
-1.1501353944e+03, -3.7988879458e-01
-1.1535779452e+03, -3.7966091041e-01
-1.1570184419e+03, -3.7943559528e-01
-1.1604569077e+03, -3.7921280743e-01
-1.1638933653e+03, -3.7899250603e-01
-1.1673278370e+03, -3.7877465112e-01
-1.1707603449e+03, -3.7855920359e-01
-1.1741909106e+03, -3.7834612516e-01
-1.1776195554e+03, -3.7813537835e-01
-1.1810463002e+03, -3.7792692647e-01
-1.1936810735e+03, +5.7596480018e+01
-1.1913153400e+03, -3.7731498497e-01
-1.1945815609e+03, +5.2947462103e+01
-1.2049820101e+03, -3.7652909576e-01
-1.2492118033e+03, -3.7418949089e-01
-1.1810463002e+03, -3.7792692647e-01
-1.1947346883e+03, -3.7711536100e-01
-1.2015680044e+03, -3.7672244844e-01
-1.2049820101e+03, -3.7652909576e-01
-1.2171930580e+03, +5.4444097532e+01
-1.2152136389e+03, -3.7596108080e-01
-1.2186207790e+03, -3.7577565729e-01
-1.2220262470e+03, -3.7559214288e-01
-1.2254300600e+03, -3.7541050943e-01
-1.2288322349e+03, -3.7523072936e-01
-1.2322327886e+03, -3.7505277561e-01
-1.2356317373e+03, -3.7487662167e-01
-1.2390290972e+03, -3.7470224150e-01
-1.2424248844e+03, -3.7452960960e-01
-1.2458191146e+03, -3.7435870091e-01
-1.2492118033e+03, -3.7418949089e-01
-1.2526029657e+03, -3.7402195542e-01
-1.2559926169e+03, -3.7385607086e-01
-1.2593807719e+03, -3.7369181400e-01
-1.2627674452e+03, -3.7352916207e-01
-1.2661526513e+03, -3.7336809269e-01
-1.2695364044e+03, -3.7320858394e-01
-1.2729187187e+03, -3.7305061425e-01
-1.2762996079e+03, -3.7289416249e-01
-1.2796790856e+03, -3.7273920788e-01
-1.2830571655e+03, -3.7258573002e-01
-1.2864338608e+03, -3.7243370889e-01
-1.2898091846e+03, -3.7228312481e-01
-1.2931831498e+03, -3.7213395847e-01
