-2.0175298050e+02, -6.0206278365e-01
-2.0707469172e+02, -5.7345685661e-01
-2.1216800285e+02, -5.5120639068e-01
-2.1708039592e+02, -5.3327156605e-01
-2.2184498767e+02, -5.1842841523e-01
-2.2648598439e+02, -5.0589106212e-01
-2.3102172462e+02, -4.9512822521e-01
-2.3546650010e+02, -4.8576585387e-01
-2.3983170692e+02, -4.7753180393e-01
-2.4846804435e+02, +6.3004587131e+01
-2.5253482228e+02, -4.5779079901e-01
-2.2382863767e+02, +3.2101081017e+01
-2.4835884441e+02, -4.6368273890e-01
-2.5665996005e+02, -4.5245059948e-01
-2.6073889534e+02, -4.4758472651e-01
-2.6477563190e+02, -4.4313008634e-01
-2.6877365398e+02, -4.3903466802e-01
-2.7273601540e+02, -4.3525515909e-01
-2.7666540993e+02, -4.3175516050e-01
-2.8056422752e+02, -4.2850383025e-01
-2.8443459972e+02, -4.2547483905e-01
-2.8827843675e+02, -4.2264555641e-01
-2.9209745799e+02, -4.1999640945e-01
-2.9589321732e+02, -4.1751037250e-01
-2.9966712425e+02, -4.1517255724e-01
-3.0994779778e+02, +5.6866118586e+01
-3.1456829111e+02, -4.0706356526e-01
-2.9209745799e+02, -4.1999640945e-01
-3.0715440136e+02, -4.1089079374e-01
-3.1749869801e+02, +5.5932895465e+01
-3.1825013396e+02, -4.0529817435e-01
-3.2191638201e+02, -4.0362159186e-01
-3.2556781002e+02, -4.0202725862e-01
-3.2920513627e+02, -4.0050925862e-01
-3.3282902803e+02, -3.9906224063e-01
-3.3644010635e+02, -3.9768135122e-01
-3.4003895035e+02, -3.9636217715e-01
-3.4362610093e+02, -3.9510069575e-01
-3.4720206414e+02, -3.9389323193e-01
-3.5076731416e+02, -3.9273642081e-01
-3.5432229594e+02, -3.9162717515e-01
-3.5786742759e+02, -3.9056265687e-01
-3.6140310254e+02, -3.8954025202e-01
-3.6492969146e+02, -3.8855754873e-01
-3.6844754398e+02, -3.8761231783e-01
-3.7195699031e+02, -3.8670249556e-01
-3.7456411839e+02, +5.3669411734e+01
-3.8243793154e+02, -3.8416701567e-01
-3.8672611071e+02, +5.3465449367e+01
-3.9976416659e+02, -3.8049487704e-01
-3.5432229594e+02, -3.9162717515e-01
-3.8243793154e+02, -3.8416701567e-01
-3.8938849443e+02, -3.8262207327e-01
-3.9141833578e+02, +5.3825835481e+01
-3.9976416659e+02, -3.8049487704e-01
-4.0321022353e+02, -3.7983175750e-01
-4.0665036635e+02, -3.7918983588e-01
-4.1008478276e+02, -3.7856814459e-01
-4.1351365198e+02, -3.7796577409e-01
-4.1693714523e+02, -3.7738186860e-01
-4.2035542619e+02, -3.7681562210e-01
-4.2376865147e+02, -3.7626627479e-01
-4.2717697096e+02, -3.7573310974e-01
-4.3058052826e+02, -3.7521544992e-01
-4.3397946098e+02, -3.7471265545e-01
-4.3737390111e+02, -3.7422412102e-01
-4.4076397529e+02, -3.7374927366e-01
-4.4414980510e+02, -3.7328757048e-01
-4.4753150734e+02, -3.7283849682e-01
-4.5090919426e+02, -3.7240156435e-01
-4.5428297379e+02, -3.7197630945e-01
-4.5765294978e+02, -3.7156229163e-01
-4.6101922217e+02, -3.7115909210e-01
-4.6438188720e+02, -3.7076631246e-01
-4.6774103759e+02, -3.7038357347e-01
-4.7109676271e+02, -3.7001051388e-01
-4.7444914873e+02, -3.6964678941e-01
-4.7779827876e+02, -3.6929207173e-01
-4.8114423302e+02, -3.6894604758e-01
-4.8448708895e+02, -3.6860841787e-01
-4.8782692133e+02, -3.6827889693e-01
-4.9116380242e+02, -3.6795721173e-01
-4.9449780206e+02, -3.6764310120e-01
-4.9782898777e+02, -3.6733631560e-01
-5.0115742485e+02, -3.6703661588e-01
-5.0448317650e+02, -3.6674377314e-01
-5.0780630386e+02, -3.6645756807e-01
-5.1112686614e+02, -3.6617779050e-01
-5.1444492070e+02, -3.6590423887e-01
-5.1776052308e+02, -3.6563671984e-01
-5.2107372712e+02, -3.6537504785e-01
-5.2438458501e+02, -3.6511904475e-01
-5.2769314735e+02, -3.6486853941e-01
-5.3099946323e+02, -3.6462336743e-01
-5.3430358027e+02, -3.6438337073e-01
-5.3760554470e+02, -3.6414839735e-01
-5.4090540138e+02, -3.6391830107e-01
-5.4090540138e+02, -3.6391830107e-01
-5.3879955214e+02, +5.2872874104e+01
-5.5936594280e+02, +5.1088963047e+01
-5.5737455055e+02, -3.6283623051e-01
-5.6066263343e+02, -3.6263261776e-01
-5.6394888882e+02, -3.6243299949e-01
-5.6723335241e+02, -3.6223726711e-01
-5.7051605897e+02, -3.6204531585e-01
-5.7854408998e+02, +5.0536197897e+01
-5.8035397006e+02, -3.6149115493e-01
-5.8733239111e+02, +5.0109575532e+01
-5.9344853838e+02, -3.6079945591e-01
-6.0325350382e+02, -3.6031313469e-01
-6.2608284499e+02, -3.5927465322e-01
-5.4420319387e+02, -3.6369294119e-01
-5.5457989036e+02, +6.7093864765e+01
-5.8362997773e+02, -3.6131335111e-01
-5.9017723267e+02, -3.6096758528e-01
-5.9766141407e+02, +5.0367498729e+01
-5.9998664690e+02, -3.6047230633e-01
-6.0178472782e+02, +5.0431822146e+01
-6.0978295331e+02, -3.6000323715e-01
-6.1304559608e+02, -3.5985237389e-01
-6.1630688331e+02, -3.5970414631e-01
-6.1956683860e+02, -3.5955849100e-01
-6.2282548500e+02, -3.5941534649e-01
-6.2608284499e+02, -3.5927465322e-01
-6.2933894053e+02, -3.5913635342e-01
-6.2892771720e+02, +4.6833154146e+01
-6.3063741473e+02, +5.0141064987e+01
-6.2396157586e+02, +1.1434686189e+02
-6.5257176432e+02, +5.0125777893e+01
-6.5209794453e+02, -3.5823077205e-01
-6.5859027947e+02, -3.5799064841e-01
-6.5534465614e+02, -3.5810973768e-01
-6.5859027947e+02, -3.5799064841e-01
-6.6183483194e+02, -3.5787346137e-01
-6.6507833060e+02, -3.5775813488e-01
-6.6832079215e+02, -3.5764462844e-01
-6.7156223289e+02, -3.5753290267e-01
-6.7480266879e+02, -3.5742291931e-01
-6.7804211549e+02, -3.5731464110e-01
-6.8128058826e+02, -3.5720803186e-01
-6.8451810209e+02, -3.5710305634e-01
-6.8775467161e+02, -3.5699968029e-01
-6.9099031119e+02, -3.5689787033e-01
-6.9422503486e+02, -3.5679759402e-01
-6.9745885639e+02, -3.5669881974e-01
-7.0069178925e+02, -3.5660151672e-01
-7.0392384664e+02, -3.5650565500e-01
-7.0715504150e+02, -3.5641120540e-01
-7.1038538649e+02, -3.5631813948e-01
-7.1361489403e+02, -3.5622642954e-01
-7.1684357629e+02, -3.5613604861e-01
-7.2007144520e+02, -3.5604697036e-01
-7.2329851244e+02, -3.5595916916e-01
-7.2652478949e+02, -3.5587262003e-01
-7.2975028758e+02, -3.5578729858e-01
-7.3297501772e+02, -3.5570318106e-01
-7.3619899074e+02, -3.5562024428e-01
-7.3942221722e+02, -3.5553846564e-01
-7.4264470757e+02, -3.5545782308e-01
-7.4586647198e+02, -3.5537829508e-01
-7.4908752047e+02, -3.5529986064e-01
-7.5230786285e+02, -3.5522249927e-01
-7.5552750877e+02, -3.5514619095e-01
-7.5874646766e+02, -3.5507091617e-01
-7.6196474883e+02, -3.5499665584e-01
-7.6518236137e+02, -3.5492339136e-01
-7.6839931424e+02, -3.5485110452e-01
-7.7161561621e+02, -3.5477977758e-01
-7.7483127591e+02, -3.5470939318e-01
-7.7804630180e+02, -3.5463993437e-01
-7.8126070220e+02, -3.5457138459e-01
-7.8447448528e+02, -3.5450372764e-01
-7.8768765905e+02, -3.5443694772e-01
-7.9090023140e+02, -3.5437102936e-01
-7.9411221006e+02, -3.5430595744e-01
-7.9732360265e+02, -3.5424171718e-01
-8.0053441663e+02, -3.5417829415e-01
-8.0374465935e+02, -3.5411567420e-01
-8.0695433802e+02, -3.5405384351e-01
-8.1016345975e+02, -3.5399278858e-01
-8.1337203149e+02, -3.5393249617e-01
-8.1658006011e+02, -3.5387295335e-01
-8.1978755234e+02, -3.5381414747e-01
-8.2299451481e+02, -3.5375606613e-01
-8.2620095402e+02, -3.5369869723e-01
-8.2940687638e+02, -3.5364202889e-01
-8.3261228819e+02, -3.5358604950e-01
-8.3581719565e+02, -3.5353074769e-01
-8.3902160484e+02, -3.5347611234e-01
-8.4222552175e+02, -3.5342213255e-01
-8.4542895229e+02, -3.5336879765e-01
-8.4863190224e+02, -3.5331609718e-01
-8.5183437731e+02, -3.5326402092e-01
-8.5503638312e+02, -3.5321255883e-01
-8.5823792519e+02, -3.5316170110e-01
-8.6143900895e+02, -3.5311143811e-01
-8.6463963974e+02, -3.5306176042e-01
-8.6783982285e+02, -3.5301265880e-01
-8.7103956343e+02, -3.5296412419e-01
-8.7423886660e+02, -3.5291614773e-01
-8.7743773738e+02, -3.5286872072e-01
-8.8063618070e+02, -3.5282183463e-01
-8.8383420143e+02, -3.5277548110e-01
-8.8703180436e+02, -3.5272965196e-01
-8.9022899421e+02, -3.5268433915e-01
-8.9342577563e+02, -3.5263953481e-01
-8.9662215318e+02, -3.5259523120e-01
-8.9981813137e+02, -3.5255142077e-01
-9.0301371464e+02, -3.5250809606e-01
-9.0620890736e+02, -3.5246524980e-01
-9.0940371383e+02, -3.5242287484e-01
-9.1259813829e+02, -3.5238096415e-01
-9.1579218492e+02, -3.5233951087e-01
-9.1898585784e+02, -3.5229850823e-01
-9.2217916110e+02, -3.5225794961e-01
-9.2537209869e+02, -3.5221782850e-01
-9.2856467456e+02, -3.5217813853e-01
-9.3175689257e+02, -3.5213887342e-01
-9.3494875657e+02, -3.5210002704e-01
-9.3814027031e+02, -3.5206159333e-01
-9.4133143750e+02, -3.5202356638e-01
-9.4452226181e+02, -3.5198594037e-01
-9.4771274685e+02, -3.5194870958e-01
-9.5090289617e+02, -3.5191186840e-01
-9.5409271329e+02, -3.5187541133e-01
-9.5728220165e+02, -3.5183933295e-01
-9.6047136466e+02, -3.5180362794e-01
-9.6366020570e+02, -3.5176829110e-01
-9.6684872806e+02, -3.5173331728e-01
-9.7003693502e+02, -3.5169870146e-01
-9.7322482981e+02, -3.5166443868e-01
