-2.7659212084e+02, -5.9579705460e-01
-2.8189635048e+02, -5.7521479887e-01
-3.0275596127e+02, +7.4425697891e+01
-3.0165700552e+02, -5.2029046592e-01
-2.7108063234e+02, -6.2124443481e-01
-2.9202249036e+02, -5.4364221251e-01
-3.0165700552e+02, -5.2029046592e-01
-3.0632887610e+02, -5.1069268355e-01
-3.1091867838e+02, -5.0214844088e-01
-3.1543513001e+02, -4.9448195716e-01
-3.1988553978e+02, -4.8755601316e-01
-3.2427610755e+02, -4.8126168333e-01
-3.2861214652e+02, -4.7551123102e-01
-3.3289825117e+02, -4.7023307403e-01
-3.3713842625e+02, -4.6536814233e-01
-3.4133618745e+02, -4.6086719370e-01
-3.4549464089e+02, -4.5668880282e-01
-3.4961654674e+02, -4.5279783242e-01
-3.5776032568e+02, -4.4576223615e-01
-3.7762575257e+02, -4.3153467577e-01
-3.5526045112e+02, +6.1537491900e+01
-3.6715621401e+02, +6.2645997394e+01
-3.6578442046e+02, -4.3956629036e-01
-3.6975600673e+02, -4.3673583727e-01
-3.7370266148e+02, -4.3406304993e-01
-3.7762575257e+02, -4.3153467577e-01
-3.8152653467e+02, -4.2913895480e-01
-3.8540616181e+02, -4.2686541036e-01
-3.8926569821e+02, -4.2470467477e-01
-3.9310612766e+02, -4.2264834306e-01
-3.9692836163e+02, -4.2068884961e-01
-4.0073324643e+02, -4.1881936362e-01
-4.0452156945e+02, -4.1703370005e-01
-4.0787670460e+02, +5.9425021815e+01
-4.1579426871e+02, -4.1212595279e-01
-4.1340970584e+02, +5.6980329116e+01
-4.2369321614e+02, +6.0826935828e+01
-4.2323883315e+02, -4.0918268353e-01
-4.2694163959e+02, -4.0779784406e-01
-4.3063213722e+02, -4.0646636714e-01
-4.3431079575e+02, -4.0518520649e-01
-4.3797805835e+02, -4.0395154845e-01
-4.4163434368e+02, -4.0276278978e-01
-4.4528004765e+02, -4.0161651795e-01
-4.4891554511e+02, -4.0051049369e-01
-4.5254119134e+02, -3.9944263539e-01
-4.5615732341e+02, -3.9841100525e-01
-4.5976426144e+02, -3.9741379680e-01
-4.6336230972e+02, -3.9644932380e-01
-4.6695175774e+02, -3.9551601020e-01
-4.7053288122e+02, -3.9461238117e-01
-4.7410594288e+02, -3.9373705490e-01
-4.8392882823e+02, +5.5406979835e+01
-4.8572659255e+02, +5.4142308870e+01
-5.0242805753e+02, -3.8761300622e-01
-4.7040680721e+02, +5.3094699679e+01
-4.8477920698e+02, -3.9126832119e-01
-4.8645458210e+02, +5.6711613112e+01
-4.9538828970e+02, -3.8901208635e-01
-4.9891134386e+02, -3.8830262356e-01
-5.0242805753e+02, -3.8761300622e-01
-5.0593860694e+02, -3.8694242894e-01
-5.0944316118e+02, -3.8629012972e-01
-5.1294188264e+02, -3.8565538705e-01
-5.1643492734e+02, -3.8503751720e-01
-5.1992244525e+02, -3.8443587177e-01
-5.2340458064e+02, -3.8384983536e-01
-5.2688147232e+02, -3.8327882353e-01
-5.3035325394e+02, -3.8272228082e-01
-5.3382005426e+02, -3.8217967894e-01
-5.3728199733e+02, -3.8165051516e-01
-5.4073920279e+02, -3.8113431071e-01
-5.4419178603e+02, -3.8063060939e-01
-5.4763985838e+02, -3.8013897622e-01
-5.5108352735e+02, -3.7965899623e-01
-5.5452289677e+02, -3.7919027328e-01
-5.5795806695e+02, -3.7873242904e-01
-5.6138913484e+02, -3.7828510193e-01
-5.6481619420e+02, -3.7784794624e-01
-5.6823933573e+02, -3.7742063125e-01
-5.7165864718e+02, -3.7700284041e-01
-5.7507421350e+02, -3.7659427059e-01
-5.7848611695e+02, -3.7619463137e-01
-5.8046272242e+02, +6.7937333162e+01
-5.8870063466e+02, -3.7504657012e-01
