-2.6772972604e+02, -3.4669150246e-01
-2.7087237512e+02, -3.4668878101e-01
-2.7401499996e+02, -3.4668615274e-01
-2.7715760139e+02, -3.4668361344e-01
-2.8030018018e+02, -3.4668115913e-01
-2.8344273710e+02, -3.4667878607e-01
-2.8658527286e+02, -3.4667649070e-01
-2.8972778815e+02, -3.4667426968e-01
-2.9287028363e+02, -3.4667211982e-01
-2.9601275994e+02, -3.4667003811e-01
-2.9915521768e+02, -3.4666802170e-01
-3.0229765742e+02, -3.4666606789e-01
-3.0544007973e+02, -3.4666417412e-01
-3.0858248513e+02, -3.4666233795e-01
-3.1172487415e+02, -3.4666055706e-01
-3.1486724726e+02, -3.4665882925e-01
-3.1800960494e+02, -3.4665715245e-01
-3.2115194764e+02, -3.4665552465e-01
-3.2429427581e+02, -3.4665394397e-01
-3.2743658985e+02, -3.4665240861e-01
-3.3057889018e+02, -3.4665091685e-01
-3.3372117717e+02, -3.4664946705e-01
-3.3686345121e+02, -3.4664805766e-01
-3.4000571264e+02, -3.4664668718e-01
-3.4314796183e+02, -3.4664535420e-01
-3.4629019910e+02, -3.4664405736e-01
-3.4943242477e+02, -3.4664279536e-01
-3.5257463915e+02, -3.4664156697e-01
-3.5571684255e+02, -3.4664037101e-01
-3.5885903525e+02, -3.4663920634e-01
-3.6200121753e+02, -3.4663807189e-01
-3.6514338966e+02, -3.4663696660e-01
-3.6828555190e+02, -3.4663588950e-01
-3.7142770450e+02, -3.4663483963e-01
-3.7456984770e+02, -3.4663381609e-01
-3.7771198174e+02, -3.4663281799e-01
-3.8085410684e+02, -3.4663184451e-01
-3.8399622323e+02, -3.4663089483e-01
-3.8713833112e+02, -3.4662996819e-01
-3.9028043071e+02, -3.4662906386e-01
-3.9342252219e+02, -3.4662818111e-01
-3.9656460578e+02, -3.4662731927e-01
-3.9970668164e+02, -3.4662647769e-01
-4.0284874996e+02, -3.4662565572e-01
-4.0599081092e+02, -3.4662485278e-01
-4.0913286468e+02, -3.4662406827e-01
-4.1227491142e+02, -3.4662330163e-01
-4.1541695128e+02, -3.4662255233e-01
-4.1855898443e+02, -3.4662181985e-01
-4.2170101101e+02, -3.4662110368e-01
-4.2484303117e+02, -3.4662040336e-01
-4.2798504506e+02, -3.4661971840e-01
-4.3112705280e+02, -3.4661904837e-01
-4.3426905454e+02, -3.4661839284e-01
-4.3741105039e+02, -3.4661775138e-01
-4.4055304050e+02, -3.4661712361e-01
-4.4369502498e+02, -3.4661650913e-01
-4.4683700394e+02, -3.4661590757e-01
-4.4997897751e+02, -3.4661531857e-01
-4.5312094579e+02, -3.4661474179e-01
-4.5626290890e+02, -3.4661417688e-01
-4.5940486695e+02, -3.4661362353e-01
-4.6254682003e+02, -3.4661308142e-01
-4.6568876824e+02, -3.4661255024e-01
-4.6883071169e+02, -3.4661202972e-01
-4.7197265046e+02, -3.4661151956e-01
-4.7511458466e+02, -3.4661101948e-01
-4.7825651437e+02, -3.4661052924e-01
-4.8139843968e+02, -3.4661004856e-01
-4.8454036067e+02, -3.4660957721e-01
-4.8768227743e+02, -3.4660911494e-01
-4.9082419005e+02, -3.4660866152e-01
-4.9396609859e+02, -3.4660821673e-01
-4.9710800314e+02, -3.4660778035e-01
-5.0024990377e+02, -3.4660735217e-01
-5.0339180055e+02, -3.4660693198e-01
-5.0653369356e+02, -3.4660651958e-01
-5.0967558287e+02, -3.4660611480e-01
-5.1281746854e+02, -3.4660571743e-01
-5.1595935065e+02, -3.4660532730e-01
-5.1910122925e+02, -3.4660494423e-01
-5.2224310440e+02, -3.4660456806e-01
-5.2538497618e+02, -3.4660419862e-01
-5.2852684464e+02, -3.4660383575e-01
-5.3166870984e+02, -3.4660347929e-01
-5.3481057184e+02, -3.4660312910e-01
-5.3795243069e+02, -3.4660278503e-01
-5.4109428645e+02, -3.4660244694e-01
-5.4423613917e+02, -3.4660211468e-01
-5.4737798890e+02, -3.4660178814e-01
-5.5051983570e+02, -3.4660146716e-01
-5.5366167962e+02, -3.4660115164e-01
-5.5680352070e+02, -3.4660084145e-01
-5.5994535899e+02, -3.4660053646e-01
-5.6308719454e+02, -3.4660023656e-01
-5.6622902740e+02, -3.4659994165e-01
-5.6937085760e+02, -3.4659965160e-01
-5.7251268519e+02, -3.4659936632e-01
-5.7565451022e+02, -3.4659908569e-01
-5.7879633273e+02, -3.4659880963e-01
-5.8193815276e+02, -3.4659853802e-01
-5.8507997034e+02, -3.4659827078e-01
-5.8822178552e+02, -3.4659800781e-01
-5.9136359834e+02, -3.4659774902e-01
-5.9450540882e+02, -3.4659749433e-01
-5.9764721702e+02, -3.4659724364e-01
-6.0078902297e+02, -3.4659699687e-01
-6.0393082669e+02, -3.4659675395e-01
-6.0707262823e+02, -3.4659651478e-01
-6.1021442762e+02, -3.4659627931e-01
-6.1335622489e+02, -3.4659604744e-01
-6.1649802007e+02, -3.4659581911e-01
-6.1963981320e+02, -3.4659559425e-01
-6.2278160431e+02, -3.4659537278e-01
-6.2592339342e+02, -3.4659515463e-01
-6.2906518057e+02, -3.4659493975e-01
-6.3220696579e+02, -3.4659472807e-01
-6.3534874910e+02, -3.4659451951e-01
-6.3849053054e+02, -3.4659431403e-01
-6.4163231013e+02, -3.4659411156e-01
-6.4477408790e+02, -3.4659391205e-01
-6.4791586387e+02, -3.4659371542e-01
-6.5105763807e+02, -3.4659352164e-01
-6.5419941053e+02, -3.4659333065e-01
-6.5734118127e+02, -3.4659314239e-01
-6.6048295031e+02, -3.4659295680e-01
-6.6362471769e+02, -3.4659277385e-01
-6.6676648341e+02, -3.4659259348e-01
-6.6990824752e+02, -3.4659241564e-01
-6.7305001002e+02, -3.4659224028e-01
-6.7619177095e+02, -3.4659206737e-01
-6.7933353032e+02, -3.4659189685e-01
-6.8247528815e+02, -3.4659172867e-01
-6.8561704447e+02, -3.4659156281e-01
-6.8875879930e+02, -3.4659139921e-01
-6.9190055265e+02, -3.4659123783e-01
-6.9504230455e+02, -3.4659107864e-01
-6.9818405502e+02, -3.4659092159e-01
-7.0132580407e+02, -3.4659076665e-01
-7.0446755173e+02, -3.4659061377e-01
-7.0760929801e+02, -3.4659046293e-01
-7.1075104293e+02, -3.4659031409e-01
-7.1389278652e+02, -3.4659016720e-01
-7.1703452878e+02, -3.4659002224e-01
-7.2017626973e+02, -3.4658987918e-01
-7.2331800940e+02, -3.4658973798e-01
-7.2645974779e+02, -3.4658959860e-01
-7.2960148493e+02, -3.4658946102e-01
-7.3274322083e+02, -3.4658932521e-01
-7.3588495551e+02, -3.4658919113e-01
-7.3902668898e+02, -3.4658905876e-01
-7.4216842126e+02, -3.4658892807e-01
-7.4531015236e+02, -3.4658879902e-01
-7.4845188229e+02, -3.4658867160e-01
-7.5159361108e+02, -3.4658854578e-01
-7.5473533874e+02, -3.4658842152e-01
-7.5787706528e+02, -3.4658829880e-01
-7.6101879071e+02, -3.4658817760e-01
-7.6416051505e+02, -3.4658805789e-01
-7.6730223831e+02, -3.4658793965e-01
-7.7044396051e+02, -3.4658782286e-01
-7.7358568165e+02, -3.4658770748e-01
-7.7672740175e+02, -3.4658759350e-01
-7.7986912083e+02, -3.4658748090e-01
-7.8301083890e+02, -3.4658736965e-01
-7.8615255596e+02, -3.4658725973e-01
-7.8929427203e+02, -3.4658715112e-01
-7.9243598712e+02, -3.4658704380e-01
-7.9557770124e+02, -3.4658693775e-01
-7.9871941441e+02, -3.4658683295e-01
-8.0186112663e+02, -3.4658672937e-01
-8.0500283793e+02, -3.4658662701e-01
-8.0814454829e+02, -3.4658652584e-01
-8.1128625775e+02, -3.4658642584e-01
-8.1442796631e+02, -3.4658632700e-01
-8.1756967397e+02, -3.4658622930e-01
-8.2071138075e+02, -3.4658613271e-01
-8.2385308667e+02, -3.4658603723e-01
-8.2699479172e+02, -3.4658594283e-01
-8.3013649592e+02, -3.4658584951e-01
-8.3327819928e+02, -3.4658575724e-01
-8.3641990181e+02, -3.4658566600e-01
-8.3956160352e+02, -3.4658557579e-01
-8.4270330441e+02, -3.4658548658e-01
-8.4584500450e+02, -3.4658539837e-01
-8.4898670380e+02, -3.4658531114e-01
-8.5212840231e+02, -3.4658522487e-01
-8.5527010004e+02, -3.4658513954e-01
-8.5841179700e+02, -3.4658505516e-01
-8.6155349320e+02, -3.4658497169e-01
-8.6469518865e+02, -3.4658488913e-01
-8.6783688335e+02, -3.4658480747e-01
-8.7097857732e+02, -3.4658472669e-01
-8.7412027056e+02, -3.4658464678e-01
-8.7726196308e+02, -3.4658456772e-01
-8.8040365488e+02, -3.4658448951e-01
-8.8354534598e+02, -3.4658441214e-01
-8.8668703639e+02, -3.4658433558e-01
-8.8982872610e+02, -3.4658425984e-01
-8.9297041513e+02, -3.4658418489e-01
-8.9611210348e+02, -3.4658411073e-01
-8.9925379117e+02, -3.4658403735e-01
-9.0239547819e+02, -3.4658396473e-01
-9.0553716456e+02, -3.4658389286e-01
-9.0867885028e+02, -3.4658382174e-01
-9.1182053536e+02, -3.4658375135e-01
-9.1496221980e+02, -3.4658368169e-01
-9.1810390362e+02, -3.4658361274e-01
-9.2124558682e+02, -3.4658354450e-01
-9.2438726939e+02, -3.4658347695e-01
-9.2752895136e+02, -3.4658341008e-01
-9.3067063273e+02, -3.4658334389e-01
-9.3381231350e+02, -3.4658327837e-01
-9.3695399368e+02, -3.4658321351e-01
-9.4009567327e+02, -3.4658314930e-01
-9.4323735229e+02, -3.4658308572e-01
-9.4637903073e+02, -3.4658302278e-01
-9.4952070860e+02, -3.4658296046e-01
-9.5266238591e+02, -3.4658289876e-01
-9.5580406267e+02, -3.4658283767e-01
-9.5894573887e+02, -3.4658277717e-01
-9.6208741453e+02, -3.4658271727e-01
-9.6522908965e+02, -3.4658265795e-01
-9.6837076423e+02, -3.4658259920e-01
-9.7151243829e+02, -3.4658254103e-01
-9.7465411181e+02, -3.4658248342e-01
-9.7779578482e+02, -3.4658242636e-01
-9.8093745732e+02, -3.4658236985e-01
-9.8407912930e+02, -3.4658231388e-01
-9.8722080078e+02, -3.4658225844e-01
-9.9036247176e+02, -3.4658220353e-01
-9.9350414224e+02, -3.4658214914e-01
-9.9664581223e+02, -3.4658209527e-01
-9.9978748174e+02, -3.4658204190e-01
-1.0029291508e+03, -3.4658198903e-01
-1.0060708193e+03, -3.4658193666e-01
-1.0092124874e+03, -3.4658188477e-01
-1.0123541550e+03, -3.4658183337e-01
-1.0154958221e+03, -3.4658178244e-01
-1.0186374888e+03, -3.4658173199e-01
-1.0217791551e+03, -3.4658168199e-01
-1.0249208208e+03, -3.4658163246e-01
-1.0280624862e+03, -3.4658158338e-01
-1.0312041510e+03, -3.4658153475e-01
-1.0343458155e+03, -3.4658148656e-01
-1.0374874795e+03, -3.4658143881e-01
-1.0406291431e+03, -3.4658139149e-01
-1.0437708063e+03, -3.4658134460e-01
-1.0469124690e+03, -3.4658129813e-01
-1.0500541313e+03, -3.4658125207e-01
-1.0531957932e+03, -3.4658120643e-01
-1.0563374547e+03, -3.4658116119e-01
-1.0594791158e+03, -3.4658111636e-01
-1.0626207764e+03, -3.4658107192e-01
-1.0657624367e+03, -3.4658102788e-01
-1.0689040966e+03, -3.4658098422e-01
-1.0720457561e+03, -3.4658094095e-01
-1.0751874152e+03, -3.4658089805e-01
-1.0783290739e+03, -3.4658085553e-01
-1.0814707322e+03, -3.4658081338e-01
-1.0846123901e+03, -3.4658077159e-01
-1.0877540477e+03, -3.4658073017e-01
-1.0908957049e+03, -3.4658068910e-01
-1.0940373617e+03, -3.4658064839e-01
-1.0971790181e+03, -3.4658060803e-01
-1.1003206742e+03, -3.4658056801e-01
-1.1034623299e+03, -3.4658052833e-01
-1.1066039853e+03, -3.4658048899e-01
-1.1097456403e+03, -3.4658044999e-01
-1.1128872950e+03, -3.4658041131e-01
-1.1160289493e+03, -3.4658037296e-01
-1.1191706033e+03, -3.4658033493e-01
-1.1223122569e+03, -3.4658029722e-01
-1.1254539102e+03, -3.4658025983e-01
-1.1285955631e+03, -3.4658022275e-01
-1.1317372157e+03, -3.4658018598e-01
-1.1348788680e+03, -3.4658014951e-01
-1.1380205199e+03, -3.4658011334e-01
-1.1411621716e+03, -3.4658007748e-01
-1.1443038229e+03, -3.4658004190e-01
-1.1474454738e+03, -3.4658000662e-01
-1.1505871245e+03, -3.4657997163e-01
-1.1537287748e+03, -3.4657993692e-01
-1.1568704249e+03, -3.4657990250e-01
-1.1600120746e+03, -3.4657986835e-01
-1.1631537240e+03, -3.4657983448e-01
-1.1662953731e+03, -3.4657980089e-01
-1.1694370219e+03, -3.4657976756e-01
-1.1725786704e+03, -3.4657973451e-01
-1.1757203186e+03, -3.4657970171e-01
-1.1788619665e+03, -3.4657966918e-01
-1.1820036141e+03, -3.4657963691e-01
-1.1851452614e+03, -3.4657960489e-01
-1.1882869084e+03, -3.4657957313e-01
-1.1914285552e+03, -3.4657954162e-01
-1.1945702016e+03, -3.4657951036e-01
-1.1977118478e+03, -3.4657947934e-01
-1.2008534937e+03, -3.4657944857e-01
-1.2039951393e+03, -3.4657941803e-01
-1.2071367847e+03, -3.4657938774e-01
-1.2102784298e+03, -3.4657935768e-01
-1.2134200746e+03, -3.4657932785e-01
-1.2165617191e+03, -3.4657929825e-01
-1.2197033633e+03, -3.4657926889e-01
-1.2228450073e+03, -3.4657923975e-01
-1.2259866511e+03, -3.4657921083e-01
-1.2291282945e+03, -3.4657918213e-01
-1.2322699378e+03, -3.4657915366e-01
-1.2354115807e+03, -3.4657912540e-01
-1.2385532234e+03, -3.4657909735e-01
-1.2416948659e+03, -3.4657906952e-01
-1.2448365081e+03, -3.4657904190e-01
-1.2479781500e+03, -3.4657901448e-01
-1.2511197917e+03, -3.4657898727e-01
-1.2542614332e+03, -3.4657896027e-01
-1.2574030744e+03, -3.4657893347e-01
-1.2605447153e+03, -3.4657890687e-01
-1.2636863561e+03, -3.4657888047e-01
-1.2668279965e+03, -3.4657885426e-01
-1.2699696368e+03, -3.4657882825e-01
-1.2731112768e+03, -3.4657880243e-01
-1.2762529166e+03, -3.4657877680e-01
-1.2793945562e+03, -3.4657875136e-01
-1.2825361955e+03, -3.4657872610e-01
-1.2856778346e+03, -3.4657870103e-01
-1.2888194734e+03, -3.4657867615e-01
-1.2919611121e+03, -3.4657865144e-01
-1.2951027505e+03, -3.4657862692e-01
-1.2982443887e+03, -3.4657860257e-01
-1.3013860267e+03, -3.4657857840e-01
-1.3045276644e+03, -3.4657855440e-01
-1.3076693020e+03, -3.4657853058e-01
-1.3108109393e+03, -3.4657850692e-01
-1.3139525764e+03, -3.4657848344e-01
-1.3170942133e+03, -3.4657846013e-01
-1.3202358500e+03, -3.4657843698e-01
-1.3233774865e+03, -3.4657841399e-01
-1.3265191228e+03, -3.4657839117e-01
-1.3296607589e+03, -3.4657836851e-01
-1.3328023947e+03, -3.4657834601e-01
-1.3359440304e+03, -3.4657832367e-01
-1.3390856658e+03, -3.4657830148e-01
-1.3422273011e+03, -3.4657827945e-01
-1.3453689362e+03, -3.4657825758e-01
-1.3485105710e+03, -3.4657823586e-01
-1.3516522057e+03, -3.4657821429e-01
-1.3547938402e+03, -3.4657819287e-01
-1.3579354744e+03, -3.4657817159e-01
-1.3610771085e+03, -3.4657815047e-01
-1.3642187424e+03, -3.4657812949e-01
-1.3673603761e+03, -3.4657810865e-01
-1.3705020096e+03, -3.4657808796e-01
-1.3736436430e+03, -3.4657806741e-01
-1.3767852761e+03, -3.4657804700e-01
-1.3799269091e+03, -3.4657802673e-01
-1.3830685419e+03, -3.4657800660e-01
-1.3862101745e+03, -3.4657798661e-01
-1.3893518069e+03, -3.4657796675e-01
-1.3924934391e+03, -3.4657794702e-01
-1.3956350712e+03, -3.4657792743e-01
-1.3987767030e+03, -3.4657790797e-01
-1.4019183347e+03, -3.4657788864e-01
-1.4050599663e+03, -3.4657786944e-01
-1.4082015976e+03, -3.4657785036e-01
-1.4113432288e+03, -3.4657783142e-01
-1.4144848598e+03, -3.4657781260e-01
-1.4176264907e+03, -3.4657779391e-01
-1.4207681213e+03, -3.4657777534e-01
-1.4239097519e+03, -3.4657775689e-01
-1.4270513822e+03, -3.4657773856e-01
-1.4301930124e+03, -3.4657772036e-01
-1.4333346424e+03, -3.4657770227e-01
-1.4364762722e+03, -3.4657768431e-01
-1.4396179019e+03, -3.4657766646e-01
-1.4427595314e+03, -3.4657764872e-01
-1.4459011608e+03, -3.4657763111e-01
-1.4490427900e+03, -3.4657761360e-01
-1.4521844190e+03, -3.4657759621e-01
-1.4553260479e+03, -3.4657757894e-01
-1.4584676767e+03, -3.4657756177e-01
-1.4616093052e+03, -3.4657754472e-01
-1.4647509337e+03, -3.4657752777e-01
-1.4678925619e+03, -3.4657751093e-01
-1.4710341900e+03, -3.4657749421e-01
-1.4741758180e+03, -3.4657747758e-01
-1.4773174458e+03, -3.4657746107e-01
-1.4804590735e+03, -3.4657744466e-01
-1.4836007010e+03, -3.4657742835e-01
-1.4867423284e+03, -3.4657741215e-01
-1.4898839556e+03, -3.4657739605e-01
-1.4930255827e+03, -3.4657738005e-01
-1.4961672096e+03, -3.4657736415e-01
-1.4993088364e+03, -3.4657734835e-01
-1.5024504631e+03, -3.4657733265e-01
-1.5055920896e+03, -3.4657731705e-01
-1.5087337159e+03, -3.4657730154e-01
-1.5118753422e+03, -3.4657728613e-01
-1.5150169682e+03, -3.4657727082e-01
-1.5181585942e+03, -3.4657725560e-01
-1.5213002200e+03, -3.4657724048e-01
-1.5244418457e+03, -3.4657722545e-01
-1.5275834712e+03, -3.4657721051e-01
-1.5307250966e+03, -3.4657719567e-01
-1.5338667219e+03, -3.4657718092e-01
-1.5370083470e+03, -3.4657716625e-01
-1.5401499720e+03, -3.4657715168e-01
-1.5432915969e+03, -3.4657713719e-01
-1.5464332216e+03, -3.4657712280e-01
-1.5495748462e+03, -3.4657710849e-01
-1.5527164707e+03, -3.4657709426e-01
-1.5558580951e+03, -3.4657708013e-01
-1.5589997193e+03, -3.4657706608e-01
-1.5621413434e+03, -3.4657705211e-01
-1.5652829674e+03, -3.4657703823e-01
-1.5684245912e+03, -3.4657702443e-01
-1.5715662149e+03, -3.4657701071e-01
-1.5747078385e+03, -3.4657699708e-01
-1.5778494620e+03, -3.4657698352e-01
-1.5809910854e+03, -3.4657697005e-01
+4.9559696065e+00, -2.6031262659e+00
+3.0708717702e+00, -3.9081257398e+00
+1.3027788416e+00, -4.5126267775e+00
-4.3348592590e-01, -4.6264240360e+00
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-1.0709897559e+01, +4.9400187445e+01
-2.1795579990e+00, -4.2783625640e+00
-2.1795579990e+00, -4.2783625640e+00
-4.3348592590e-01, -4.6264240360e+00
+3.0708717702e+00, -3.9081257398e+00
+4.9559696065e+00, -2.6031262659e+00
+4.9559696065e+00, -2.6031262659e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0161014044e+00, +4.9361448084e+01
+5.7185168465e+00, +4.9322493130e+01
+2.4470580526e+00, +4.9304847263e+01
-8.1725990962e-01, +4.9301563607e+01
-4.0838151889e+00, +4.9311665043e+01
-7.3643184306e+00, +4.9338410182e+01
-1.0707459724e+01, +4.9400103271e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-4.3348592590e-01, -4.6264240360e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+4.9559696065e+00, -2.6031262659e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0168742056e+00, +4.9361461126e+01
+5.7192059903e+00, +4.9322498652e+01
+2.4476824772e+00, +4.9304849169e+01
-8.1668957807e-01, +4.9301563038e+01
-4.0832906383e+00, +4.9311662249e+01
-7.3638316454e+00, +4.9338404578e+01
-1.0706985488e+01, +4.9400086919e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+4.9559696065e+00, -2.6031262659e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0171409337e+00, +4.9361465628e+01
+5.7194541535e+00, +4.9322500641e+01
+2.4479162593e+00, +4.9304849883e+01
-8.1646825270e-01, +4.9301562817e+01
-4.0830802155e+00, +4.9311661128e+01
-7.3636302696e+00, +4.9338402260e+01
-1.0706783606e+01, +4.9400079959e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0172760708e+00, +4.9361467909e+01
+5.7195820042e+00, +4.9322501666e+01
+2.4480386298e+00, +4.9304850257e+01
-8.1635063750e-01, +4.9301562700e+01
-4.0829667713e+00, +4.9311660524e+01
-7.3635202001e+00, +4.9338400993e+01
-1.0706671803e+01, +4.9400076106e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+1.1405470853e+01, +1.8559062480e+01
+1.3027788416e+00, -4.5126267775e+00
+9.0173577286e+00, +4.9361469287e+01
+5.7196599642e+00, +4.9322502291e+01
+2.4481139045e+00, +4.9304850487e+01
-8.1627767435e-01, +4.9301562627e+01
-4.0828958195e+00, +4.9311660146e+01
-7.3634508148e+00, +4.9338400194e+01
-1.0706600786e+01, +4.9400073658e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0174124089e+00, +4.9361470210e+01
+5.7197124686e+00, +4.9322502711e+01
+2.4481648837e+00, +4.9304850643e+01
-8.1622799224e-01, +4.9301562577e+01
-4.0828472519e+00, +4.9311659887e+01
-7.3634030757e+00, +4.9338399645e+01
-1.0706551681e+01, +4.9400071966e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+4.9559696065e+00, -2.6031262659e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0174515853e+00, +4.9361470871e+01
+5.7197502352e+00, +4.9322503014e+01
+2.4482016953e+00, +4.9304850755e+01
-8.1619198159e-01, +4.9301562541e+01
-4.0828119190e+00, +4.9311659699e+01
-7.3633682201e+00, +4.9338399243e+01
-1.0706515701e+01, +4.9400070726e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+3.0708717702e+00, -3.9081257398e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0174810329e+00, +4.9361471368e+01
+5.7197787056e+00, +4.9322503242e+01
+2.4482295246e+00, +4.9304850840e+01
-8.1616468181e-01, +4.9301562514e+01
-4.0827850599e+00, +4.9311659556e+01
-7.3633416527e+00, +4.9338398938e+01
-1.0706488205e+01, +4.9400069779e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
+3.0708717702e+00, -3.9081257398e+00
+1.3027788416e+00, -4.5126267775e+00
+9.0175039753e+00, +4.9361471756e+01
+5.7198009360e+00, +4.9322503420e+01
+2.4482513019e+00, +4.9304850907e+01
-8.1614327324e-01, +4.9301562493e+01
-4.0827639525e+00, +4.9311659444e+01
-7.3633207315e+00, +4.9338398697e+01
-1.0706466509e+01, +4.9400069031e+01
-2.1795579990e+00, -4.2783625640e+00
-3.9883767347e+00, -3.3712561846e+00
-2.1795579990e+00, -4.2783625640e+00
+1.3027788416e+00, -4.5126267775e+00
+3.0708717702e+00, -3.9081257398e+00
