-4.3998336331e+02, -6.1326257590e-01
-4.4547094572e+02, -5.9786694244e-01
-4.5082798935e+02, -5.8438684285e-01
-4.5607010857e+02, -5.7245555763e-01
-4.6121003750e+02, -5.6179830667e-01
-4.6625832768e+02, -5.5220446011e-01
-4.7122384153e+02, -5.4350939996e-01
-4.7611411033e+02, -5.3558229852e-01
-4.8093559988e+02, -5.2831765551e-01
-4.8569391119e+02, -5.2162929718e-01
-4.9039393499e+02, -5.1544603147e-01
-4.9963582949e+02, -5.0436649585e-01
-5.1315447376e+02, -4.9031917717e-01
-4.9039393499e+02, -5.1544603147e-01
-5.0353898344e+02, +6.9988058279e+01
-5.0869020115e+02, -4.9470569398e-01
-5.1315447376e+02, -4.9031917717e-01
-5.1758017477e+02, -4.8619100697e-01
-5.2196953628e+02, -4.8229752607e-01
-5.2632458960e+02, -4.7861800297e-01
-5.3064718963e+02, -4.7513418130e-01
-5.3493903563e+02, -4.7182991135e-01
-5.3920168883e+02, -4.6869084663e-01
-5.4343658765e+02, -4.6570419243e-01
-5.4764506073e+02, -4.6285849595e-01
-5.5182833835e+02, -4.6014347028e-01
-5.5728617473e+02, +6.3376217844e+01
-5.6423802378e+02, -4.5269407066e-01
-5.3493903563e+02, -4.7182991135e-01
-5.6012379420e+02, -4.5506924406e-01
-5.6833117484e+02, -4.5041742300e-01
-5.7240411153e+02, -4.4823301130e-01
-5.7645764350e+02, -4.4613509033e-01
-5.8049253056e+02, -4.4411840020e-01
-5.8450948685e+02, -4.4217811485e-01
-5.8850918454e+02, -4.4030979706e-01
-5.9249225722e+02, -4.3850935914e-01
-5.9645930286e+02, -4.3677302822e-01
-6.0041088656e+02, -4.3509731584e-01
-6.0434754295e+02, -4.3347899089e-01
-6.0826977848e+02, -4.3191505580e-01
-6.1275996977e+02, +5.9563113260e+01
-6.1995464223e+02, -4.2752268619e-01
-6.1607288358e+02, -4.2893940722e-01
-6.2662355436e+02, +5.9200116456e+01
-6.2768063341e+02, -4.2482016593e-01
-6.3152563206e+02, -4.2353028927e-01
-6.3535911387e+02, -4.2227883154e-01
-6.3918141918e+02, -4.2106406102e-01
-6.4299287309e+02, -4.1988435161e-01
-6.4679378642e+02, -4.1873817480e-01
-6.5058445655e+02, -4.1762409221e-01
-6.5436516819e+02, -4.1654074894e-01
-6.5813619415e+02, -4.1548686745e-01
-6.6189779596e+02, -4.1446124199e-01
-6.6565022454e+02, -4.1346273352e-01
-6.6939372077e+02, -4.1249026503e-01
-6.7685483273e+02, -4.1061942511e-01
-6.8798501007e+02, -4.0798466282e-01
-6.6565022454e+02, -4.1346273352e-01
-6.7685483273e+02, -4.1061942511e-01
-6.8428287779e+02, -4.0884119392e-01
-6.8798501007e+02, -4.0798466282e-01
-6.9167947240e+02, -4.0714879704e-01
-6.9536644871e+02, -4.0633285219e-01
-6.9904611633e+02, -4.0553612002e-01
-7.0271864634e+02, -4.0475792621e-01
-7.0638420385e+02, -4.0399762835e-01
-7.1004294828e+02, -4.0325461401e-01
-7.1369503364e+02, -4.0252829901e-01
-7.1734060874e+02, -4.0181812572e-01
-7.2097981748e+02, -4.0112356161e-01
-7.2461279902e+02, -4.0044409776e-01
-7.2823968803e+02, -3.9977924758e-01
-7.3186061484e+02, -3.9912854557e-01
-7.3547570567e+02, -3.9849154616e-01
-7.4414967999e+02, +5.5303832966e+01
-7.4988560074e+02, +5.4933001090e+01
-7.3908508278e+02, -3.9786782265e-01
-7.4650408350e+02, +5.4927820232e+01
-7.5346776999e+02, -3.9549775881e-01
-7.5705028525e+02, -3.9493460724e-01
-7.6062774608e+02, -3.9438251527e-01
-7.6420025128e+02, -3.9384116335e-01
-7.6776789680e+02, -3.9331024430e-01
-7.7133077586e+02, -3.9278946270e-01
-7.7488897906e+02, -3.9227853438e-01
-7.7844259448e+02, -3.9177718578e-01
-7.8199170773e+02, -3.9128515357e-01
-7.8553640213e+02, -3.9080218406e-01
-7.8907675870e+02, -3.9032803282e-01
-7.9261285630e+02, -3.8986246426e-01
-7.9614477170e+02, -3.8940525117e-01
-7.9967257965e+02, -3.8895617441e-01
-8.0319635291e+02, -3.8851502251e-01
-8.0671616242e+02, -3.8808159134e-01
-8.1023207724e+02, -3.8765568381e-01
-8.1374416471e+02, -3.8723710952e-01
-8.1725249048e+02, -3.8682568452e-01
-8.2037002206e+02, +6.4137259444e+01
-8.2775552958e+02, -3.8563255655e-01
-8.3473987907e+02, -3.8486977739e-01
-8.7292189234e+02, -3.8108625689e-01
-8.2075711852e+02, -3.8642123101e-01
-8.3124943286e+02, -3.8524800852e-01
-8.3408681820e+02, +5.3573182556e+01
-8.4345943526e+02, +5.3171478818e+01
-8.4519103437e+02, -3.8377150270e-01
-8.4866820483e+02, -3.8341707963e-01
-8.5214218806e+02, -3.8306826624e-01
-8.5561303435e+02, -3.8272493398e-01
-8.5908079280e+02, -3.8238695823e-01
-8.6254551142e+02, -3.8205421815e-01
-8.6600723713e+02, -3.8172659649e-01
-8.6946601581e+02, -3.8140397954e-01
-8.7292189234e+02, -3.8108625689e-01
-8.7637491057e+02, -3.8077332140e-01
-8.7982511344e+02, -3.8046506905e-01
-8.8327254294e+02, -3.8016139879e-01
-8.8671724015e+02, -3.7986221249e-01
-8.9015924528e+02, -3.7956741479e-01
-8.9359859770e+02, -3.7927691303e-01
-8.9703533593e+02, -3.7899061714e-01
-9.0046949771e+02, -3.7870843956e-01
-9.0390111997e+02, -3.7843029514e-01
-9.0733023890e+02, -3.7815610106e-01
-9.1075688994e+02, -3.7788577676e-01
-9.1418110781e+02, -3.7761924384e-01
-9.1760292653e+02, -3.7735642602e-01
-9.2102237944e+02, -3.7709724905e-01
-9.2443949921e+02, -3.7684164063e-01
-9.2785431788e+02, -3.7658953036e-01
-9.3126686683e+02, -3.7634084969e-01
-9.3217227421e+02, +5.2630957193e+01
-9.4319773620e+02, +5.2219409791e+01
-9.4489497235e+02, -3.7537911284e-01
-9.5173164758e+02, +5.4138807447e+01
-9.5848912125e+02, -3.7446720356e-01
-1.0058252562e+03, -3.7161856547e-01
-9.3467717686e+02, -3.7609553184e-01
-9.4829662279e+02, -3.7514661200e-01
-9.5509367008e+02, -3.7469071391e-01
-9.5848912125e+02, -3.7446720356e-01
-9.5758110937e+02, +5.4139898122e+01
-9.7069849936e+02, +5.1758659091e+01
-9.7205105343e+02, -3.7360149761e-01
-9.7543669442e+02, -3.7339189880e-01
-9.7882044743e+02, -3.7318493286e-01
-9.8220233611e+02, -3.7298055273e-01
-9.8558238368e+02, -3.7277871244e-01
-9.8896061298e+02, -3.7257936711e-01
-9.9233704640e+02, -3.7238247291e-01
-9.9571170599e+02, -3.7218798701e-01
-9.9908461337e+02, -3.7199586757e-01
-1.0024557898e+03, -3.7180607371e-01
-1.0058252562e+03, -3.7161856547e-01
-1.0091930331e+03, -3.7143330380e-01
-1.0125591407e+03, -3.7125025052e-01
-1.0159235989e+03, -3.7106936832e-01
-1.0192864271e+03, -3.7089062069e-01
-1.0226476445e+03, -3.7071397195e-01
-1.0260072701e+03, -3.7053938719e-01
-1.0293653223e+03, -3.7036683228e-01
