-5.1375590975e+00, -3.7221275274e-01
-8.4176450289e+00, -3.5589360895e-01
-1.1619989362e+01, -3.5142796137e-01
-1.4796022700e+01, -3.4955786212e-01
-1.7959858899e+01, -3.4859558787e-01
-2.1117021204e+01, -3.4803470543e-01
-2.4270128184e+01, -3.4767900944e-01
-2.7420584537e+01, -3.4743921396e-01
-3.0569212416e+01, -3.4726986480e-01
-3.3716525408e+01, -3.4714581334e-01
-3.6862861022e+01, -3.4705221910e-01
-4.0008450260e+01, -3.4697986159e-01
-4.3153456587e+01, -3.4692276530e-01
-4.6297998951e+01, -3.4687691899e-01
-4.9442165977e+01, -3.4683954844e-01
-5.2586025058e+01, -3.4680868512e-01
-5.5729628356e+01, -3.4678290078e-01
-5.8873016878e+01, -3.4676113871e-01
-6.2016223305e+01, -3.4674260349e-01
-6.5159274006e+01, -3.4672668709e-01
-6.8302190492e+01, -3.4671291828e-01
-7.1444990484e+01, -3.4670092726e-01
-7.4587688717e+01, -3.4669042057e-01
-7.7730297537e+01, -3.4668116290e-01
-8.0872827372e+01, -3.4667296379e-01
-8.4015287090e+01, -3.4666566776e-01
-8.7157684276e+01, -3.4665914688e-01
-9.0300025461e+01, -3.4665329508e-01
-9.3442316296e+01, -3.4664802385e-01
-9.6584561698e+01, -3.4664325884e-01
-9.9726765961e+01, -3.4663893723e-01
-1.0286893286e+02, -3.4663500567e-01
-1.0601106571e+02, -3.4663141858e-01
-1.0915316746e+02, -3.4662813686e-01
-1.1229524072e+02, -3.4662512680e-01
-1.1543728781e+02, -3.4662235922e-01
-1.1857931082e+02, -3.4661980877e-01
-1.2172131161e+02, -3.4661745329e-01
-1.2486329185e+02, -3.4661527342e-01
-1.2800525307e+02, -3.4661325211e-01
-1.3114719663e+02, -3.4661137436e-01
-1.3428912377e+02, -3.4660962688e-01
-1.3743103561e+02, -3.4660799789e-01
-1.4057293318e+02, -3.4660647692e-01
-1.4371481742e+02, -3.4660505463e-01
-1.4685668919e+02, -3.4660372265e-01
-1.4999854926e+02, -3.4660247350e-01
-1.5314039836e+02, -3.4660130046e-01
-1.5628223714e+02, -3.4660019745e-01
-1.5942406623e+02, -3.4659915902e-01
-1.6256588617e+02, -3.4659818022e-01
-1.6570769750e+02, -3.4659725657e-01
-1.6884950069e+02, -3.4659638401e-01
-1.7199129618e+02, -3.4659555883e-01
-1.7513308440e+02, -3.4659477766e-01
-1.7827486573e+02, -3.4659403743e-01
-1.8141664052e+02, -3.4659333533e-01
-1.8455840910e+02, -3.4659266878e-01
-1.8770017180e+02, -3.4659203543e-01
-1.9084192890e+02, -3.4659143309e-01
-1.9398368068e+02, -3.4659085979e-01
-1.9712542738e+02, -3.4659031369e-01
-2.0026716925e+02, -3.4658979308e-01
-2.0340890650e+02, -3.4658929641e-01
-2.0655063936e+02, -3.4658882224e-01
-2.0969236802e+02, -3.4658836922e-01
-2.1283409266e+02, -3.4658793611e-01
-2.1597581346e+02, -3.4658752177e-01
-2.1911753059e+02, -3.4658712512e-01
-2.2225924420e+02, -3.4658674518e-01
-2.2540095444e+02, -3.4658638101e-01
-2.2854266144e+02, -3.4658603176e-01
-2.3168436534e+02, -3.4658569662e-01
-2.3482606627e+02, -3.4658537484e-01
-2.3796776433e+02, -3.4658506573e-01
-2.4110945965e+02, -3.4658476862e-01
-2.4425115233e+02, -3.4658448290e-01
-2.4739284247e+02, -3.4658420799e-01
-2.5053453016e+02, -3.4658394337e-01
-2.5367621550e+02, -3.4658368851e-01
-2.5681789857e+02, -3.4658344295e-01
-2.5995957946e+02, -3.4658320624e-01
-2.6310125824e+02, -3.4658297796e-01
-2.6624293498e+02, -3.4658275772e-01
-2.6938460977e+02, -3.4658254513e-01
-2.7252628266e+02, -3.4658233985e-01
-2.7566795372e+02, -3.4658214156e-01
-2.7880962301e+02, -3.4658194993e-01
-2.8195129060e+02, -3.4658176466e-01
-2.8509295654e+02, -3.4658158549e-01
-2.8823462087e+02, -3.4658141215e-01
-2.9137628367e+02, -3.4658124439e-01
-2.9451794496e+02, -3.4658108196e-01
-2.9765960481e+02, -3.4658092465e-01
-3.0080126325e+02, -3.4658077224e-01
-3.0394292033e+02, -3.4658062454e-01
-3.0708457610e+02, -3.4658048134e-01
-3.1022623058e+02, -3.4658034248e-01
-3.1336788383e+02, -3.4658020777e-01
-3.1650953588e+02, -3.4658007705e-01
-3.1965118675e+02, -3.4657995016e-01
-3.2279283649e+02, -3.4657982697e-01
-3.2593448514e+02, -3.4657970732e-01
-3.2907613271e+02, -3.4657959107e-01
-3.3221777924e+02, -3.4657947812e-01
-3.3535942477e+02, -3.4657936832e-01
-3.3850106931e+02, -3.4657926156e-01
-3.4164271290e+02, -3.4657915774e-01
-3.4478435556e+02, -3.4657905674e-01
-3.4792599732e+02, -3.4657895846e-01
-3.5106763820e+02, -3.4657886281e-01
-3.5420927822e+02, -3.4657876970e-01
-3.5735091742e+02, -3.4657867903e-01
-3.6049255579e+02, -3.4657859072e-01
-3.6363419338e+02, -3.4657850469e-01
-3.6677583020e+02, -3.4657842086e-01
-3.6991746627e+02, -3.4657833916e-01
-3.7305910161e+02, -3.4657825951e-01
-3.7620073624e+02, -3.4657818185e-01
-3.7934237017e+02, -3.4657810611e-01
-3.8248400342e+02, -3.4657803223e-01
-3.8562563601e+02, -3.4657796015e-01
-3.8876726795e+02, -3.4657788981e-01
-3.9190889927e+02, -3.4657782115e-01
-3.9505052997e+02, -3.4657775413e-01
-3.9819216007e+02, -3.4657768868e-01
-4.0133378958e+02, -3.4657762477e-01
-4.0447541852e+02, -3.4657756234e-01
-4.0761704691e+02, -3.4657750135e-01
-4.1075867474e+02, -3.4657744175e-01
-4.1390030204e+02, -3.4657738350e-01
-4.1704192882e+02, -3.4657732657e-01
-4.2018355509e+02, -3.4657727090e-01
-4.2332518086e+02, -3.4657721648e-01
-4.2646680614e+02, -3.4657716325e-01
-4.2960843095e+02, -3.4657711118e-01
-4.3275005528e+02, -3.4657706025e-01
-4.3589167917e+02, -3.4657701041e-01
-4.3903330260e+02, -3.4657696164e-01
-4.4217492560e+02, -3.4657691390e-01
-4.4531654816e+02, -3.4657686717e-01
-4.4845817031e+02, -3.4657682142e-01
-4.5159979205e+02, -3.4657677662e-01
-4.5474141339e+02, -3.4657673274e-01
-4.5788303433e+02, -3.4657668977e-01
-4.6102465489e+02, -3.4657664767e-01
-4.6416627507e+02, -3.4657660642e-01
-4.6730789488e+02, -3.4657656601e-01
-4.7044951433e+02, -3.4657652639e-01
-4.7359113342e+02, -3.4657648757e-01
-4.7673275217e+02, -3.4657644951e-01
-4.7987437057e+02, -3.4657641219e-01
-4.8301598864e+02, -3.4657637561e-01
-4.8615760637e+02, -3.4657633972e-01
-4.8929922379e+02, -3.4657630453e-01
-4.9244084089e+02, -3.4657627001e-01
-4.9558245768e+02, -3.4657623614e-01
