-2.3490621050e+02, -5.9521497161e-01
-2.4018983069e+02, -5.7148949105e-01
-2.4528037799e+02, -5.5233287471e-01
-2.5021292750e+02, -5.3645231952e-01
-2.6915502981e+02, +7.1417370327e+01
-2.6879414867e+02, -4.9253876142e-01
-2.3490621050e+02, -5.9521497161e-01
-2.5970047378e+02, -5.1146588781e-01
-2.6879414867e+02, -4.9253876142e-01
-2.7322245437e+02, -4.8465940262e-01
-2.7758316430e+02, -4.7759944525e-01
-2.8188309865e+02, -4.7123023027e-01
-2.8612803806e+02, -4.6544968077e-01
-2.9032293251e+02, -4.6017561925e-01
-2.9447205894e+02, -4.5534103375e-01
-2.9857914239e+02, -4.5089065404e-01
-3.0264745037e+02, -4.4677842911e-01
-3.0667986748e+02, -4.4296563805e-01
-3.1067895503e+02, -4.3941945418e-01
-3.1464699925e+02, -4.3611183914e-01
-3.2249795611e+02, -4.3011911393e-01
-3.4170375507e+02, -4.1796211033e-01
-3.1858605058e+02, -4.3301868083e-01
-3.3043972146e+02, +5.8852276743e+01
-3.3024685812e+02, -4.2483038802e-01
-3.3408675268e+02, -4.2241137198e-01
-3.3790533262e+02, -4.2012559353e-01
-3.4170375507e+02, -4.1796211033e-01
-3.4548308355e+02, -4.1591117906e-01
-3.4924429811e+02, -4.1396409211e-01
-3.5298830399e+02, -4.1211304071e-01
-3.5671593932e+02, -4.1035099942e-01
-3.6042798170e+02, -4.0867162835e-01
-3.6412515406e+02, -4.0706918988e-01
-3.6780812978e+02, -4.0553847734e-01
-3.7147753722e+02, -4.0407475382e-01
-3.7465908880e+02, +5.6485827743e+01
-3.8241003927e+02, -4.0004413383e-01
-3.9682847047e+02, -3.9538366341e-01
-3.7147753722e+02, -4.0407475382e-01
-3.8241003927e+02, -4.0004413383e-01
-3.9296714654e+02, +5.5547946548e+01
-3.9323948726e+02, -3.9648115597e-01
-3.9682847047e+02, -3.9538366341e-01
-4.0040769248e+02, -3.9432708318e-01
-4.0397751392e+02, -3.9330918967e-01
-4.0753827600e+02, -3.9232791812e-01
-4.1109030189e+02, -3.9138135013e-01
-4.1463389796e+02, -3.9046770071e-01
-4.1816935499e+02, -3.8958530672e-01
-4.2169694918e+02, -3.8873261647e-01
-4.2521694314e+02, -3.8790818042e-01
-4.2872958677e+02, -3.8711064278e-01
-4.3223511808e+02, -3.8633873393e-01
-4.3573376393e+02, -3.8559126365e-01
-4.3922574072e+02, -3.8486711484e-01
-4.4271125506e+02, -3.8416523798e-01
