-4.7669481568e+01, -5.2751463788e-01
-5.2201750219e+01, -4.7813101331e-01
-5.6397863397e+01, -4.4999728267e-01
-6.0387812742e+01, -4.3152547493e-01
-6.7491056802e+01, +5.3758225538e+01
-7.1648803792e+01, -4.0079660590e-01
-1.0376406844e+02, +2.3301969567e+01
-6.4236640494e+01, -4.1837154600e-01
-7.1648803792e+01, -4.0079660590e-01
-8.2981649846e+01, +5.1525882968e+01
-8.2318081916e+01, -3.8535585078e-01
-8.5794617403e+01, -3.8179200521e-01
-8.9241268035e+01, -3.7874186317e-01
-9.2662210056e+01, -3.7610459224e-01
-9.6060824982e+01, -3.7380413762e-01
-9.9439889115e+01, -3.7178200672e-01
-1.0280170942e+02, -3.6999245223e-01
-1.0614822314e+02, -3.6839916734e-01
-1.0948107221e+02, -3.6697296392e-01
-1.1280165982e+02, -3.6569010707e-01
-1.1611119403e+02, -3.6453109812e-01
-1.1941072187e+02, -3.6347977084e-01
-1.2270115631e+02, -3.6252261014e-01
-1.2598329784e+02, -3.6164823175e-01
-1.2925785187e+02, -3.6084697997e-01
-1.3252544288e+02, -3.6011061329e-01
-1.3578662615e+02, -3.5943205628e-01
-1.3904189732e+02, -3.5880520187e-01
-1.4229170046e+02, -3.5822475251e-01
-1.4553643481e+02, -3.5768609157e-01
-1.4877646043e+02, -3.5718517842e-01
-1.5201210304e+02, -3.5671846228e-01
-1.5524365813e+02, -3.5628281104e-01
-1.5847139446e+02, -3.5587545208e-01
-1.6169555711e+02, -3.5549392280e-01
-1.6491637006e+02, -3.5513602909e-01
-1.6813403852e+02, -3.5479981021e-01
-1.7134875083e+02, -3.5448350907e-01
-1.7456068027e+02, -3.5418554686e-01
-1.7776998651e+02, -3.5390450136e-01
-1.8097681697e+02, -3.5363908837e-01
-1.8418130799e+02, -3.5338814562e-01
-1.8738358589e+02, -3.5315061890e-01
-1.9058376787e+02, -3.5292555005e-01
-1.9378196282e+02, -3.5271206645e-01
-1.9697827211e+02, -3.5250937189e-01
-2.0017279019e+02, -3.5231673854e-01
-2.0336560518e+02, -3.5213349992e-01
-2.0655679943e+02, -3.5195904472e-01
-2.0974644999e+02, -3.5179281130e-01
-2.1293462901e+02, -3.5163428289e-01
-2.1612140413e+02, -3.5148298328e-01
-2.1930683887e+02, -3.5133847302e-01
-2.2249099291e+02, -3.5120034599e-01
-2.2567392238e+02, -3.5106822642e-01
-2.2885568014e+02, -3.5094176615e-01
-2.3203631600e+02, -3.5082064219e-01
-2.3521587697e+02, -3.5070455457e-01
-2.3839440740e+02, -3.5059322435e-01
-2.4157194925e+02, -3.5048639188e-01
-2.4474854216e+02, -3.5038381519e-01
-2.4792422368e+02, -3.5028526852e-01
-2.5109902937e+02, -3.5019054110e-01
-2.5427299296e+02, -3.5009943587e-01
-2.5744614642e+02, -3.5001176846e-01
-2.6061852014e+02, -3.4992736622e-01
-2.6379014296e+02, -3.4984606729e-01
-2.6696104232e+02, -3.4976771983e-01
-2.7013124433e+02, -3.4969218127e-01
-2.7330077383e+02, -3.4961931762e-01
-2.7646965448e+02, -3.4954900284e-01
-2.7963790886e+02, -3.4948111832e-01
-2.8280555848e+02, -3.4941555233e-01
-2.8597262387e+02, -3.4935219952e-01
-2.8913912465e+02, -3.4929096054e-01
-2.9230507954e+02, -3.4923174157e-01
-2.9547050645e+02, -3.4917445400e-01
-2.9863542250e+02, -3.4911901406e-01
-3.0179984408e+02, -3.4906534249e-01
-3.0496378687e+02, -3.4901336429e-01
-3.0812726590e+02, -3.4896300843e-01
-3.1129029557e+02, -3.4891420757e-01
-3.1445288969e+02, -3.4886689786e-01
-3.1761506148e+02, -3.4882101873e-01
-3.2077682366e+02, -3.4877651266e-01
-3.2393818843e+02, -3.4873332503e-01
-3.2709916749e+02, -3.4869140390e-01
-3.3025977210e+02, -3.4865069991e-01
-3.3342001308e+02, -3.4861116607e-01
-3.3657990083e+02, -3.4857275767e-01
-3.3973944536e+02, -3.4853543213e-01
-3.4289865631e+02, -3.4849914886e-01
-3.4605754293e+02, -3.4846386917e-01
-3.4921611416e+02, -3.4842955617e-01
-3.5237437861e+02, -3.4839617465e-01
