-9.2688271196e+01, -5.6189739068e-01
-9.7586590234e+01, -5.2196235506e-01
-1.0218889268e+02, -4.9510378705e-01
-1.0658378099e+02, -4.7554530471e-01
-1.1494227276e+02, -4.4862541281e-01
-1.3807704012e+02, -4.0828704276e-01
-1.1082358962e+02, -4.6054882135e-01
-1.2603730562e+02, +5.7074045917e+01
-1.2290378128e+02, -4.3076355134e-01
-1.2677645360e+02, -4.2387535048e-01
-1.3059124708e+02, -4.1795407783e-01
-1.3435600145e+02, -4.1280601195e-01
-1.3807704012e+02, -4.0828704276e-01
-1.4175954580e+02, -4.0428749364e-01
-1.4540782468e+02, -4.0072225635e-01
-1.4902549710e+02, -3.9752417153e-01
-1.5261563829e+02, -3.9463946396e-01
-1.5618088424e+02, -3.9202451886e-01
-1.5972351265e+02, -3.8964355738e-01
-1.6324550582e+02, -3.8746692930e-01
-1.6674860018e+02, -3.8546983816e-01
-1.7023432565e+02, -3.8363137530e-01
-1.7370403740e+02, -3.8193377805e-01
-1.7632836456e+02, +5.2781349357e+01
-1.8617060108e+02, +5.1818813234e+01
-1.8744505622e+02, -3.7627784450e-01
-1.9424552284e+02, -3.7398545697e-01
-2.0773405079e+02, -3.7018092250e-01
-1.3807704012e+02, -4.0828704276e-01
-1.8402853084e+02, -3.7754447162e-01
-1.9195383003e+02, +5.1635444410e+01
-1.9763083086e+02, -3.7294545347e-01
-2.0100699992e+02, -3.7196810579e-01
-2.0266228659e+02, +5.1744691074e+01
-2.1650386156e+02, +5.1744945345e+01
-2.1443051279e+02, -3.6858823489e-01
-2.1776831009e+02, -3.6785562694e-01
-2.2109964240e+02, -3.6716131937e-01
-2.2442484413e+02, -3.6650254281e-01
-2.2774422578e+02, -3.6587678493e-01
-2.3105807614e+02, -3.6528176128e-01
-2.3436666421e+02, -3.6471539008e-01
-2.3767024097e+02, -3.6417577027e-01
-2.4096904092e+02, -3.6366116237e-01
-2.4426328343e+02, -3.6316997173e-01
-2.4755317404e+02, -3.6270073378e-01
-2.5083890556e+02, -3.6225210115e-01
-2.5412065905e+02, -3.6182283216e-01
-2.5739860478e+02, -3.6141178079e-01
-2.6067290303e+02, -3.6101788763e-01
-2.6394370481e+02, -3.6064017195e-01
-2.6721115259e+02, -3.6027772456e-01
-2.7047538092e+02, -3.5992970143e-01
-2.7373651693e+02, -3.5959531807e-01
-2.7699468092e+02, -3.5927384433e-01
-2.8024998678e+02, -3.5896459990e-01
-2.8350254247e+02, -3.5866695009e-01
-2.8675245037e+02, -3.5838030218e-01
-2.8999980766e+02, -3.5810410199e-01
-2.9324470667e+02, -3.5783783088e-01
-2.9648723518e+02, -3.5758100291e-01
-2.9972747670e+02, -3.5733316241e-01
-3.0296551074e+02, -3.5709388165e-01
-3.0620141306e+02, -3.5686275873e-01
-3.0943525585e+02, -3.5663941576e-01
-3.1266710803e+02, -3.5642349704e-01
-3.1589703536e+02, -3.5621466752e-01
-3.1912510064e+02, -3.5601261133e-01
-3.2235136392e+02, -3.5581703047e-01
-3.2557588261e+02, -3.5562764354e-01
-3.2879871162e+02, -3.5544418467e-01
-3.3201990356e+02, -3.5526640242e-01
-3.3523950879e+02, -3.5509405889e-01
-3.3845757557e+02, -3.5492692879e-01
-3.4167415019e+02, -3.5476479866e-01
-3.4488927704e+02, -3.5460746610e-01
-3.4810299874e+02, -3.5445473907e-01
-3.5131535621e+02, -3.5430643527e-01
-3.5452638873e+02, -3.5416238153e-01
-3.5773613410e+02, -3.5402241324e-01
-3.6094462861e+02, -3.5388637387e-01
-3.6415190722e+02, -3.5375411444e-01
-3.6735800353e+02, -3.5362549315e-01
-3.7056294991e+02, -3.5350037490e-01
-3.7376677752e+02, -3.5337863092e-01
-3.7696951638e+02, -3.5326013844e-01
-3.8017119544e+02, -3.5314478032e-01
-3.8337184260e+02, -3.5303244474e-01
-3.8657148476e+02, -3.5292302493e-01
-3.8977014790e+02, -3.5281641887e-01
-3.9296785706e+02, -3.5271252905e-01
-3.9616463646e+02, -3.5261126222e-01
-3.9936050946e+02, -3.5251252917e-01
-4.0255549863e+02, -3.5241624452e-01
-4.0574962579e+02, -3.5232232651e-01
-4.0894291205e+02, -3.5223069683e-01
-4.1213537780e+02, -3.5214128043e-01
-4.1532704278e+02, -3.5205400537e-01
-4.1851792608e+02, -3.5196880265e-01
-4.2170804618e+02, -3.5188560606e-01
-4.2489742099e+02, -3.5180435209e-01
-4.2808606782e+02, -3.5172497972e-01
-4.3127400348e+02, -3.5164743037e-01
-4.3446124422e+02, -3.5157164776e-01
-4.3764780582e+02, -3.5149757779e-01
-4.4083370356e+02, -3.5142516843e-01
-4.4401895227e+02, -3.5135436966e-01
-4.4720356633e+02, -3.5128513335e-01
-4.5038755969e+02, -3.5121741318e-01
-4.5357094588e+02, -3.5115116455e-01
-4.5675373807e+02, -3.5108634454e-01
-4.5993594899e+02, -3.5102291176e-01
-4.6311759105e+02, -3.5096082637e-01
-4.6629867629e+02, -3.5090004993e-01
-4.6947921640e+02, -3.5084054542e-01
-4.7265922275e+02, -3.5078227710e-01
-4.7583870639e+02, -3.5072521052e-01
-4.7901767806e+02, -3.5066931242e-01
-4.8219614820e+02, -3.5061455070e-01
-4.8537412698e+02, -3.5056089438e-01
-4.8855162427e+02, -3.5050831352e-01
-4.9172864970e+02, -3.5045677922e-01
-4.9490521262e+02, -3.5040626354e-01
-4.9808132215e+02, -3.5035673950e-01
-5.0125698716e+02, -3.5030818098e-01
-5.0443221627e+02, -3.5026056276e-01
-5.0760701791e+02, -3.5021386043e-01
-5.1078140027e+02, -3.5016805038e-01
-5.1395537133e+02, -3.5012310977e-01
-5.1712893888e+02, -3.5007901648e-01
-5.2030211049e+02, -3.5003574910e-01
-5.2347489356e+02, -3.4999328691e-01
-5.2664729530e+02, -3.4995160984e-01
-5.2981932273e+02, -3.4991069844e-01
-5.3299098271e+02, -3.4987053387e-01
-5.3616228193e+02, -3.4983109787e-01
-5.3933322690e+02, -3.4979237274e-01
-5.4250382401e+02, -3.4975434133e-01
-5.4567407944e+02, -3.4971698699e-01
-5.4884399929e+02, -3.4968029358e-01
-5.5201358945e+02, -3.4964424545e-01
-5.5518285571e+02, -3.4960882741e-01
-5.5835180372e+02, -3.4957402471e-01
-5.6152043899e+02, -3.4953982305e-01
-5.6468876690e+02, -3.4950620853e-01
-5.6785679271e+02, -3.4947316767e-01
-5.7102452157e+02, -3.4944068736e-01
-5.7419195850e+02, -3.4940875488e-01
-5.7735910841e+02, -3.4937735787e-01
-5.8052597609e+02, -3.4934648431e-01
-5.8369256624e+02, -3.4931612252e-01
-5.8685888345e+02, -3.4928626116e-01
-5.9002493220e+02, -3.4925688920e-01
-5.9319071687e+02, -3.4922799590e-01
-5.9635624177e+02, -3.4919957083e-01
-5.9952151109e+02, -3.4917160385e-01
-6.0268652893e+02, -3.4914408507e-01
-6.0585129932e+02, -3.4911700491e-01
-6.0901582619e+02, -3.4909035400e-01
-6.1218011339e+02, -3.4906412324e-01
-6.1534416468e+02, -3.4903830379e-01
-6.1850798376e+02, -3.4901288702e-01
-6.2167157423e+02, -3.4898786453e-01
-6.2483493965e+02, -3.4896322815e-01
-6.2799808345e+02, -3.4893896991e-01
-6.3116100905e+02, -3.4891508206e-01
-6.3432371977e+02, -3.4889155702e-01
-6.3748621885e+02, -3.4886838745e-01
-6.4064850949e+02, -3.4884556616e-01
-6.4381059481e+02, -3.4882308614e-01
-6.4697247788e+02, -3.4880094060e-01
-6.5013416170e+02, -3.4877912286e-01
-6.5329564921e+02, -3.4875762645e-01
-6.5645694329e+02, -3.4873644505e-01
-6.5961804678e+02, -3.4871557248e-01
-6.6277896243e+02, -3.4869500273e-01
-6.6593969298e+02, -3.4867472993e-01
-6.6910024108e+02, -3.4865474836e-01
-6.7226060936e+02, -3.4863505242e-01
-6.7542080037e+02, -3.4861563665e-01
-6.7858081664e+02, -3.4859649575e-01
-6.8174066062e+02, -3.4857762449e-01
-6.8490033474e+02, -3.4855901782e-01
-6.8805984138e+02, -3.4854067078e-01
-6.9121918287e+02, -3.4852257853e-01
-6.9437836149e+02, -3.4850473634e-01
-6.9753737950e+02, -3.4848713960e-01
-7.0069623909e+02, -3.4846978379e-01
-7.0385494243e+02, -3.4845266451e-01
-7.0701349165e+02, -3.4843577747e-01
-7.1017188882e+02, -3.4841911844e-01
-7.1333013601e+02, -3.4840268332e-01
-7.1648823521e+02, -3.4838646809e-01
-7.1964618841e+02, -3.4837046882e-01
-7.2280399755e+02, -3.4835468167e-01
-7.2596166452e+02, -3.4833910289e-01
-7.2911919121e+02, -3.4832372880e-01
-7.3227657945e+02, -3.4830855582e-01
-7.3543383106e+02, -3.4829358043e-01
-7.3859094779e+02, -3.4827879919e-01
-7.4174793141e+02, -3.4826420875e-01
-7.4490478362e+02, -3.4824980581e-01
-7.4806150611e+02, -3.4823558717e-01
-7.5121810054e+02, -3.4822154967e-01
-7.5437456852e+02, -3.4820769024e-01
-7.5753091168e+02, -3.4819400585e-01
-7.6068713157e+02, -3.4818049355e-01
-7.6384322974e+02, -3.4816715047e-01
