-3.7062780129e+02, -6.0175427146e-01
-3.7600571295e+02, -5.8524970778e-01
-3.9033858828e+02, +7.8300948549e+01
-3.9629282377e+02, -5.3770132707e-01
-3.6508765401e+02, -6.2118397202e-01
-3.8636293613e+02, -5.5854390627e-01
-3.9629282377e+02, -5.3770132707e-01
-4.0112616411e+02, -5.2886412090e-01
-4.0588329741e+02, -5.2086351968e-01
-4.1057123191e+02, -5.1357732452e-01
-4.1519598078e+02, -5.0690703124e-01
-4.1976274992e+02, -5.0077221103e-01
-4.2427608242e+02, -4.9510644300e-01
-4.2873997124e+02, -4.8985431521e-01
-4.3315794827e+02, -4.8496917692e-01
-4.3753315566e+02, -4.8041142897e-01
-4.4186840353e+02, -4.7614720601e-01
-4.4616621707e+02, -4.7214734848e-01
-4.5961369163e+02, +6.6530306059e+01
-4.6302565981e+02, -4.5833199919e-01
-4.4186840353e+02, -4.7614720601e-01
-4.5743830561e+02, +6.4350956110e+01
-4.6302565981e+02, -4.5833199919e-01
-4.6716659170e+02, -4.5533275906e-01
-4.7128103736e+02, -4.5248599650e-01
-4.7537032402e+02, -4.4977982587e-01
-4.7943567698e+02, -4.4720361188e-01
-4.8347823018e+02, -4.4474780523e-01
-4.8749903540e+02, -4.4240380399e-01
-4.9149907027e+02, -4.4016383604e-01
-4.9547924537e+02, -4.3802085887e-01
-4.9944041041e+02, -4.3596847381e-01
-5.0338335974e+02, -4.3400085234e-01
-5.1317182224e+02, +6.4805019409e+01
-5.1898720757e+02, -4.2687804806e-01
-4.9973668114e+02, +5.7043355024e+01
-5.1287725985e+02, +5.9300780468e+01
-5.1898720757e+02, -4.2687804806e-01
-5.2284936872e+02, -4.2526275483e-01
-5.2669715651e+02, -4.2370618845e-01
-5.3053108847e+02, -4.2220512409e-01
-5.3435165401e+02, -4.2075657594e-01
-5.3815931644e+02, -4.1935777491e-01
-5.4195451492e+02, -4.1800614888e-01
-5.4573766608e+02, -4.1669930509e-01
-5.4950916564e+02, -4.1543501447e-01
-5.5326938979e+02, -4.1421119749e-01
-5.5701869650e+02, -4.1302591161e-01
-5.6075742673e+02, -4.1187733993e-01
-5.6375467597e+02, +5.7907352584e+01
-5.7191333475e+02, -4.0863541767e-01
-5.9762780046e+02, -4.0208320356e-01
-5.6448590546e+02, -4.1076378093e-01
-5.7147621715e+02, +5.8750740390e+01
-5.7930330181e+02, -4.0662918918e-01
-5.8298490633e+02, -4.0566861228e-01
-5.8665792572e+02, -4.0473480329e-01
-5.9032259753e+02, -4.0382665378e-01
-5.9397914959e+02, -4.0294311700e-01
-5.9762780046e+02, -4.0208320356e-01
-6.0126876001e+02, -4.0124597749e-01
