-3.8340596287e+02, -6.0787144587e-01
-3.8883804361e+02, -5.9109079202e-01
-3.9412884376e+02, -5.7660190532e-01
-3.9929684885e+02, -5.6392737153e-01
-4.0435684507e+02, -5.5271913905e-01
-4.0932088535e+02, -5.4271649735e-01
-4.1419895210e+02, -5.3371966310e-01
-4.3193826743e+02, +7.1575554135e+01
-4.3300161526e+02, -5.0510379977e-01
-4.0435684507e+02, -5.5271913905e-01
-4.2372942512e+02, -5.1815112072e-01
-4.3300161526e+02, -5.0510379977e-01
-4.3755371183e+02, -4.9932883616e-01
-4.4205540613e+02, -4.9397427327e-01
-4.4651028802e+02, -4.8899274647e-01
-4.5092155163e+02, -4.8434404723e-01
-4.5529205393e+02, -4.7999378619e-01
-4.5962436253e+02, -4.7591235014e-01
-4.6392079511e+02, -4.7207407935e-01
-4.6818345214e+02, -4.6845661212e-01
-4.7241424435e+02, -4.6504035776e-01
-4.7661491579e+02, -4.6180806924e-01
-4.8078706348e+02, -4.5874449386e-01
-4.8905153840e+02, -4.5307076745e-01
-5.0930345342e+02, -4.4104803981e-01
-4.8585389488e+02, +6.2817537080e+01
-4.9812003267e+02, +6.4124773354e+01
-4.9721808374e+02, -4.4792727191e-01
-5.0126746987e+02, -4.4553064683e-01
-5.0529561734e+02, -4.4323995582e-01
-5.0930345342e+02, -4.4104803981e-01
-5.1329184352e+02, -4.3894839376e-01
-5.1726159673e+02, -4.3693509172e-01
-5.2121347084e+02, -4.3500272223e-01
-5.2514817667e+02, -4.3314633230e-01
-5.2906638208e+02, -4.3136137869e-01
-5.3296871540e+02, -4.2964368534e-01
-5.3685576865e+02, -4.2798940615e-01
-5.4662074383e+02, +5.8859431694e+01
-5.5608034667e+02, -4.2055388818e-01
-5.3685576865e+02, -4.2798940615e-01
-5.4517368088e+02, +6.0167446705e+01
-5.5226190112e+02, -4.2193932826e-01
-5.5608034667e+02, -4.2055388818e-01
-5.5988644249e+02, -4.1921412568e-01
-5.6368059220e+02, -4.1791777222e-01
-5.6746317962e+02, -4.1666271136e-01
-5.7123456996e+02, -4.1544696586e-01
-5.7499511113e+02, -4.1426868623e-01
-5.7874513481e+02, -4.1312614032e-01
-5.8248495748e+02, -4.1201770395e-01
-5.8621488134e+02, -4.1094185247e-01
-5.8993519520e+02, -4.0989715307e-01
-5.9364617527e+02, -4.0888225780e-01
-5.9734808591e+02, -4.0789589730e-01
-6.0472570106e+02, -4.0600406179e-01
-6.1573010219e+02, -4.0335250196e-01
-5.9364617527e+02, -4.0888225780e-01
-6.0472570106e+02, -4.0600406179e-01
-6.1395666854e+02, +5.5827996950e+01
-6.1573010219e+02, -4.0335250196e-01
-6.1938256404e+02, -4.0251442626e-01
-6.2302752671e+02, -4.0169777327e-01
-6.2666518070e+02, -4.0090173149e-01
-6.3029570932e+02, -4.0012553070e-01
-6.3391928906e+02, -3.9936843930e-01
-6.3753608998e+02, -3.9862976194e-01
-6.4114627597e+02, -3.9790883719e-01
-6.4475000507e+02, -3.9720503551e-01
-6.4834742976e+02, -3.9651775728e-01
-6.5193869721e+02, -3.9584643103e-01
-6.5552394953e+02, -3.9519051179e-01
-6.5910332399e+02, -3.9454947951e-01
-6.6267695329e+02, -3.9392283766e-01
-6.6624496569e+02, -3.9331011186e-01
-6.6753813682e+02, +5.6159781673e+01
-6.7691652235e+02, -3.9155099420e-01
-6.8400497978e+02, -3.9044002298e-01
-6.4500253631e+02, +2.9239399671e+01
-6.7336463209e+02, -3.9212461447e-01
-6.8046326858e+02, -3.9098959057e-01
-6.8984354823e+02, +5.4223192441e+01
-6.9107371638e+02, -3.8937495191e-01
-6.9460094343e+02, -3.8885876318e-01
-6.9812353906e+02, -3.8835303848e-01
-7.0164159670e+02, -3.8785746865e-01
-7.0515520705e+02, -3.8737175668e-01
-7.0866445816e+02, -3.8689561718e-01
-7.1216943555e+02, -3.8642877574e-01
-7.1567022231e+02, -3.8597096845e-01
-7.1916689917e+02, -3.8552194136e-01
-7.2265954460e+02, -3.8508145005e-01
-7.2614823490e+02, -3.8464925912e-01
-7.2963304428e+02, -3.8422514186e-01
-7.3311404493e+02, -3.8380887974e-01
-7.3659130709e+02, -3.8340026213e-01
-7.4006489913e+02, -3.8299908591e-01
-7.4353488762e+02, -3.8260515511e-01
-7.4700133735e+02, -3.8221828063e-01
-7.5046431148e+02, -3.8183827992e-01
-7.5392387150e+02, -3.8146497670e-01
-7.5738007735e+02, -3.8109820070e-01
-7.6083298744e+02, -3.8073778737e-01
-7.6428265872e+02, -3.8038357769e-01
-7.6300032199e+02, +6.2331081169e+01
-7.7461278827e+02, -3.7935665791e-01
-7.7816608034e+02, +5.2980152028e+01
-7.8834416876e+02, -3.7806550690e-01
-7.7066074022e+02, +5.4206455921e+01
-7.8022458594e+02, +5.5036651595e+01
-7.8491568790e+02, -3.7838032757e-01
-7.8498534733e+02, +5.4446213829e+01
-7.9519268460e+02, -3.7745105898e-01
-7.9861280998e+02, -3.7715119812e-01
-8.0203023887e+02, -3.7685609617e-01
-8.0544501389e+02, -3.7656564502e-01
-8.0885717675e+02, -3.7627973981e-01
-8.1226676817e+02, -3.7599827879e-01
-8.1567382801e+02, -3.7572116323e-01
-8.1907839520e+02, -3.7544829729e-01
-8.2248050785e+02, -3.7517958790e-01
-8.2588020323e+02, -3.7491494471e-01
-8.2927751779e+02, -3.7465427994e-01
-8.3267248721e+02, -3.7439750831e-01
-8.3606514640e+02, -3.7414454696e-01
-8.3945552953e+02, -3.7389531535e-01
-8.4284367006e+02, -3.7364973516e-01
-8.4622960074e+02, -3.7340773027e-01
-8.4961335363e+02, -3.7316922663e-01
-8.5299496016e+02, -3.7293415222e-01
-8.5637445108e+02, -3.7270243694e-01
-8.5975185654e+02, -3.7247401262e-01
-8.6312720606e+02, -3.7224881287e-01
-8.6650052859e+02, -3.7202677309e-01
-8.6987185247e+02, -3.7180783035e-01
-8.7324120550e+02, -3.7159192339e-01
-8.7660861493e+02, -3.7137899255e-01
-8.7997410747e+02, -3.7116897968e-01
-8.8333770932e+02, -3.7096182814e-01
-8.8669944616e+02, -3.7075748274e-01
-8.9005934319e+02, -3.7055588966e-01
-8.9341742510e+02, -3.7035699647e-01
-8.9677371615e+02, -3.7016075202e-01
-9.0012824012e+02, -3.6996710645e-01
-9.0348102034e+02, -3.6977601112e-01
-9.0683207971e+02, -3.6958741859e-01
-9.1018144072e+02, -3.6940128256e-01
-9.1352912542e+02, -3.6921755787e-01
-9.1687515547e+02, -3.6903620045e-01
-9.2021955213e+02, -3.6885716727e-01
-9.2021955213e+02, -3.6885716727e-01
-9.2520002025e+02, +7.6144154035e+01
-9.3358121689e+02, -3.6816345167e-01
-9.3691775239e+02, -3.6799542912e-01
-9.4025277430e+02, -3.6782949314e-01
-9.4791315997e+02, +5.4494872269e+01
-9.5041291283e+02, +5.1048050356e+01
-9.6023214779e+02, -3.6687571051e-01
-9.8791211737e+02, +4.4331698857e+01
-8.9464727324e+02, +3.7720078644e+01
-9.3691775239e+02, -3.6799542912e-01
-9.4730413734e+02, +5.1562301912e+01
-9.5357809614e+02, -3.6718589809e-01
-9.6023214779e+02, -3.6687571051e-01
-9.6355708173e+02, -3.6672340469e-01
-9.6688064332e+02, -3.6657291580e-01
-9.6863991271e+02, +5.0777383961e+01
-9.8912189880e+02, +7.4252404035e+01
-9.8347842819e+02, -3.6584668374e-01
-9.8347842819e+02, -3.6584668374e-01
-9.8679408930e+02, -3.6570648036e-01
-9.9010848686e+02, -3.6556789433e-01
-9.9342163541e+02, -3.6543089954e-01
-9.9673354925e+02, -3.6529547041e-01
-1.0000442425e+03, -3.6516158188e-01
-1.0033537289e+03, -3.6502920945e-01
-1.0066620222e+03, -3.6489832911e-01
-1.0099691358e+03, -3.6476891733e-01
-1.0132750829e+03, -3.6464095108e-01
-1.0165798765e+03, -3.6451440780e-01
-1.0198835293e+03, -3.6438926538e-01
-1.0231860541e+03, -3.6426550216e-01
-1.0264874631e+03, -3.6414309692e-01
-1.0297877686e+03, -3.6402202885e-01
-1.0330869827e+03, -3.6390227758e-01
-1.0363851172e+03, -3.6378382312e-01
-1.0396821837e+03, -3.6366664588e-01
-1.0429781937e+03, -3.6355072666e-01
-1.0462731586e+03, -3.6343604663e-01
-1.0495670895e+03, -3.6332258733e-01
-1.0528599974e+03, -3.6321033065e-01
-1.0561518931e+03, -3.6309925884e-01
-1.0594427873e+03, -3.6298935447e-01
-1.0627326904e+03, -3.6288060047e-01
-1.0660216129e+03, -3.6277298007e-01
-1.0693095649e+03, -3.6266647684e-01
-1.0725965565e+03, -3.6256107462e-01
-1.0758825976e+03, -3.6245675761e-01
-1.0791676979e+03, -3.6235351025e-01
-1.0824518671e+03, -3.6225131730e-01
-1.0857351147e+03, -3.6215016378e-01
-1.0890174500e+03, -3.6205003502e-01
-1.0922988823e+03, -3.6195091659e-01
-1.0955794206e+03, -3.6185279432e-01
-1.0988590739e+03, -3.6175565432e-01
-1.1021378511e+03, -3.6165948292e-01
-1.1054157608e+03, -3.6156426674e-01
-1.1086928117e+03, -3.6146999259e-01
-1.1119690123e+03, -3.6137664756e-01
-1.1152443709e+03, -3.6128421893e-01
-1.1185188957e+03, -3.6119269423e-01
-1.1217925950e+03, -3.6110206121e-01
-1.1250654767e+03, -3.6101230782e-01
-1.1283375487e+03, -3.6092342223e-01
-1.1316088189e+03, -3.6083539281e-01
-1.1348792950e+03, -3.6074820814e-01
-1.1381489846e+03, -3.6066185699e-01
-1.1414178951e+03, -3.6057632833e-01
-1.1446860341e+03, -3.6049161131e-01
-1.1479534088e+03, -3.6040769527e-01
-1.1512200263e+03, -3.6032456973e-01
-1.1544858939e+03, -3.6024222438e-01
-1.1577510186e+03, -3.6016064909e-01
-1.1610154072e+03, -3.6007983392e-01
-1.1642790667e+03, -3.5999976905e-01
-1.1675420038e+03, -3.5992044486e-01
-1.1708042252e+03, -3.5984185188e-01
-1.1740657374e+03, -3.5976398079e-01
-1.1773265470e+03, -3.5968682243e-01
-1.1805866604e+03, -3.5961036779e-01
-1.1838460839e+03, -3.5953460801e-01
-1.1871048237e+03, -3.5945953435e-01
-1.1903628861e+03, -3.5938513825e-01
-1.1936202772e+03, -3.5931141126e-01
-1.1968770030e+03, -3.5923834507e-01
-1.2001330693e+03, -3.5916593151e-01
-1.2033884823e+03, -3.5909416254e-01
-1.2066432475e+03, -3.5902303024e-01
-1.2098973708e+03, -3.5895252682e-01
-1.2131508578e+03, -3.5888264462e-01
-1.2164037142e+03, -3.5881337608e-01
-1.2196559454e+03, -3.5874471379e-01
