-6.0355399484e+02, -6.0823745055e-01
-6.0901681521e+02, -5.9724716333e-01
-6.2773055642e+02, +7.7230169166e+01
-6.4401281630e+02, +6.2246461833e+01
-6.2134769859e+02, +7.8301494103e+01
-6.3448315514e+02, +7.7248719831e+01
-6.2999834766e+02, -5.6209171529e-01
-6.3506077804e+02, -5.5495435041e-01
-6.4006084670e+02, -5.4832181113e-01
-6.4500286702e+02, -5.4213777450e-01
-6.4989068166e+02, -5.3635438893e-01
-6.5472773182e+02, -5.3093069566e-01
-6.5951711397e+02, -5.2583139668e-01
-6.6426162654e+02, -5.2102588241e-01
-6.6896380878e+02, -5.1648745673e-01
-6.7362597328e+02, -5.1219271355e-01
-6.7825023347e+02, -5.0812103093e-01
-6.8528158096e+02, +6.9368658692e+01
-6.9191420053e+02, -4.9707170058e-01
-7.2261595896e+02, +2.6148055721e+01
-6.8739263503e+02, -5.0057587209e-01
-7.0225363657e+02, +6.9303737820e+01
-7.0086566593e+02, -4.9053516456e-01
-7.0529827961e+02, -4.8748065021e-01
-7.0970379909e+02, -4.8455564143e-01
-7.1408335863e+02, -4.8175152616e-01
-7.1843801799e+02, -4.7906047320e-01
-7.2276876920e+02, -4.7647534320e-01
-7.2707654238e+02, -4.7398961176e-01
-7.3136221106e+02, -4.7159730277e-01
-7.3562659685e+02, -4.6929293042e-01
-7.3987047367e+02, -4.6707144853e-01
-7.4409457153e+02, -4.6492820615e-01
-7.5447206324e+02, +6.9548573091e+01
-7.6080641774e+02, -4.5705638512e-01
-7.3987047367e+02, -4.6707144853e-01
-7.5412928783e+02, +6.3921362744e+01
-7.6080641774e+02, -4.5705638512e-01
-7.6494125425e+02, -4.5524591953e-01
-7.6905993883e+02, -4.5349219302e-01
-7.7316297313e+02, -4.5179244809e-01
-7.7725083470e+02, -4.5014411017e-01
-7.8132397846e+02, -4.4854477230e-01
-7.8538283828e+02, -4.4699218133e-01
-7.8942782822e+02, -4.4548422553e-01
-7.9345934380e+02, -4.4401892331e-01
-7.9747776315e+02, -4.4259441316e-01
-8.0148344800e+02, -4.4120894439e-01
-8.1055503266e+02, +6.6374597860e+01
-8.1738555685e+02, -4.3602590209e-01
-7.9747776315e+02, -4.4259441316e-01
-8.1042099870e+02, +6.0981138983e+01
-8.1738555685e+02, -4.3602590209e-01
-8.2133248649e+02, -4.3481271545e-01
-8.2526855788e+02, -4.3362997517e-01
-8.2919404165e+02, -4.3247651008e-01
-8.3310919809e+02, -4.3135121038e-01
-8.3701427771e+02, -4.3025302361e-01
-8.4090952169e+02, -4.2918095088e-01
-8.4479516243e+02, -4.2813404342e-01
-8.4867142391e+02, -4.2711139940e-01
-8.5253852216e+02, -4.2611216099e-01
-8.5639666560e+02, -4.2513551165e-01
-8.6019746267e+02, +5.8877610137e+01
-8.6791934509e+02, -4.2233350024e-01
-8.9074805802e+02, -4.1724493554e-01
-8.6408688602e+02, -4.2324690547e-01
-8.7472316254e+02, +5.9579698207e+01
-8.7555986873e+02, -4.2056510966e-01
-8.7936827864e+02, -4.1970886420e-01
-8.8316900823e+02, -4.1887045808e-01
-8.8696221664e+02, -4.1804932818e-01
-8.9074805802e+02, -4.1724493554e-01
-8.9452668172e+02, -4.1645676404e-01
-8.9829823253e+02, -4.1568431917e-01
-9.0206285084e+02, -4.1492712689e-01
-9.0582067284e+02, -4.1418473254e-01
-9.0957183067e+02, -4.1345669987e-01
-9.1331645261e+02, -4.1274261006e-01
-9.1705466321e+02, -4.1204206086e-01
-9.2686224128e+02, +6.0706524182e+01
-9.3194576100e+02, -4.0936775996e-01
-8.9829823253e+02, -4.1568431917e-01
-9.2451233085e+02, -4.1068005322e-01
-9.3463323301e+02, +5.7624644302e+01
-9.3565366280e+02, -4.0872940454e-01
-9.3935583015e+02, -4.0810248100e-01
-9.4305236527e+02, -4.0748668239e-01
-9.4674336766e+02, -4.0688171292e-01
-9.5042893418e+02, -4.0628728747e-01
-9.5410915916e+02, -4.0570313104e-01
-9.5778413448e+02, -4.0512897836e-01
-9.6145394963e+02, -4.0456457341e-01
-9.6511869187e+02, -4.0400966903e-01
-9.6877844622e+02, -4.0346402654e-01
-9.7243329559e+02, -4.0292741535e-01
-9.7608332082e+02, -4.0239961263e-01
-9.7972860078e+02, -4.0188040298e-01
-9.8336921242e+02, -4.0136957810e-01
-9.9159304161e+02, +5.5476803873e+01
-9.9788645085e+02, -3.9940619321e-01
-9.6145394963e+02, -4.0456457341e-01
-9.9097800776e+02, +5.5527461404e+01
-9.9283195660e+02, +6.0453194721e+01
-1.0015048121e+03, -3.9893439679e-01
