-1.4405165186e+02, -5.8422499462e-01
-1.4918781627e+02, -5.5096245174e-01
-1.5406591298e+02, -5.2650527058e-01
-1.5874922559e+02, -5.0758025698e-01
-1.6327903094e+02, -4.9240139844e-01
-1.7337114675e+02, +6.2791984363e+01
-1.8273835998e+02, +5.9874831840e+01
-1.4551064257e+02, +4.4376045155e+01
-1.7198517607e+02, -4.6938722645e-01
-1.8033557089e+02, -4.5262259275e-01
-1.8440689411e+02, -4.4580820587e-01
-1.8842014953e+02, -4.3978405773e-01
-1.9238186271e+02, -4.3441553496e-01
-1.9629748170e+02, -4.2959783990e-01
-2.0017160876e+02, -4.2524800816e-01
-2.0400817168e+02, -4.2129939376e-01
-2.0781055300e+02, -4.1769776773e-01
-2.1158168910e+02, -4.1439849964e-01
-2.1532414731e+02, -4.1136448381e-01
-2.1904018674e+02, -4.0856458809e-01
-2.2273180686e+02, -4.0597247624e-01
-2.2687486681e+02, +5.6095156793e+01
-2.3367702481e+02, -3.9923375089e-01
-2.4801804690e+02, -3.9210014556e-01
-2.2273180686e+02, -4.0597247624e-01
-2.3367702481e+02, -3.9923375089e-01
-2.4557093637e+02, +5.5752297514e+01
-2.4445649890e+02, -3.9372110174e-01
-2.4801804690e+02, -3.9210014556e-01
-2.5156532910e+02, -3.9057213889e-01
-2.5509915260e+02, -3.8912941519e-01
-2.5862025889e+02, -3.8776513769e-01
-2.6212933078e+02, -3.8647318852e-01
-2.6562699857e+02, -3.8524807541e-01
-2.6911384527e+02, -3.8408485274e-01
-2.7259041132e+02, -3.8297905434e-01
-2.7605719860e+02, -3.8192663607e-01
-2.7951467408e+02, -3.8092392661e-01
-2.8296327295e+02, -3.7996758499e-01
-2.8640340151e+02, -3.7905456388e-01
-2.8983543961e+02, -3.7818207771e-01
-2.9325974296e+02, -3.7734757492e-01
-2.9667664510e+02, -3.7654871364e-01
-3.0008645919e+02, -3.7578334047e-01
-3.0348947969e+02, -3.7504947169e-01
-3.0688598377e+02, -3.7434527680e-01
-3.1027623262e+02, -3.7366906389e-01
-3.1366047271e+02, -3.7301926667e-01
-3.1703893683e+02, -3.7239443301e-01
-3.2041184506e+02, -3.7179321462e-01
-3.2377940573e+02, -3.7121435791e-01
-3.2714181618e+02, -3.7065669578e-01
-3.3049926353e+02, -3.7011914028e-01
-3.3385192541e+02, -3.6960067597e-01
-3.3314550293e+02, +5.2159369060e+01
-3.4733998001e+02, +5.1397420534e+01
-3.4721797050e+02, -3.6769964175e-01
-3.5054907686e+02, -3.6726355340e-01
-3.5387629519e+02, -3.6684168997e-01
-3.6051956607e+02, -3.6603809075e-01
-3.6714872476e+02, -3.6528411346e-01
-3.7753140366e+02, +4.9751725402e+01
-4.2629749690e+02, -3.6016359408e-01
-3.2041184506e+02, -3.7179321462e-01
-3.5054907686e+02, -3.6726355340e-01
-3.6051956607e+02, -3.6603809075e-01
-3.6714872476e+02, -3.6528411346e-01
-3.7383881318e+02, +5.7580648584e+01
-3.7706786543e+02, -3.6423711537e-01
-3.8036807657e+02, -3.6390865766e-01
-3.8366535403e+02, -3.6358977196e-01
-3.8695978281e+02, -3.6328007211e-01
-3.8791478123e+02, +5.0371400009e+01
-3.8478633302e+02, +9.0610558478e+01
-4.0441028664e+02, +5.0256837816e+01
-3.9963805078e+02, +4.2141829689e+01
