-6.0154681402e+02, -5.9506095988e-01
-5.6704859137e+02, -6.8446255859e-01
-6.0537846078e+02, +7.9886659531e+01
-6.0689519748e+02, -5.8514529748e-01
-6.1215771017e+02, -5.7609198735e-01
-6.1734161537e+02, -5.6778314929e-01
-6.2245320998e+02, -5.6012244784e-01
-6.2749799659e+02, -5.5303025532e-01
-6.3248081799e+02, -5.4644008372e-01
-6.3740596353e+02, -5.4029590881e-01
-6.4227725432e+02, -5.3455013380e-01
-6.4709811220e+02, -5.2916201884e-01
-6.5187161609e+02, -5.2409645531e-01
-6.5660054846e+02, -5.1932299847e-01
-6.6457159802e+02, +7.0287783344e+01
-6.7054406384e+02, -5.0650561024e-01
-6.9750834072e+02, -4.8600988822e-01
-6.6798695920e+02, +7.0348100818e+01
-6.8126145257e+02, +7.4523040480e+01
-6.7965765821e+02, -4.9901260128e-01
-6.8416516491e+02, -4.9553292573e-01
-6.8864186506e+02, -4.9221344745e-01
-6.9308915735e+02, -4.8904258265e-01
-6.9750834072e+02, -4.8600988822e-01
-7.0190062413e+02, -4.8310592079e-01
-7.0626713496e+02, -4.8032211653e-01
-7.1060892661e+02, -4.7765068823e-01
-7.1492698502e+02, -4.7508453678e-01
-7.1922223465e+02, -4.7261717468e-01
-7.2349554366e+02, -4.7024265974e-01
-7.2837986538e+02, +6.5500204054e+01
-7.3619175904e+02, -4.6362379403e-01
-7.0836880097e+02, +4.1834697036e+01
-7.3197955857e+02, -4.6575079024e-01
-7.4038501518e+02, -4.6157027870e-01
-7.4455997492e+02, -4.5958629424e-01
-7.4871725175e+02, -4.5766818043e-01
-7.5285742715e+02, -4.5581254003e-01
-7.5698105294e+02, -4.5401621490e-01
-7.6108865331e+02, -4.5227626480e-01
-7.6518072670e+02, -4.5058994838e-01
-7.6925774755e+02, -4.4895470622e-01
-7.7332016786e+02, -4.4736814554e-01
-7.7736841865e+02, -4.4582802653e-01
-7.8140291128e+02, -4.4433224997e-01
-7.8554089512e+02, +6.1815532984e+01
-7.9342768396e+02, -4.4009186496e-01
-7.6529425552e+02, +3.7064239583e+01
-7.8943217645e+02, -4.4146596450e-01
-7.9741090525e+02, -4.3875490921e-01
-8.0138216995e+02, -4.3745355333e-01
-8.0534179409e+02, -4.3618634088e-01
-8.0929008088e+02, -4.3495189666e-01
-8.1322732141e+02, -4.3374892096e-01
-8.1715379531e+02, -4.3257618433e-01
-8.2106977135e+02, -4.3143252273e-01
