-4.5551650692e+02, +8.3636942624e+01
-4.4867046134e+02, -5.9914117458e-01
-4.5403883506e+02, -5.8561337541e-01
-4.5929187493e+02, -5.7363928202e-01
-4.6444235542e+02, -5.6294327940e-01
-4.6950086180e+02, -5.5331409414e-01
-4.7447628504e+02, -5.4458660250e-01
-4.7937618090e+02, -5.3662957275e-01
-4.8420703630e+02, -5.2933717707e-01
-4.8897447073e+02, -5.2262297276e-01
-4.9368339116e+02, -5.1641554450e-01
-4.9833811293e+02, -5.1065529058e-01
-5.1410807801e+02, +7.0919138349e+01
-5.1648546905e+02, -4.9118747320e-01
-4.8897447073e+02, -5.2262297276e-01
-5.0749981844e+02, -5.0028308768e-01
-5.1648546905e+02, -4.9118747320e-01
-5.2091896248e+02, -4.8704214591e-01
-5.2531596467e+02, -4.8313232898e-01
-5.2967851404e+02, -4.7943722337e-01
-5.3400847207e+02, -4.7593851293e-01
-5.3830754404e+02, -4.7261999483e-01
-5.4257729679e+02, -4.6946727519e-01
-5.4681917389e+02, -4.6646751684e-01
-5.5103450884e+02, -4.6360922880e-01
-5.5522453638e+02, -4.6088208972e-01
-5.5939040241e+02, -4.5827679878e-01
-5.6353317271e+02, -4.5578494933e-01
-5.7175333298e+02, -4.5111178805e-01
-5.9595060308e+02, -4.3914747910e-01
-5.6765384045e+02, -4.5339892112e-01
-5.7926017610e+02, +6.1960218804e+01
-5.7989220727e+02, -4.4680950853e-01
-5.8393316445e+02, -4.4478331906e-01
-5.8795610609e+02, -4.4283382765e-01
-5.9196170696e+02, -4.4095658166e-01
-5.9595060308e+02, -4.3914747910e-01
-5.9992339478e+02, -4.3740273389e-01
-6.0388064933e+02, -4.3571884526e-01
-6.0782290351e+02, -4.3409257068e-01
-6.1175066575e+02, -4.3252090193e-01
-6.1566441821e+02, -4.3100104375e-01
-6.1956461861e+02, -4.2953039488e-01
-6.2732608176e+02, -4.2672718997e-01
-6.4652059161e+02, -4.2042886687e-01
-6.2282510687e+02, +5.9396844248e+01
-6.3458838495e+02, +6.3260909972e+01
-6.3503828833e+02, -4.2409375538e-01
-6.3887684837e+02, -4.2283583066e-01
-6.4270417398e+02, -4.2161474517e-01
-6.4652059161e+02, -4.2042886687e-01
-6.5032641339e+02, -4.1927666156e-01
-6.5412193794e+02, -4.1815668555e-01
-6.5790745117e+02, -4.1706757889e-01
-6.6168322704e+02, -4.1600805926e-01
-6.6544952820e+02, -4.1497691638e-01
-6.6920660666e+02, -4.1397300691e-01
-6.7295470432e+02, -4.1299524980e-01
-6.7669405357e+02, -4.1204262196e-01
-6.8677297196e+02, +5.9203528885e+01
-6.9156830793e+02, -4.0846476076e-01
-6.6179046514e+02, +4.4698721355e+01
-6.8414739171e+02, -4.1020892858e-01
-6.9437662295e+02, +5.7278656870e+01
-6.9526710089e+02, -4.0762420551e-01
-6.9895836572e+02, -4.0680366005e-01
-7.0264228056e+02, -4.0600241338e-01
-7.0631901724e+02, -4.0521978856e-01
-7.0998874162e+02, -4.0445514065e-01
-7.1365161386e+02, -4.0370785480e-01
-7.1730778864e+02, -4.0297734452e-01
-7.2095741547e+02, -4.0226304998e-01
-7.2460063892e+02, -4.0156443650e-01
-7.2823759878e+02, -4.0088099314e-01
-7.3186843034e+02, -4.0021223137e-01
-7.3549326454e+02, -3.9955768380e-01
-7.3911222820e+02, -3.9891690307e-01
-7.4272544415e+02, -3.9828946072e-01
-7.4384038389e+02, +5.8667745354e+01
-7.5353177800e+02, -3.9648314282e-01
-7.6786657789e+02, -3.9423838739e-01
-7.3911222820e+02, -3.9891690307e-01
-7.5353177800e+02, -3.9648314282e-01
-7.6459914894e+02, +6.0634819599e+01
-7.6429045694e+02, -3.9478306391e-01
-7.6786657789e+02, -3.9423838739e-01
-7.7143780925e+02, -3.9370419452e-01
-7.7500424471e+02, -3.9318018866e-01
-7.7856597531e+02, -3.9266608443e-01
-7.8212308953e+02, -3.9216160714e-01
-7.8567567346e+02, -3.9166649232e-01
-7.8922381078e+02, -3.9118048521e-01
-7.9276758294e+02, -3.9070334036e-01
