-3.8127756931e+02, -6.0686136858e-01
-3.8670070506e+02, -5.9012619119e-01
-3.9198294617e+02, -5.7567721529e-01
-3.9714273310e+02, -5.6303814403e-01
-4.0219481561e+02, -5.5186174567e-01
-4.0715121667e+02, -5.4188792771e-01
-4.1961848667e+02, +7.7335859804e+01
-4.3023098604e+02, +6.9045920028e+01
-3.8670070506e+02, -5.9012619119e-01
-4.1681520594e+02, -5.2479439367e-01
-4.3297794672e+02, +6.8263725157e+01
-4.3079711056e+02, -5.0438781044e-01
-4.3534279933e+02, -4.9863083024e-01
-4.3983824369e+02, -4.9329313743e-01
-4.4428702397e+02, -4.8832748498e-01
-4.4869232574e+02, -4.8369376474e-01
-4.5305699824e+02, -4.7935767368e-01
-4.5738360211e+02, -4.7528967331e-01
-4.6167444866e+02, -4.7146416899e-01
-4.6593163258e+02, -4.6785885604e-01
-4.7015705926e+02, -4.6445419399e-01
-4.7435246788e+02, -4.6123298022e-01
-4.8656235640e+02, +6.3605897543e+01
-4.9809444076e+02, +5.8964857479e+01
-4.7435246788e+02, -4.6123298022e-01
-4.8467664112e+02, +6.5618090223e+01
-4.9086390603e+02, -4.4990249538e-01
-4.9493071557e+02, -4.4740103888e-01
-4.9897537109e+02, -4.4501308259e-01
-5.0299886510e+02, -4.4273074749e-01
-5.0700212212e+02, -4.4054689370e-01
-5.1098600496e+02, -4.3845503370e-01
-5.1495132031e+02, -4.3644925757e-01
-5.1889882366e+02, -4.3452416858e-01
-5.2282922367e+02, -4.3267482727e-01
-5.2674318613e+02, -4.3089670286e-01
-5.3064133747e+02, -4.2918563081e-01
-5.4121932734e+02, +6.2743446799e+01
-5.4608714918e+02, -4.2293943440e-01
-5.2700257672e+02, +5.6795268337e+01
-5.3839253407e+02, -4.2594959844e-01
-5.4608714918e+02, -4.2293943440e-01
-5.4991446644e+02, -4.2151160902e-01
-5.5372906021e+02, -4.2013174182e-01
-5.5753135409e+02, -4.1879740484e-01
-5.6132175041e+02, -4.1750633606e-01
-5.6510063171e+02, -4.1625642509e-01
-5.6886836204e+02, -4.1504570042e-01
-5.7262528815e+02, -4.1387231792e-01
-5.7637174061e+02, -4.1273455048e-01
-5.8010803486e+02, -4.1163077867e-01
-5.8383447208e+02, -4.1055948232e-01
-5.8755134011e+02, -4.0951923285e-01
-5.9125891423e+02, -4.0850868631e-01
-5.9864722340e+02, -4.0657171224e-01
-6.0962257097e+02, +5.4957241307e+01
-5.8383447208e+02, -4.1055948232e-01
-5.9864722340e+02, -4.0657171224e-01
-6.0825300406e+02, +5.6121834897e+01
-6.0966622011e+02, -4.0385963562e-01
-6.1332319466e+02, -4.0300309580e-01
-6.1697250622e+02, -4.0216875584e-01
-6.2061435214e+02, -4.0135576268e-01
-6.2424892221e+02, -4.0056330733e-01
-6.2787639909e+02, -3.9979062193e-01
-6.3149695866e+02, -3.9903697718e-01
-6.3511077034e+02, -3.9830167987e-01
-6.3871799743e+02, -3.9758407067e-01
-6.4231879741e+02, -3.9688352200e-01
-6.4591332219e+02, -3.9619943614e-01
-6.4950171839e+02, -3.9553124344e-01
-6.5308412761e+02, -3.9487840064e-01
-6.5666068661e+02, -3.9424038937e-01
-6.6023152758e+02, -3.9361671470e-01
-6.6130377699e+02, +5.6698386126e+01
-6.7091099950e+02, -3.9182708499e-01
-6.8514762734e+02, +5.9233719745e+01
-6.3871799743e+02, -3.9758407067e-01
-6.6865549557e+02, +5.4787164643e+01
-6.7446020531e+02, -3.9125623123e-01
-6.8351999907e+02, +5.4066013814e+01
-6.8507753874e+02, -3.8961518750e-01
-6.8860690608e+02, -3.8909079944e-01
-6.9213156894e+02, -3.8857715536e-01
-6.9565162325e+02, -3.8807393434e-01
-6.9916716208e+02, -3.8758082824e-01
-7.0267827578e+02, -3.8709754107e-01
-7.0618505205e+02, -3.8662378838e-01
-7.0968757608e+02, -3.8615929671e-01
-7.1318593060e+02, -3.8570380303e-01
-7.1668019603e+02, -3.8525705428e-01
-7.2017045053e+02, -3.8481880685e-01
-7.2365677009e+02, -3.8438882618e-01
-7.2713922861e+02, -3.8396688632e-01
-7.3061789799e+02, -3.8355276951e-01
-7.3409284819e+02, -3.8314626585e-01
-7.3756414730e+02, -3.8274717292e-01
-7.4103186159e+02, -3.8235529545e-01
-7.4449605561e+02, -3.8197044500e-01
-7.4795679225e+02, -3.8159243966e-01
-7.5141413273e+02, -3.8122110379e-01
-7.5486813675e+02, -3.8085626770e-01
-7.5831886248e+02, -3.8049776746e-01
-7.6993568221e+02, +5.5970585003e+01
-7.6865192999e+02, -3.7945872317e-01
-7.7582299720e+02, +5.3146013431e+01
-7.8581316971e+02, -3.7783989044e-01
-7.2713922861e+02, -3.8396688632e-01
-7.6680200705e+02, +5.2740846297e+01
-7.7552525310e+02, -3.7879493694e-01
-7.7895745214e+02, -3.7847130043e-01
-7.9176835162e+02, +6.3850394328e+01
-7.8923678258e+02, -3.7753186907e-01
-7.9265762592e+02, -3.7722881125e-01
-7.9607574419e+02, -3.7693060242e-01
-7.9949118084e+02, -3.7663713153e-01
-8.0290397833e+02, -3.7634829085e-01
-8.0631417816e+02, -3.7606397592e-01
-8.0972182088e+02, -3.7578408537e-01
-8.1312694615e+02, -3.7550852084e-01
-8.1652959276e+02, -3.7523718684e-01
-8.1992979863e+02, -3.7496999069e-01
-8.2332760085e+02, -3.7470684236e-01
-8.2672303573e+02, -3.7444765440e-01
-8.3011613877e+02, -3.7419234188e-01
-8.3350694473e+02, -3.7394082223e-01
-8.3689548763e+02, -3.7369301524e-01
-8.4028180076e+02, -3.7344884289e-01
-8.4366591672e+02, -3.7320822936e-01
-8.4704786745e+02, -3.7297110088e-01
-8.5042768419e+02, -3.7273738570e-01
-8.5380539758e+02, -3.7250701403e-01
-8.5718103762e+02, -3.7227991794e-01
-8.6055463369e+02, -3.7205603131e-01
-8.6392621460e+02, -3.7183528978e-01
-8.6729580857e+02, -3.7161763071e-01
-8.7066344326e+02, -3.7140299305e-01
-8.7402914579e+02, -3.7119131738e-01
-8.7739294274e+02, -3.7098254580e-01
-8.8075486020e+02, -3.7077662189e-01
-8.8411492371e+02, -3.7057349067e-01
-8.8747315835e+02, -3.7037309856e-01
-8.9082958871e+02, -3.7017539333e-01
-8.9418423891e+02, -3.6998032404e-01
-8.9753713263e+02, -3.6978784103e-01
-9.0088829308e+02, -3.6959789587e-01
-9.0423774306e+02, -3.6941044129e-01
-9.0758550493e+02, -3.6922543121e-01
-9.1093160064e+02, -3.6904282065e-01
