-5.1485616359e+02, -6.0790539681e-01
-5.2030772790e+02, -5.9516274797e-01
-5.2565010694e+02, -5.8377110631e-01
-5.3089449218e+02, -5.7350761794e-01
-5.4112548846e+02, -5.5570393319e-01
-5.3605028766e+02, -5.6419806039e-01
-5.5436578856e+02, +7.3432596370e+01
-5.5106065779e+02, -5.4073553284e-01
-5.5593177596e+02, -5.3409454995e-01
-5.6074488960e+02, -5.2792759927e-01
-5.6550404823e+02, -5.2218163380e-01
-5.7021285805e+02, -5.1681159628e-01
-5.7487454735e+02, -5.1177892920e-01
-5.7949201990e+02, -5.0705041198e-01
-5.8406789901e+02, -5.0259724349e-01
-5.8860456413e+02, -4.9839431085e-01
-5.9310418157e+02, -4.9441960130e-01
-5.9756873032e+02, -4.9065372512e-01
-6.0432173182e+02, +6.6925489024e+01
-6.1076938355e+02, -4.8044682194e-01
-6.3221312058e+02, -4.6632859755e-01
-6.0639972958e+02, -4.8368175769e-01
-6.1981470590e+02, +6.5946213220e+01
-6.1942411115e+02, -4.7441797837e-01
-6.2371172095e+02, -4.7160327071e-01
-6.2797437107e+02, -4.6890950459e-01
-6.3221312058e+02, -4.6632859755e-01
-6.3642895865e+02, -4.6385320160e-01
-6.4062281087e+02, -4.6147661947e-01
-6.4479554480e+02, -4.5919273211e-01
-6.4894797492e+02, -4.5699593603e-01
-6.5308086701e+02, -4.5488108857e-01
-6.5719494218e+02, -4.5284346030e-01
-6.6129088037e+02, -4.5087869317e-01
-6.6943087864e+02, -4.4715195122e-01
-6.8950442782e+02, -4.3886221733e-01
-6.6566770460e+02, +6.2229671068e+01
-6.7755094353e+02, +6.3425377253e+01
-6.7750559214e+02, -4.4367213523e-01
-6.8151981125e+02, -4.4201695958e-01
-6.8551926776e+02, -4.4041451354e-01
-6.8950442782e+02, -4.3886221733e-01
-6.9347573498e+02, -4.3735766282e-01
-6.9743361167e+02, -4.3589859919e-01
-7.0137846061e+02, -4.3448291988e-01
-7.0531066601e+02, -4.3310865102e-01
-7.0923059476e+02, -4.3177394080e-01
-7.1313859749e+02, -4.3047704998e-01
-7.1703500952e+02, -4.2921634325e-01
-7.2645496460e+02, +5.9209223188e+01
-7.3635398430e+02, -4.2340467898e-01
-7.1703500952e+02, -4.2921634325e-01
-7.2490451155e+02, +6.1382497829e+01
-7.3251097109e+02, -4.2450586860e-01
-7.3635398430e+02, -4.2340467898e-01
-7.4018714406e+02, -4.2233165079e-01
-7.4401070066e+02, -4.2128569173e-01
-7.4782489472e+02, -4.2026576698e-01
-7.5162995775e+02, -4.1927089540e-01
-7.5542611261e+02, -4.1830014598e-01
-7.5921357389e+02, -4.1735263464e-01
-7.6299254842e+02, -4.1642752122e-01
-7.6676323556e+02, -4.1552400673e-01
-7.7052582763e+02, -4.1464133079e-01
-7.7428051022e+02, -4.1377876931e-01
-7.8298504030e+02, +6.3031752084e+01
-7.8875858518e+02, +5.7093036128e+01
-7.5542611261e+02, -4.1830014598e-01
-7.8176685754e+02, -4.1211126158e-01
-7.9198439198e+02, +5.7671284043e+01
-7.9294134413e+02, -4.0974461053e-01
-7.9665212830e+02, -4.0898930366e-01
-8.0035613827e+02, -4.0824989265e-01
-8.0405351585e+02, -4.0752587664e-01
-8.0774439840e+02, -4.0681677607e-01
-8.1142891902e+02, -4.0612213157e-01
-8.1510720676e+02, -4.0544150287e-01
-8.1877938673e+02, -4.0477446784e-01
-8.2244558030e+02, -4.0412062146e-01
-8.2610590525e+02, -4.0347957505e-01
-8.2976047591e+02, -4.0285095534e-01
-8.3340940328e+02, -4.0223440377e-01
-8.3705279518e+02, -4.0162957573e-01
-8.4069075638e+02, -4.0103613986e-01
-8.4795079108e+02, -3.9988218172e-01
-8.5519028849e+02, -3.9877012032e-01
-8.2244558030e+02, -4.0412062146e-01
-8.4795079108e+02, -3.9988218172e-01
-8.5119558738e+02, +6.2156209225e+01
-8.5880256822e+02, -3.9822909628e-01
-8.6240998767e+02, -3.9769772129e-01
-8.6601263312e+02, -3.9717574078e-01
-8.6961058862e+02, -3.9666290917e-01
-8.7320393603e+02, -3.9615898955e-01
-8.7679275508e+02, -3.9566375323e-01
-8.8037712348e+02, -3.9517697942e-01
-8.8395711696e+02, -3.9469845487e-01
-8.8753280937e+02, -3.9422797355e-01
-8.9110427270e+02, -3.9376533633e-01
-8.9467157719e+02, -3.9331035072e-01
-8.9823479133e+02, -3.9286283054e-01
-9.0179398200e+02, -3.9242259571e-01
-9.0534921442e+02, -3.9198947197e-01
-9.0890055230e+02, -3.9156329063e-01
-9.1244805781e+02, -3.9114388840e-01
-9.1599179170e+02, -3.9073110711e-01
-9.1660819629e+02, +6.1044173573e+01
-9.2660094994e+02, -3.8953098029e-01
-9.2186166620e+02, +5.9402985232e+01
-8.8753280937e+02, -3.9422797355e-01
-9.2306818047e+02, -3.8992479925e-01
-9.3013017702e+02, -3.8914319718e-01
-9.4063598732e+02, +5.5149413031e+01
-9.4069713886e+02, -3.8801472997e-01
-9.4421272543e+02, -3.8764977701e-01
-9.4772502837e+02, -3.8729022247e-01
-9.5123409607e+02, -3.8693594987e-01
