-3.1388789575e+02, +7.9444318745e+01
-3.0866761117e+02, -5.9082316601e-01
-3.1393967876e+02, -5.7292589771e-01
-3.1906241836e+02, -5.5774628693e-01
-3.2405746742e+02, -5.4466283265e-01
-3.2894172610e+02, -5.3323733220e-01
-3.3372870000e+02, -5.2315051366e-01
-3.3842938822e+02, -5.1416336611e-01
-3.4305289220e+02, -5.0609284170e-01
-3.4760684606e+02, -4.9879600514e-01
-3.5209772866e+02, -4.9215935947e-01
-3.5653109482e+02, -4.8609145870e-01
-3.6418596488e+02, +6.5814570366e+01
-3.6953118104e+02, -4.7061626320e-01
-3.3942232766e+02, +3.0634335001e+01
-3.6524388537e+02, -4.7537639692e-01
-3.7377689043e+02, -4.6619404409e-01
-3.7798390575e+02, -4.6207306343e-01
-3.8215481174e+02, -4.5822196997e-01
-3.8629192942e+02, -4.5461378123e-01
-3.9039735215e+02, -4.5122512955e-01
-3.9447297552e+02, -4.4803566158e-01
-3.9852052248e+02, -4.4502755565e-01
-4.0254156438e+02, -4.4218513045e-01
-4.0653753892e+02, -4.3949452534e-01
-4.1050976541e+02, -4.3694343722e-01
-4.1445945786e+02, -4.3452090253e-01
-4.1979176142e+02, +5.9457838216e+01
-4.2618411835e+02, -4.2793145817e-01
-4.4156080809e+02, -4.2045094700e-01
-4.2229563640e+02, -4.3002327529e-01
-4.3350269226e+02, +5.8984624516e+01
-4.3390633319e+02, -4.2402594215e-01
-4.3774167020e+02, -4.2219987512e-01
-4.4156080809e+02, -4.2045094700e-01
-4.4536442360e+02, -4.1877426607e-01
-4.4915315102e+02, -4.1716535743e-01
-4.5292758582e+02, -4.1562011849e-01
-4.5668828781e+02, -4.1413478025e-01
-4.6043578403e+02, -4.1270587331e-01
-4.6417057132e+02, -4.1133019804e-01
-4.6789311860e+02, -4.1000479832e-01
-4.7160386907e+02, -4.0872693832e-01
-4.7530324199e+02, -4.0749408195e-01
-4.8378686696e+02, +6.2836427719e+01
-4.8823773049e+02, +5.6245140334e+01
-4.8196200363e+02, +5.6719154990e+01
-4.8574081375e+02, +5.8298576607e+01
-4.9364265209e+02, -4.0192792806e-01
-4.9728142677e+02, -4.0092094939e-01
-5.0091121756e+02, -3.9994550200e-01
-5.0453230363e+02, -3.9900012999e-01
-5.0814495133e+02, -3.9808346743e-01
-5.1174941504e+02, -3.9719423132e-01
-5.1534593783e+02, -3.9633121529e-01
-5.1893475220e+02, -3.9549328390e-01
-5.2251608061e+02, -3.9467936738e-01
-5.2609013615e+02, -3.9388845686e-01
-5.2965712299e+02, -3.9311960006e-01
-5.3321723693e+02, -3.9237189730e-01
-5.3677066583e+02, -3.9164449782e-01
-5.4031759005e+02, -3.9093659651e-01
-5.4385818285e+02, -3.9024743079e-01
-5.4739261075e+02, -3.8957627781e-01
-5.5092103390e+02, -3.8892245189e-01
-5.6032355950e+02, +6.2666451766e+01
-5.6147178724e+02, -3.8705858752e-01
-5.6753621581e+02, +4.9071613109e+01
-5.5796047654e+02, -3.8766420990e-01
-5.6497767616e+02, -3.8646787563e-01
-5.6549046432e+02, +6.0206553235e+01
-5.7546411611e+02, -3.8478000359e-01
-5.7894959913e+02, -3.8424385475e-01
-5.8243027905e+02, -3.8372019246e-01
-5.8590626713e+02, -3.8320859663e-01
-5.8937767091e+02, -3.8270866591e-01
-5.9284459439e+02, -3.8222001663e-01
-5.9630713816e+02, -3.8174228188e-01
-5.9976539955e+02, -3.8127511053e-01
-6.0321947277e+02, -3.8081816640e-01
-6.0666944906e+02, -3.8037112749e-01
-6.1011541681e+02, -3.7993368521e-01
-6.1355746164e+02, -3.7950554368e-01
-6.1699566659e+02, -3.7908641908e-01
-6.2043011213e+02, -3.7867603905e-01
-6.2386087634e+02, -3.7827414209e-01
-6.2728803497e+02, -3.7788047702e-01
-6.3071166154e+02, -3.7749480249e-01
-6.3413182743e+02, -3.7711688650e-01
-6.3754860194e+02, -3.7674650590e-01
-6.4096205240e+02, -3.7638344604e-01
-6.4437224422e+02, -3.7602750032e-01
-6.4777924100e+02, -3.7567846982e-01
-6.5118310454e+02, -3.7533616294e-01
-6.5458389494e+02, -3.7500039510e-01
-6.5798167066e+02, -3.7467098836e-01
-6.6137648860e+02, -3.7434777116e-01
-6.6476840409e+02, -3.7403057805e-01
-6.6815747102e+02, -3.7371924936e-01
-6.6962045949e+02, +5.1906119672e+01
-6.8189887616e+02, +5.2649867163e+01
-6.8168628194e+02, -3.7252957560e-01
-6.8506186615e+02, -3.7224536080e-01
-6.9180541898e+02, -3.7169185177e-01
-7.0190236605e+02, -3.7089706977e-01
-7.5542109486e+02, -3.6726851135e-01
-6.7154374184e+02, -3.7341363102e-01
-6.8601858235e+02, +5.2054630114e+01
-6.9214937333e+02, +5.4671657193e+01
-6.9853911141e+02, -3.7115742142e-01
-7.0190236605e+02, -3.7089706977e-01
-7.0136345100e+02, +5.2746847470e+01
-7.1524049765e+02, +5.1530954602e+01
-7.1533237786e+02, -3.6989889498e-01
-7.1868432039e+02, -3.6965965171e-01
-7.2203411212e+02, -3.6942433652e-01
-7.2538178825e+02, -3.6919285849e-01
-7.2872738316e+02, -3.6896512946e-01
-7.3207093044e+02, -3.6874106391e-01
-7.3541246292e+02, -3.6852057886e-01
-7.3875201269e+02, -3.6830359381e-01
-7.4208961112e+02, -3.6809003061e-01
-7.4542528889e+02, -3.6787981338e-01
-7.4875907598e+02, -3.6767286846e-01
-7.5209100174e+02, -3.6746912429e-01
-7.5542109486e+02, -3.6726851135e-01
-7.5874938342e+02, -3.6707096210e-01
-7.6207589489e+02, -3.6687641088e-01
-7.6540065616e+02, -3.6668479390e-01
-7.6872369353e+02, -3.6649604910e-01
-7.7204503279e+02, -3.6631011616e-01
-7.7536469913e+02, -3.6612693640e-01
-7.7868271727e+02, -3.6594645271e-01
-7.8199911138e+02, -3.6576860957e-01
-7.8531390516e+02, -3.6559335292e-01
-7.8862712181e+02, -3.6542063013e-01
-7.9193878407e+02, -3.6525038999e-01
-7.9524891422e+02, -3.6508258261e-01
-7.9855753409e+02, -3.6491715943e-01
-8.0186466507e+02, -3.6475407313e-01
-8.0517032813e+02, -3.6459327762e-01
-8.0847454384e+02, -3.6443472799e-01
-8.1177733236e+02, -3.6427838046e-01
-8.1507871346e+02, -3.6412419238e-01
-8.1837870651e+02, -3.6397212216e-01
-8.2167733054e+02, -3.6382212925e-01
-8.2497460419e+02, -3.6367417412e-01
-8.2827054576e+02, -3.6352821820e-01
-8.3156517320e+02, -3.6338422387e-01
-8.3485850412e+02, -3.6324215443e-01
-8.3815055582e+02, -3.6310197408e-01
-8.4144134525e+02, -3.6296364787e-01
-8.4473088907e+02, -3.6282714169e-01
-8.4801920362e+02, -3.6269242224e-01
-8.5130630495e+02, -3.6255945703e-01
-8.5459220882e+02, -3.6242821431e-01
-8.5787693071e+02, -3.6229866309e-01
-8.6116048580e+02, -3.6217077309e-01
-8.6444288902e+02, -3.6204451473e-01
-8.6772415504e+02, -3.6191985914e-01
-8.7100429824e+02, -3.6179677807e-01
-8.7428333278e+02, -3.6167524394e-01
-8.7756127256e+02, -3.6155522980e-01
-8.8083813124e+02, -3.6143670928e-01
-8.8411392223e+02, -3.6131965662e-01
-8.8738865873e+02, -3.6120404664e-01
-8.9066235371e+02, -3.6108985470e-01
-8.9393501990e+02, -3.6097705671e-01
-8.9720666984e+02, -3.6086562913e-01
-9.0047731585e+02, -3.6075554889e-01
-9.0374697003e+02, -3.6064679347e-01
-9.0701564430e+02, -3.6053934080e-01
-9.1028335036e+02, -3.6043316929e-01
-9.1355009973e+02, -3.6032825784e-01
-9.1681590375e+02, -3.6022458575e-01
-9.2008077354e+02, -3.6012213281e-01
-9.2334472009e+02, -3.6002087919e-01
-9.2660775416e+02, -3.5992080551e-01
-9.2986988636e+02, -3.5982189278e-01
-9.3313112714e+02, -3.5972412239e-01
-9.3639148677e+02, -3.5962747615e-01
-9.3965097536e+02, -3.5953193621e-01
-9.4290960285e+02, -3.5943748509e-01
-9.4616737904e+02, -3.5934410568e-01
-9.4942431357e+02, -3.5925178121e-01
-9.5268041592e+02, -3.5916049525e-01
-9.5817772926e+02, +4.8378630522e+01
-9.5593569544e+02, -3.5907023169e-01
-9.5776875259e+02, +4.9876334434e+01
-9.4172441616e+02, +6.0927371208e+01
-9.8001229615e+02, +5.0667936811e+01
-9.7870036763e+02, -3.5846572687e-01
-9.7870036763e+02, -3.5846572687e-01
-9.8194938397e+02, -3.5838309977e-01
-9.8519765536e+02, -3.5830136369e-01
-9.8844518983e+02, -3.5822050544e-01
-9.9169199528e+02, -3.5814051202e-01
-9.9493807947e+02, -3.5806137074e-01
-9.9818345009e+02, -3.5798306910e-01
-1.0014281147e+03, -3.5790559487e-01
-9.9831219039e+02, +5.5796308572e+01
-1.0111579463e+03, -3.5767801753e-01
-1.0143998601e+03, -3.5760373496e-01
-1.0176411042e+03, -3.5753022190e-01
-1.0253284216e+03, +5.0127905324e+01
-1.0273608859e+03, -3.5731419134e-01
-1.0338375155e+03, -3.5717382310e-01
-1.0403116261e+03, -3.5703628204e-01
-1.0491292267e+03, +4.9696692597e+01
-1.0629518930e+03, -3.5657605337e-01
-1.0920196112e+03, -3.5602894116e-01
-9.4290960285e+02, -3.5943748509e-01
-9.9845443111e+02, +4.7538721573e+01
-1.0176411042e+03, -3.5753022190e-01
-1.0273608859e+03, -3.5731419134e-01
-1.0350433909e+03, +5.1705175746e+01
-1.0400951796e+03, +4.9588579276e+01
-1.0467832682e+03, -3.5690149035e-01
-1.0493807881e+03, +4.9544054896e+01
-1.0564862100e+03, -3.5670429438e-01
-1.0597193421e+03, -3.5663985740e-01
-1.0629518930e+03, -3.5657605337e-01
-1.0661838683e+03, -3.5651287376e-01
-1.0795202520e+03, +6.6087354025e+01
-1.0758763970e+03, -3.5632699848e-01
-1.0791061257e+03, -3.5626623428e-01
-1.0823353062e+03, -3.5620605407e-01
-1.0855639439e+03, -3.5614645016e-01
-1.0887920438e+03, -3.5608741500e-01
-1.0920196112e+03, -3.5602894116e-01
-1.0952466510e+03, -3.5597102135e-01
-1.0984731682e+03, -3.5591364838e-01
-1.1016991679e+03, -3.5585681520e-01
-1.1049246548e+03, -3.5580051486e-01
-1.1081496337e+03, -3.5574474053e-01
-1.1113741095e+03, -3.5568948549e-01
-1.1081496337e+03, -3.5574474053e-01
-1.1145980866e+03, -3.5563474315e-01
-1.1154401874e+03, +4.9379180279e+01
-1.1084565850e+03, +5.1641005032e+01
-1.1711717973e+03, +6.5315627251e+01
-1.1432800384e+03, +4.9719992578e+01
-1.1405248029e+03, +4.4900583744e+01
-1.1435921899e+03, -3.5516409417e-01
-1.1468114263e+03, -3.5511413789e-01
-1.1564664467e+03, -3.5496692720e-01
-1.1482431179e+03, +5.0504264282e+01
-1.1532485507e+03, -3.5501555980e-01
-1.1564664467e+03, -3.5496692720e-01
-1.1596839038e+03, -3.5491872514e-01
-1.1629009258e+03, -3.5487094844e-01
-1.1661175168e+03, -3.5482359198e-01
-1.1693336803e+03, -3.5477665071e-01
-1.1725494202e+03, -3.5473011968e-01
-1.1757647401e+03, -3.5468399398e-01
-1.1789796437e+03, -3.5463826882e-01
-1.1821941347e+03, -3.5459293945e-01
-1.1854082165e+03, -3.5454800121e-01
-1.1886218927e+03, -3.5450344948e-01
-1.1918351669e+03, -3.5445927975e-01
-1.1950480423e+03, -3.5441548756e-01
-1.1982605225e+03, -3.5437206849e-01
-1.2014726107e+03, -3.5432901824e-01
-1.2046843104e+03, -3.5428633253e-01
-1.2078956248e+03, -3.5424400715e-01
-1.2111065572e+03, -3.5420203797e-01
-1.2143171107e+03, -3.5416042090e-01
-1.2175272885e+03, -3.5411915192e-01
-1.2207370938e+03, -3.5407822708e-01
-1.2239465297e+03, -3.5403764246e-01
-1.2271555992e+03, -3.5399739421e-01
-1.2303643054e+03, -3.5395747855e-01
-1.2335726512e+03, -3.5391789174e-01
-1.2367806397e+03, -3.5387863008e-01
-1.2399882738e+03, -3.5383968994e-01
-1.2431955563e+03, -3.5380106775e-01
-1.2464024901e+03, -3.5376275998e-01
-1.2496090781e+03, -3.5372476313e-01
-1.2528153231e+03, -3.5368707379e-01
-1.2560212278e+03, -3.5364968857e-01
-1.2592267950e+03, -3.5361260413e-01
-1.2624320274e+03, -3.5357581719e-01
-1.2656369276e+03, -3.5353932449e-01
-1.2688414984e+03, -3.5350312285e-01
-1.2720457423e+03, -3.5346720910e-01
-1.2752496620e+03, -3.5343158014e-01
-1.2784532600e+03, -3.5339623290e-01
-1.2816565388e+03, -3.5336116435e-01
-1.2848595010e+03, -3.5332637150e-01
-1.2880621491e+03, -3.5329185143e-01
-1.2912644854e+03, -3.5325760121e-01
-1.2944665125e+03, -3.5322361798e-01
-1.2976682328e+03, -3.5318989893e-01
-1.3008696486e+03, -3.5315644125e-01
-1.3040707623e+03, -3.5312324220e-01
-1.3072715762e+03, -3.5309029907e-01
-1.3104720926e+03, -3.5305760918e-01
-1.3136723139e+03, -3.5302516989e-01
-1.3168722422e+03, -3.5299297858e-01
-1.3200718798e+03, -3.5296103269e-01
-1.3232712290e+03, -3.5292932968e-01
-1.3264702918e+03, -3.5289786704e-01
-1.3296690706e+03, -3.5286664231e-01
-1.3328675673e+03, -3.5283565303e-01
-1.3360657843e+03, -3.5280489680e-01
-1.3392637234e+03, -3.5277437125e-01
-1.3424613869e+03, -3.5274407403e-01
-1.3456587768e+03, -3.5271400282e-01
-1.3488558951e+03, -3.5268415533e-01
-1.3520527439e+03, -3.5265452932e-01
-1.3552493251e+03, -3.5262512254e-01
-1.3584456408e+03, -3.5259593281e-01
-1.3616416928e+03, -3.5256695795e-01
-1.3648374831e+03, -3.5253819582e-01
-1.3680330137e+03, -3.5250964430e-01
-1.3712282864e+03, -3.5248130129e-01
-1.3744233031e+03, -3.5245316475e-01
-1.3776180657e+03, -3.5242523262e-01
-1.3808125760e+03, -3.5239750290e-01
-1.3840068358e+03, -3.5236997359e-01
-1.3872008471e+03, -3.5234264275e-01
-1.3903946114e+03, -3.5231550842e-01
-1.3935881307e+03, -3.5228856870e-01
-1.3967814067e+03, -3.5226182170e-01
-1.3999744410e+03, -3.5223526554e-01
-1.4031672355e+03, -3.5220889839e-01
-1.4063597919e+03, -3.5218271842e-01
-1.4095521117e+03, -3.5215672383e-01
-1.4127441968e+03, -3.5213091285e-01
-1.4159360487e+03, -3.5210528372e-01
-1.4191276691e+03, -3.5207983470e-01
-1.4223190597e+03, -3.5205456409e-01
-1.4255102220e+03, -3.5202947019e-01
-1.4287011576e+03, -3.5200455132e-01
-1.4318918681e+03, -3.5197980584e-01
-1.4350823550e+03, -3.5195523212e-01
-1.4382726200e+03, -3.5193082853e-01
-1.4414626646e+03, -3.5190659348e-01
-1.4446524902e+03, -3.5188252541e-01
-1.4478420984e+03, -3.5185862276e-01
-1.4510314907e+03, -3.5183488397e-01
-1.4542206685e+03, -3.5181130755e-01
-1.4574096333e+03, -3.5178789198e-01
-1.4605983866e+03, -3.5176463578e-01
-1.4637869299e+03, -3.5174153749e-01
-1.4669752644e+03, -3.5171859565e-01
-1.4701633917e+03, -3.5169580883e-01
-1.4733513131e+03, -3.5167317561e-01
-1.4765390301e+03, -3.5165069460e-01
-1.4797265439e+03, -3.5162836440e-01
-1.4829138560e+03, -3.5160618366e-01
-1.4861009678e+03, -3.5158415102e-01
-1.4892878805e+03, -3.5156226515e-01
-1.4924745954e+03, -3.5154052471e-01
-1.4956611139e+03, -3.5151892842e-01
-1.4988474373e+03, -3.5149747496e-01
-1.5020335669e+03, -3.5147616308e-01
-1.5052195040e+03, -3.5145499150e-01
-1.5084052497e+03, -3.5143395897e-01
-1.5115908054e+03, -3.5141306427e-01
-1.5147761724e+03, -3.5139230617e-01
-1.5179613518e+03, -3.5137168347e-01
-1.5211463448e+03, -3.5135119497e-01
-1.5243311528e+03, -3.5133083950e-01
-1.5275157768e+03, -3.5131061588e-01
-1.5307002181e+03, -3.5129052296e-01
-1.5338844778e+03, -3.5127055961e-01
-1.5370685572e+03, -3.5125072469e-01
-1.5402524573e+03, -3.5123101708e-01
-1.5434361794e+03, -3.5121143570e-01
-1.5466197246e+03, -3.5119197943e-01
-1.5498030939e+03, -3.5117264721e-01
-1.5529862886e+03, -3.5115343796e-01
-1.5561693096e+03, -3.5113435063e-01
-1.5593521583e+03, -3.5111538418e-01
-1.5625348355e+03, -3.5109653757e-01
-1.5657173424e+03, -3.5107780978e-01
-1.5688996801e+03, -3.5105919979e-01
-1.5720818497e+03, -3.5104070661e-01
-1.5752638521e+03, -3.5102232925e-01
-1.5784456885e+03, -3.5100406673e-01
-1.5816273598e+03, -3.5098591808e-01
-1.5848088671e+03, -3.5096788235e-01
-1.5879902115e+03, -3.5094995857e-01
-1.5911713939e+03, -3.5093214583e-01
-1.5943524153e+03, -3.5091444318e-01
-1.5975332767e+03, -3.5089684971e-01
-1.6007139792e+03, -3.5087936452e-01
-1.6038945236e+03, -3.5086198669e-01
-1.6070749110e+03, -3.5084471535e-01
-1.6102551424e+03, -3.5082754962e-01
-1.6134352186e+03, -3.5081048862e-01
-1.6166151406e+03, -3.5079353148e-01
-1.6197949093e+03, -3.5077667737e-01
-1.6229745258e+03, -3.5075992543e-01
-1.6261539909e+03, -3.5074327482e-01
-1.6293333055e+03, -3.5072672473e-01
-1.6325124705e+03, -3.5071027433e-01
-1.6356914868e+03, -3.5069392282e-01
-1.6388703554e+03, -3.5067766939e-01
-1.6420490771e+03, -3.5066151324e-01
-1.6452276527e+03, -3.5064545360e-01
-1.6484060833e+03, -3.5062948969e-01
-1.6515843695e+03, -3.5061362073e-01
-1.6547625123e+03, -3.5059784597e-01
-1.6579405126e+03, -3.5058216465e-01
-1.6611183711e+03, -3.5056657603e-01
-1.6642960888e+03, -3.5055107936e-01
-1.6674736664e+03, -3.5053567392e-01
-1.6706511047e+03, -3.5052035898e-01
-1.6738284046e+03, -3.5050513383e-01
-1.6770055670e+03, -3.5048999776e-01
-1.6801825925e+03, -3.5047495005e-01
-1.6833594820e+03, -3.5045999003e-01
