-7.9518166183e+02, -3.6277747467e-01
-7.9846949041e+02, -3.6263490474e-01
-8.0175603559e+02, -3.6249430457e-01
-8.0504131505e+02, -3.6235563634e-01
-8.0832534615e+02, -3.6221886320e-01
-8.1160814589e+02, -3.6208394921e-01
-8.1488973096e+02, -3.6195085929e-01
-8.1817011775e+02, -3.6181955925e-01
-8.2144932234e+02, -3.6169001569e-01
-8.2472736048e+02, -3.6156219605e-01
-8.2800424767e+02, -3.6143606852e-01
-8.3127999910e+02, -3.6131160207e-01
-8.3455462969e+02, -3.6118876640e-01
-8.3782815409e+02, -3.6106753193e-01
-8.4110058669e+02, -3.6094786974e-01
-8.4437194160e+02, -3.6082975164e-01
-8.4764223270e+02, -3.6071315004e-01
-8.5091147360e+02, -3.6059803802e-01
-8.5417967771e+02, -3.6048438926e-01
-8.5744685815e+02, -3.6037217804e-01
-8.6071302786e+02, -3.6026137924e-01
-8.6397819951e+02, -3.6015196829e-01
-8.6724238558e+02, -3.6004392117e-01
-8.7050559833e+02, -3.5993721441e-01
-8.7376784980e+02, -3.5983182505e-01
-8.7702915183e+02, -3.5972773063e-01
-8.7376784980e+02, -3.5983182505e-01
-8.8028951607e+02, -3.5962490919e-01
-8.7576390401e+02, +5.2025112889e+01
-9.0535744029e+02, +5.2579134010e+01
-8.9983263514e+02, -3.5903354251e-01
-8.9983263514e+02, -3.5903354251e-01
-9.0308674464e+02, -3.5893905588e-01
-9.0634000271e+02, -3.5884568279e-01
-9.0959241935e+02, -3.5875340519e-01
-9.1284400442e+02, -3.5866220537e-01
-9.1609476761e+02, -3.5857206601e-01
-9.1934471846e+02, -3.5848297014e-01
-9.2113869537e+02, +4.9788720592e+01
-9.3110753485e+02, +5.0062748042e+01
-9.3233658383e+02, -3.5813669416e-01
-9.3558261076e+02, -3.5805257309e-01
-9.4389985051e+02, +5.2222681774e+01
-9.4531617622e+02, -3.5780584353e-01
-9.5180154078e+02, -3.5764590847e-01
-9.5828403780e+02, -3.5748948582e-01
-9.6800254340e+02, -3.5726120806e-01
-9.8364123291e+02, +4.7936473857e+01
-1.0358714205e+03, -3.5585169514e-01
-8.9983263514e+02, -3.5903354251e-01
-9.2908979001e+02, -3.5822177893e-01
-9.4207239849e+02, -3.5788716233e-01
-9.4871681319e+02, +4.9571519555e+01
-9.5504314377e+02, -3.5756726478e-01
-9.6152423066e+02, -3.5741255854e-01
-9.6388549065e+02, +4.9883134675e+01
-9.7124067825e+02, -3.5718676000e-01
-9.7447814190e+02, -3.5711311389e-01
-9.7771494156e+02, -3.5704025786e-01
-9.7856546825e+02, +4.9965787411e+01
-9.9028754265e+02, +4.9897460297e+01
-9.9065564090e+02, -3.5675650556e-01
-9.9388922518e+02, -3.5668742999e-01
-9.9712218659e+02, -3.5661907798e-01
-1.0003545317e+03, -3.5655143915e-01
-1.0035862668e+03, -3.5648450329e-01
-1.0068173983e+03, -3.5641826042e-01
-1.0100479325e+03, -3.5635270070e-01
-1.0132778754e+03, -3.5628781450e-01
-1.0165072332e+03, -3.5622359235e-01
-1.0197360118e+03, -3.5616002494e-01
-1.0245865833e+03, +4.8113812896e+01
-1.0229642171e+03, -3.5609710315e-01
-1.0261918549e+03, -3.5603481800e-01
-1.0219755167e+03, +5.0450374569e+01
-1.0829450173e+03, +1.3726079465e+02
-1.0528191519e+03, +5.0076812670e+01
-1.0519931999e+03, -3.5555843092e-01
-1.0519931999e+03, -3.5555843092e-01
-1.0552159792e+03, -3.5550149719e-01
-1.0459284460e+03, +4.1289477714e+01
-1.0591016965e+03, +4.7292630563e+01
-1.0616600019e+03, -3.5538928788e-01
-1.0648812554e+03, -3.5533399764e-01
-1.0681020101e+03, -3.5527924077e-01
-1.0713222708e+03, -3.5522501026e-01
-1.0745420423e+03, -3.5517129920e-01
-1.0777613293e+03, -3.5511810079e-01
-1.0809801363e+03, -3.5506540837e-01
-1.0841984680e+03, -3.5501321536e-01
-1.0874163288e+03, -3.5496151532e-01
-1.0906337231e+03, -3.5491030189e-01
-1.0938506554e+03, -3.5485956882e-01
-1.0970671300e+03, -3.5480930997e-01
-1.1002831511e+03, -3.5475951930e-01
-1.1034987230e+03, -3.5471019087e-01
-1.1067138498e+03, -3.5466131882e-01
-1.1099285356e+03, -3.5461289740e-01
-1.1131427845e+03, -3.5456492095e-01
-1.1163566005e+03, -3.5451738390e-01
-1.1195699876e+03, -3.5447028076e-01
-1.1227829497e+03, -3.5442360615e-01
-1.1259954906e+03, -3.5437735475e-01
-1.1292076141e+03, -3.5433152134e-01
-1.1324193241e+03, -3.5428610076e-01
-1.1356306241e+03, -3.5424108797e-01
-1.1388415180e+03, -3.5419647798e-01
-1.1420520093e+03, -3.5415226588e-01
-1.1452621016e+03, -3.5410844683e-01
-1.1484717985e+03, -3.5406501610e-01
-1.1516811034e+03, -3.5402196899e-01
-1.1548900198e+03, -3.5397930089e-01
-1.1580985512e+03, -3.5393700727e-01
-1.1613067009e+03, -3.5389508365e-01
-1.1645144722e+03, -3.5385352563e-01
-1.1677218684e+03, -3.5381232888e-01
-1.1709288928e+03, -3.5377148912e-01
-1.1741355486e+03, -3.5373100216e-01
-1.1773418390e+03, -3.5369086384e-01
-1.1805477671e+03, -3.5365107008e-01
-1.1837533361e+03, -3.5361161688e-01
-1.1869585489e+03, -3.5357250026e-01
-1.1901634087e+03, -3.5353371632e-01
-1.1933679184e+03, -3.5349526122e-01
-1.1965720810e+03, -3.5345713117e-01
-1.1997758994e+03, -3.5341932244e-01
-1.2029793765e+03, -3.5338183136e-01
-1.2061825152e+03, -3.5334465428e-01
-1.2093853183e+03, -3.5330778766e-01
-1.2125877887e+03, -3.5327122795e-01
-1.2157899290e+03, -3.5323497171e-01
-1.2189917420e+03, -3.5319901550e-01
-1.2221932304e+03, -3.5316335595e-01
-1.2253943969e+03, -3.5312798975e-01
-1.2285952442e+03, -3.5309291361e-01
-1.2317957748e+03, -3.5305812431e-01
-1.2349959913e+03, -3.5302361867e-01
-1.2381958963e+03, -3.5298939355e-01
-1.2413954923e+03, -3.5295544585e-01
-1.2445947819e+03, -3.5292177252e-01
-1.2477937674e+03, -3.5288837056e-01
-1.2509924514e+03, -3.5285523699e-01
-1.2541908363e+03, -3.5282236891e-01
-1.2573889244e+03, -3.5278976341e-01
-1.2605867181e+03, -3.5275741765e-01
-1.2637842198e+03, -3.5272532883e-01
-1.2669814317e+03, -3.5269349419e-01
-1.2701783562e+03, -3.5266191098e-01
-1.2733749956e+03, -3.5263057653e-01
-1.2765713520e+03, -3.5259948818e-01
-1.2797674278e+03, -3.5256864329e-01
-1.2829632250e+03, -3.5253803930e-01
-1.2861587459e+03, -3.5250767366e-01
-1.2893539926e+03, -3.5247754383e-01
-1.2925489673e+03, -3.5244764736e-01
-1.2957436720e+03, -3.5241798178e-01
-1.2989381088e+03, -3.5238854468e-01
-1.3021322798e+03, -3.5235933368e-01
-1.3053261871e+03, -3.5233034643e-01
-1.3085198326e+03, -3.5230158060e-01
-1.3117132183e+03, -3.5227303391e-01
-1.3149063462e+03, -3.5224470409e-01
-1.3180992183e+03, -3.5221658891e-01
-1.3212918366e+03, -3.5218868618e-01
-1.3244842028e+03, -3.5216099371e-01
-1.3276763190e+03, -3.5213350937e-01
-1.3308681870e+03, -3.5210623103e-01
-1.3340598086e+03, -3.5207915661e-01
-1.3372511857e+03, -3.5205228404e-01
-1.3404423201e+03, -3.5202561128e-01
-1.3436332137e+03, -3.5199913634e-01
-1.3468238681e+03, -3.5197285721e-01
-1.3500142852e+03, -3.5194677195e-01
-1.3532044668e+03, -3.5192087861e-01
-1.3563944145e+03, -3.5189517529e-01
-1.3595841300e+03, -3.5186966010e-01
-1.3627736151e+03, -3.5184433117e-01
-1.3659628714e+03, -3.5181918668e-01
-1.3691519007e+03, -3.5179422479e-01
-1.3723407045e+03, -3.5176944373e-01
-1.3755292844e+03, -3.5174484171e-01
-1.3787176422e+03, -3.5172041699e-01
-1.3819057793e+03, -3.5169616784e-01
-1.3850936975e+03, -3.5167209256e-01
-1.3882813981e+03, -3.5164818945e-01
-1.3914688829e+03, -3.5162445687e-01
-1.3946561533e+03, -3.5160089315e-01
-1.3978432109e+03, -3.5157749667e-01
-1.4010300572e+03, -3.5155426584e-01
-1.4042166936e+03, -3.5153119907e-01
-1.4074031216e+03, -3.5150829479e-01
-1.4105893428e+03, -3.5148555145e-01
-1.4137753585e+03, -3.5146296753e-01
-1.4169611702e+03, -3.5144054152e-01
-1.4201467794e+03, -3.5141827192e-01
-1.4233321874e+03, -3.5139615727e-01
-1.4265173956e+03, -3.5137419610e-01
-1.4297024054e+03, -3.5135238697e-01
-1.4328872182e+03, -3.5133072847e-01
-1.4360718354e+03, -3.5130921919e-01
-1.4392562583e+03, -3.5128785775e-01
-1.4424404882e+03, -3.5126664276e-01
-1.4456245264e+03, -3.5124557287e-01
-1.4488083743e+03, -3.5122464675e-01
-1.4519920332e+03, -3.5120386307e-01
-1.4551755043e+03, -3.5118322051e-01
-1.4583587889e+03, -3.5116271779e-01
-1.4615418884e+03, -3.5114235363e-01
-1.4647248038e+03, -3.5112212676e-01
-1.4679075365e+03, -3.5110203594e-01
-1.4710900877e+03, -3.5108207992e-01
-1.4742724586e+03, -3.5106225750e-01
-1.4774546504e+03, -3.5104256745e-01
-1.4806366643e+03, -3.5102300859e-01
-1.4838185016e+03, -3.5100357974e-01
-1.4870001632e+03, -3.5098427973e-01
-1.4901816506e+03, -3.5096510741e-01
-1.4933629647e+03, -3.5094606164e-01
-1.4965441067e+03, -3.5092714129e-01
-1.4997250778e+03, -3.5090834525e-01
-1.5029058791e+03, -3.5088967242e-01
-1.5060865116e+03, -3.5087112170e-01
-1.5092669766e+03, -3.5085269203e-01
-1.5124472750e+03, -3.5083438233e-01
-1.5156274080e+03, -3.5081619155e-01
-1.5188073766e+03, -3.5079811865e-01
-1.5219871820e+03, -3.5078016260e-01
-1.5251668251e+03, -3.5076232237e-01
-1.5283463070e+03, -3.5074459698e-01
-1.5315256287e+03, -3.5072698541e-01
-1.5347047914e+03, -3.5070948667e-01
-1.5378837959e+03, -3.5069209981e-01
-1.5410626433e+03, -3.5067482385e-01
-1.5442413346e+03, -3.5065765784e-01
-1.5474198708e+03, -3.5064060083e-01
-1.5505982528e+03, -3.5062365189e-01
-1.5537764817e+03, -3.5060681010e-01
-1.5569545585e+03, -3.5059007455e-01
-1.5601324840e+03, -3.5057344433e-01
-1.5633102592e+03, -3.5055691855e-01
-1.5664878851e+03, -3.5054049633e-01
-1.5696653626e+03, -3.5052417678e-01
-1.5728426926e+03, -3.5050795905e-01
-1.5760198761e+03, -3.5049184229e-01
-1.5791969139e+03, -3.5047582563e-01
-1.5823738070e+03, -3.5045990825e-01
-1.5855505563e+03, -3.5044408931e-01
-1.5887271626e+03, -3.5042836801e-01
-1.5919036269e+03, -3.5041274351e-01
-1.5950799499e+03, -3.5039721502e-01
-1.5982561326e+03, -3.5038178176e-01
-1.6014321759e+03, -3.5036644292e-01
-1.6046080805e+03, -3.5035119773e-01
-1.6077838474e+03, -3.5033604542e-01
-1.6109594773e+03, -3.5032098523e-01
-1.6141349711e+03, -3.5030601641e-01
-1.6173103297e+03, -3.5029113820e-01
-1.6204855538e+03, -3.5027634988e-01
-1.6236606442e+03, -3.5026165070e-01
-1.6268356018e+03, -3.5024703995e-01
-1.6300104274e+03, -3.5023251690e-01
-1.6331851217e+03, -3.5021808086e-01
-1.6363596855e+03, -3.5020373111e-01
-1.6395341196e+03, -3.5018946697e-01
-1.6427084249e+03, -3.5017528774e-01
-1.6458826020e+03, -3.5016119274e-01
-1.6490566516e+03, -3.5014718131e-01
-1.6522305747e+03, -3.5013325277e-01
-1.6554043719e+03, -3.5011940647e-01
-1.6585780439e+03, -3.5010564175e-01
-1.6617515916e+03, -3.5009195796e-01
-1.6649250155e+03, -3.5007835446e-01
-1.6680983165e+03, -3.5006483063e-01
-1.6712714953e+03, -3.5005138582e-01
-1.6744445525e+03, -3.5003801943e-01
-1.6776174890e+03, -3.5002473083e-01
-1.6807903053e+03, -3.5001151942e-01
-1.6839630022e+03, -3.4999838458e-01
-1.6871355805e+03, -3.4998532574e-01
-1.6903080406e+03, -3.4997234228e-01
-1.6934803835e+03, -3.4995943364e-01
-1.6966526096e+03, -3.4994659922e-01
-1.6998247197e+03, -3.4993383845e-01
-1.7029967145e+03, -3.4992115077e-01
-1.7061685947e+03, -3.4990853561e-01
-1.7093403608e+03, -3.4989599242e-01
-1.7125120135e+03, -3.4988352063e-01
-1.7156835535e+03, -3.4987111971e-01
-1.7188549813e+03, -3.4985878912e-01
-1.7220262978e+03, -3.4984652831e-01
-1.7251975034e+03, -3.4983433676e-01
-1.7283685988e+03, -3.4982221394e-01
-1.7315395846e+03, -3.4981015932e-01
-1.7347104615e+03, -3.4979817240e-01
-1.7378812300e+03, -3.4978625266e-01
-1.7410518908e+03, -3.4977439959e-01
-1.7442224444e+03, -3.4976261270e-01
-1.7473928915e+03, -3.4975089148e-01
-1.7505632326e+03, -3.4973923545e-01
-1.7537334683e+03, -3.4972764411e-01
-1.7569035993e+03, -3.4971611699e-01
-1.7600736261e+03, -3.4970465361e-01
-1.7632435492e+03, -3.4969325348e-01
-1.7664133693e+03, -3.4968191615e-01
-1.7695830869e+03, -3.4967064115e-01
-1.7727527026e+03, -3.4965942801e-01
-1.7759222169e+03, -3.4964827629e-01
-1.7790916304e+03, -3.4963718552e-01
-1.7822609437e+03, -3.4962615527e-01
-1.7854301572e+03, -3.4961518508e-01
-1.7885992716e+03, -3.4960427451e-01
-1.7917682873e+03, -3.4959342314e-01
-1.7949372049e+03, -3.4958263053e-01
-1.7981060250e+03, -3.4957189626e-01
-1.8012747480e+03, -3.4956121989e-01
-1.8044433745e+03, -3.4955060101e-01
-1.8076119050e+03, -3.4954003920e-01
-1.8107803401e+03, -3.4952953405e-01
-1.8139486801e+03, -3.4951908516e-01
-1.8171169257e+03, -3.4950869211e-01
-1.8202850774e+03, -3.4949835451e-01
-1.8234531355e+03, -3.4948807196e-01
-1.8266211007e+03, -3.4947784406e-01
-1.8297889735e+03, -3.4946767043e-01
-1.8329567543e+03, -3.4945755068e-01
-1.8361244435e+03, -3.4944748442e-01
-1.8392920418e+03, -3.4943747127e-01
-1.8424595496e+03, -3.4942751086e-01
-1.8456269673e+03, -3.4941760282e-01
-1.8487942954e+03, -3.4940774677e-01
-1.8519615344e+03, -3.4939794235e-01
-1.8551286848e+03, -3.4938818920e-01
-1.8582957470e+03, -3.4937848695e-01
-1.8614627214e+03, -3.4936883525e-01
-1.8646296086e+03, -3.4935923374e-01
-1.8677964090e+03, -3.4934968208e-01
-1.8709631231e+03, -3.4934017991e-01
-1.8741297512e+03, -3.4933072690e-01
-1.8772962939e+03, -3.4932132270e-01
-1.8804627515e+03, -3.4931196697e-01
-1.8836291246e+03, -3.4930265937e-01
-1.8867954135e+03, -3.4929339958e-01
-1.8899616186e+03, -3.4928418726e-01
-1.8931277405e+03, -3.4927502209e-01
-1.8962937795e+03, -3.4926590375e-01
-1.8994597361e+03, -3.4925683190e-01
-1.9026256106e+03, -3.4924780624e-01
-1.9057914036e+03, -3.4923882645e-01
-1.9089571153e+03, -3.4922989221e-01
-1.9121227463e+03, -3.4922100321e-01
-1.9152882969e+03, -3.4921215916e-01
-1.9184537675e+03, -3.4920335973e-01
-1.9216191586e+03, -3.4919460464e-01
-1.9247844705e+03, -3.4918589357e-01
+2.2919033421e+02, -9.7726267307e+00
+2.2473255139e+02, -1.6896682291e+01
+2.2101285409e+02, -2.2608149893e+01
+2.1767280029e+02, -2.7565154486e+01
+2.1457637410e+02, -3.2021866224e+01
+2.1165391326e+02, -3.6110490366e+01
+2.0886387556e+02, -3.9910988251e+01
+2.0617904563e+02, -4.3476439643e+01
+2.0358040909e+02, -4.6844393541e+01
+2.0105404254e+02, -5.0042672692e+01
+1.9858937835e+02, -5.3092634608e+01
+1.9617816557e+02, -5.6011137050e+01
+1.9381381278e+02, -5.8811789301e+01
+1.9149095347e+02, -6.1505784460e+01
+1.8920514824e+02, -6.4102473361e+01
+1.8695267439e+02, -6.6609772404e+01
+1.8473037332e+02, -6.9034460874e+01
+1.8253553753e+02, -7.1382402510e+01
+1.8036582518e+02, -7.3658713801e+01
+1.7821919446e+02, -7.5867893986e+01
+1.7609385241e+02, -7.8013926969e+01
+1.7398821450e+02, -8.0100362280e+01
+1.7190087220e+02, -8.2130380159e+01
+1.6983056691e+02, -8.4106844439e+01
+1.6777616851e+02, -8.6032345926e+01
+1.6573665783e+02, -8.7909238313e+01
+1.6371111201e+02, -8.9739668144e+01
+1.6169869229e+02, -9.1525600000e+01
+1.5969863366e+02, -9.3268837816e+01
+1.5771023620e+02, -9.4971043047e+01
+1.5573285757e+02, -9.6633750216e+01
+1.5376590665e+02, -9.8258380319e+01
+1.5180883802e+02, -9.9846252428e+01
+1.4986114719e+02, -1.0139859378e+02
+1.4792236647e+02, -1.0291654860e+02
+1.4599206130e+02, -1.0440118585e+02
+1.4406982711e+02, -1.0585350600e+02
+1.4215528652e+02, -1.0727444712e+02
+1.4024808681e+02, -1.0866489017e+02
+1.3834789779e+02, -1.1002566380e+02
+1.3645440982e+02, -1.1135754856e+02
+1.3456733206e+02, -1.1266128073e+02
+1.3268639094e+02, -1.1393755574e+02
+1.3081132874e+02, -1.1518703121e+02
+1.2894190233e+02, -1.1641032979e+02
+1.2707788207e+02, -1.1760804160e+02
+1.2521905076e+02, -1.1878072656e+02
+1.2336520270e+02, -1.1992891645e+02
+1.2151614288e+02, -1.2105311677e+02
+1.1967168621e+02, -1.2215380849e+02
+1.1783165681e+02, -1.2323144962e+02
+1.1599588738e+02, -1.2428647664e+02
+1.1416421860e+02, -1.2531930583e+02
+1.1233649863e+02, -1.2633033447e+02
+1.1051258260e+02, -1.2731994198e+02
+1.0869233217e+02, -1.2828849095e+02
+1.0687561509e+02, -1.2923632809e+02
+1.0506230485e+02, -1.3016378507e+02
+1.0325228031e+02, -1.3107117942e+02
+1.0144542537e+02, -1.3195881520e+02
+9.9641628695e+01, -1.3282698375e+02
+9.7840783390e+01, -1.3367596434e+02
+9.6042786776e+01, -1.3450602475e+02
+9.4247540132e+01, -1.3531742187e+02
+9.2454948475e+01, -1.3611040219e+02
+9.0664920346e+01, -1.3688520233e+02
+8.8877367616e+01, -1.3764204945e+02
+8.7092205305e+01, -1.3838116175e+02
+8.5309351407e+01, -1.3910274880e+02
+8.3528726729e+01, -1.3980701196e+02
+8.1750254747e+01, -1.4049414470e+02
+7.9973861457e+01, -1.4116433298e+02
+7.8199475249e+01, -1.4181775552e+02
+7.6427026778e+01, -1.4245458410e+02
+7.4656448850e+01, -1.4307498384e+02
+7.2887676309e+01, -1.4367911345e+02
+7.1120645934e+01, -1.4426712549e+02
+6.9355296340e+01, -1.4483916660e+02
+6.7591567888e+01, -1.4539537766e+02
+6.5829402591e+01, -1.4593589409e+02
+6.4068744037e+01, -1.4646084595e+02
+6.2309537307e+01, -1.4697035817e+02
+6.0551728902e+01, -1.4746455072e+02
+5.8795266668e+01, -1.4794353874e+02
+5.7040099734e+01, -1.4840743272e+02
+5.5286178442e+01, -1.4885633864e+02
+5.3533454292e+01, -1.4929035809e+02
+5.1781879877e+01, -1.4970958843e+02
+5.0031408833e+01, -1.5011412285e+02
+4.8281995783e+01, -1.5050405055e+02
+4.6533596284e+01, -1.5087945682e+02
+4.4786166785e+01, -1.5124042312e+02
+4.3039664573e+01, -1.5158702721e+02
+4.1294047732e+01, -1.5191934322e+02
+3.9549275098e+01, -1.5223744175e+02
+3.7805306222e+01, -1.5254138992e+02
+3.6062101323e+01, -1.5283125150e+02
+3.4319621256e+01, -1.5310708690e+02
+3.2577827471e+01, -1.5336895332e+02
+3.0836681979e+01, -1.5361690475e+02
+2.9096147315e+01, -1.5385099208e+02
+2.7356186508e+01, -1.5407126308e+02
+2.5616763046e+01, -1.5427776255e+02
+2.3877840843e+01, -1.5447053227e+02
+2.2139384211e+01, -1.5464961112e+02
+2.0401357827e+01, -1.5481503506e+02
+1.8663726708e+01, -1.5496683721e+02
+1.6926456176e+01, -1.5510504786e+02
+1.5189511833e+01, -1.5522969453e+02
+1.3452859537e+01, -1.5534080194e+02
+1.1716465367e+01, -1.5543839211e+02
+9.9802956034e+00, -1.5552248431e+02
+8.2443166970e+00, -1.5559309514e+02
+6.5084952454e+00, -1.5565023850e+02
+4.7727979662e+00, -1.5569392564e+02
+3.0371916717e+00, -1.5572416514e+02
+1.3016432435e+00, -1.5574096294e+02
-4.3388039259e-01, -1.5574432233e+02
-2.1694122922e+00, -1.5573424398e+02
-3.9049855171e+00, -1.5571072591e+02
-5.6406331604e+00, -1.5567376350e+02
-7.3763883720e+00, -1.5562334949e+02
-9.1122843838e+00, -1.5555947396e+02
-1.0848354535e+01, -1.5548212435e+02
-1.2584632298e+01, -1.5539128541e+02
-1.4321151304e+01, -1.5528693920e+02
-1.6057945370e+01, -1.5516906508e+02
-1.7795048524e+01, -1.5503763969e+02
-1.9532495034e+01, -1.5489263689e+02
-2.1270319432e+01, -1.5473402781e+02
-2.3008556546e+01, -1.5456178074e+02
-2.4747241526e+01, -1.5437586113e+02
-2.6486409874e+01, -1.5417623158e+02
-2.8226097472e+01, -1.5396285175e+02
-2.9966340615e+01, -1.5373567837e+02
-3.1707176042e+01, -1.5349466516e+02
-3.3448640966e+01, -1.5323976278e+02
-3.5190773109e+01, -1.5297091882e+02
