-6.0036167380e+02, -6.0727441040e-01
-6.1965452960e+02, +7.7905343956e+01
-6.3681287866e+02, -5.4751714734e-01
-6.0581589463e+02, -5.9631239761e-01
-6.2540803142e+02, +7.6867220381e+01
-6.2164336319e+02, -5.6893802654e-01
-6.2676529947e+02, -5.6124964620e-01
-6.3182018521e+02, -5.5413158321e-01
-6.3681287866e+02, -5.4751714734e-01
-6.4174768294e+02, -5.4135014330e-01
-6.4662843148e+02, -5.3558282836e-01
-6.5145855722e+02, -5.3017433733e-01
-6.5624114912e+02, -5.2508945313e-01
-6.6097899881e+02, -5.2029763662e-01
-6.6567463930e+02, -5.1577225335e-01
-6.7033037753e+02, -5.1148995148e-01
-6.7741521269e+02, +7.5201944506e+01
-6.8951432785e+02, +6.8716258557e+01
-6.5260926406e+02, +5.2164024432e+01
-6.7953040447e+02, -5.0357466143e-01
-6.9299050672e+02, +6.7857623286e+01
-6.9307857714e+02, -4.9308061573e-01
-6.9753367087e+02, -4.8989677815e-01
-7.0196054029e+02, -4.8685158719e-01
-7.0636039850e+02, -4.8393556914e-01
-7.1073437682e+02, -4.8114013255e-01
-7.1508353231e+02, -4.7845746502e-01
-7.1940885438e+02, -4.7588044438e-01
-7.2371127074e+02, -4.7340256201e-01
-7.2799165263e+02, -4.7101785629e-01
-7.3225081948e+02, -4.6872085475e-01
-7.3648954318e+02, -4.6650652354e-01
-7.4784841168e+02, +6.4519086744e+01
-7.5740064405e+02, -4.5652428233e-01
-7.3648954318e+02, -4.6650652354e-01
-7.4614973910e+02, +6.7374404219e+01
-7.5325397938e+02, -4.5838823934e-01
-7.5740064405e+02, -4.5652428233e-01
-7.6153068471e+02, -4.5471985900e-01
-7.6564462749e+02, -4.5297201922e-01
-7.6974297269e+02, -4.5127801238e-01
-7.7382619651e+02, -4.4963527039e-01
-7.7789475264e+02, -4.4804139234e-01
-7.8194907372e+02, -4.4649413079e-01
-7.8598957265e+02, -4.4499137935e-01
-7.9001664386e+02, -4.4353116148e-01
-7.9403066439e+02, -4.4211162041e-01
-8.0424993910e+02, +6.1615251481e+01
-8.1391711294e+02, -4.3556637422e-01
-7.9403066439e+02, -4.4211162041e-01
-8.0256272158e+02, +6.4359763622e+01
-8.0996322912e+02, -4.3680678899e-01
-8.1391711294e+02, -4.3556637422e-01
-8.1785989694e+02, -4.3435755102e-01
-8.2179186183e+02, -4.3317908563e-01
-8.2571327747e+02, -4.3202980991e-01
-8.2962440338e+02, -4.3090861699e-01
-8.3352548932e+02, -4.2981445717e-01
-8.3741677579e+02, -4.2874633419e-01
-8.4129849447e+02, -4.2770330180e-01
-8.4517086869e+02, -4.2668446056e-01
-8.4903411383e+02, -4.2568895492e-01
-8.5176936762e+02, +6.1575618499e+01
-8.6265850581e+02, +5.8766295753e+01
-8.3298490901e+02, +4.1737846269e+01
-8.5673404087e+02, -4.2376473164e-01
-8.6439985364e+02, -4.2192456729e-01
-8.6822043135e+02, -4.2103426368e-01
-8.7203302526e+02, -4.2016294548e-01
-8.7583780466e+02, -4.1930999865e-01
-8.7963493339e+02, -4.1847483613e-01
-8.8342457010e+02, -4.1765689636e-01
-8.8720686846e+02, -4.1685564184e-01
-8.9098197735e+02, -4.1607055788e-01
-8.9475004112e+02, -4.1530115133e-01
-8.9851119971e+02, -4.1454694945e-01
-9.0226558889e+02, -4.1380749884e-01
-9.0601334037e+02, -4.1308236447e-01
-9.0975458204e+02, -4.1237112868e-01
-9.1721802895e+02, -4.1098876405e-01
-9.2836736658e+02, -4.0900992245e-01
-9.0601334037e+02, -4.1308236447e-01
-9.1721802895e+02, -4.1098876405e-01
-9.2465688094e+02, -4.0965737967e-01
-9.2836736658e+02, -4.0900992245e-01
-9.3207203655e+02, -4.0837417761e-01
-9.3577099556e+02, -4.0774982744e-01
-9.3946434550e+02, -4.0713656586e-01
-9.4315218555e+02, -4.0653409794e-01
-9.4683461225e+02, -4.0594213936e-01
-9.5051171961e+02, -4.0536041592e-01
-9.5418359921e+02, -4.0478866310e-01
-9.5785034026e+02, -4.0422662563e-01
-9.6151202971e+02, -4.0367405707e-01
-9.6516875230e+02, -4.0313071942e-01
-9.6882059066e+02, -4.0259638276e-01
-9.7246762537e+02, -4.0207082493e-01
-9.7433290575e+02, +5.7024027350e+01
-9.8338068408e+02, -4.0054471176e-01
-9.9786873489e+02, -3.9862054359e-01
-9.7246762537e+02, -4.0207082493e-01
-9.8338068408e+02, -4.0054471176e-01
-9.9264848832e+02, +5.5602034841e+01
-9.9425322793e+02, -3.9909028609e-01
-9.9786873489e+02, -3.9862054359e-01
-1.0014800167e+03, -3.9815804474e-01
-1.0050871384e+03, -3.9770262399e-01
-1.0086901632e+03, -3.9725412090e-01
-1.0122891533e+03, -3.9681237990e-01
-1.0158841692e+03, -3.9637725017e-01
-1.0194752701e+03, -3.9594858539e-01
-1.0230625141e+03, -3.9552624361e-01
-1.0266459579e+03, -3.9511008707e-01
-1.0302256568e+03, -3.9469998206e-01
-1.0338016652e+03, -3.9429579873e-01
-1.0373740362e+03, -3.9389741100e-01
-1.0409428216e+03, -3.9350469638e-01
-1.0445080725e+03, -3.9311753588e-01
-1.0480698387e+03, -3.9273581384e-01
-1.0490265805e+03, +6.1279067556e+01
-1.0587347114e+03, -3.9162216988e-01
-1.0693699187e+03, -3.9055360661e-01
-1.0338016652e+03, -3.9429579873e-01
-1.0577137269e+03, +5.5606878864e+01
-1.0620630629e+03, +5.4283888495e+01
-1.0693699187e+03, -3.9055360661e-01
-1.0729086031e+03, -3.9020697356e-01
-1.0764441665e+03, -3.8986496121e-01
-1.0799766501e+03, -3.8952747928e-01
-1.0835060948e+03, -3.8919443989e-01
-1.0870325405e+03, -3.8886575739e-01
-1.0905560261e+03, -3.8854134839e-01
-1.0940765901e+03, -3.8822113161e-01
-1.0975942701e+03, -3.8790502783e-01
-1.1011091031e+03, -3.8759295987e-01
-1.1046211253e+03, -3.8728485247e-01
-1.1081303723e+03, -3.8698063222e-01
-1.1116368790e+03, -3.8668022758e-01
-1.1151406796e+03, -3.8638356874e-01
-1.1186418078e+03, -3.8609058759e-01
-1.1221402966e+03, -3.8580121771e-01
-1.1256361785e+03, -3.8551539424e-01
-1.1291294853e+03, -3.8523305391e-01
-1.1326202483e+03, -3.8495413493e-01
-1.1361084983e+03, -3.8467857701e-01
-1.1395942654e+03, -3.8440632125e-01
-1.1404167114e+03, +6.3421031406e+01
-1.1500369640e+03, -3.8360879839e-01
-1.1569868792e+03, -3.8309260771e-01
-1.1766754596e+03, +4.7973327258e+01
-1.1361084983e+03, -3.8467857701e-01
-1.1511137955e+03, +5.4624584006e+01
-1.1569868792e+03, -3.8309260771e-01
-1.1695791153e+03, +5.9858999737e+01
-1.1673944756e+03, -3.8234052206e-01
-1.1708591729e+03, -3.8209555004e-01
-1.1743216623e+03, -3.8185336076e-01
-1.1777819688e+03, -3.8161390847e-01
-1.1812401169e+03, -3.8137714840e-01
-1.1846961309e+03, -3.8114303679e-01
-1.1881500346e+03, -3.8091153080e-01
-1.1916018515e+03, -3.8068258853e-01
