-2.3894196518e+02, -3.4745330384e-01
-2.4209142803e+02, -3.4743047988e-01
-2.4524068801e+02, -3.4740853520e-01
-2.4838975288e+02, -3.4738742508e-01
-2.5153863003e+02, -3.4736710763e-01
-2.5468732644e+02, -3.4734754355e-01
-2.5783584878e+02, -3.4732869596e-01
-2.6098420340e+02, -3.4731053022e-01
-2.6413239631e+02, -3.4729301374e-01
-2.6728043327e+02, -3.4727611589e-01
-2.7042831976e+02, -3.4725980780e-01
-2.7357606098e+02, -3.4724406229e-01
-2.7672366193e+02, -3.4722885372e-01
-2.7987112736e+02, -3.4721415790e-01
-2.8301846181e+02, -3.4719995199e-01
-2.8616566963e+02, -3.4718621440e-01
-2.8931275497e+02, -3.4717292475e-01
-2.9245972180e+02, -3.4716006372e-01
-2.9560657392e+02, -3.4714761304e-01
-2.9875331498e+02, -3.4713555542e-01
-3.0189994846e+02, -3.4712387444e-01
-3.0504647770e+02, -3.4711255456e-01
-3.0819290590e+02, -3.4710158102e-01
-3.1133923616e+02, -3.4709093980e-01
-3.1448547141e+02, -3.4708061761e-01
-3.1763161449e+02, -3.4707060179e-01
-3.2077766812e+02, -3.4706088031e-01
-3.2392363493e+02, -3.4705144175e-01
-3.2706951741e+02, -3.4704227521e-01
-3.3021531800e+02, -3.4703337032e-01
-3.3336103902e+02, -3.4702471720e-01
-3.3650668270e+02, -3.4701630644e-01
-3.3965225121e+02, -3.4700812905e-01
-3.4279774662e+02, -3.4700017647e-01
-3.4594317092e+02, -3.4699244053e-01
-3.4908852606e+02, -3.4698491341e-01
-3.5223381388e+02, -3.4697758765e-01
-3.5537903619e+02, -3.4697045613e-01
-3.5852419470e+02, -3.4696351204e-01
-3.6166929109e+02, -3.4695674884e-01
-3.6481432697e+02, -3.4695016032e-01
-3.6795930390e+02, -3.4694374048e-01
-3.7110422338e+02, -3.4693748363e-01
-3.7424908685e+02, -3.4693138428e-01
-3.7739389574e+02, -3.4692543718e-01
-3.8053865138e+02, -3.4691963730e-01
-3.8368335510e+02, -3.4691397981e-01
-3.8682800817e+02, -3.4690846010e-01
-3.8997261180e+02, -3.4690307371e-01
-3.9311716720e+02, -3.4689781638e-01
-3.9626167552e+02, -3.4689268402e-01
-3.9940613786e+02, -3.4688767270e-01
-4.0255055531e+02, -3.4688277862e-01
-4.0569492891e+02, -3.4687799817e-01
-4.0883925969e+02, -3.4687332785e-01
-4.1198354861e+02, -3.4686876429e-01
-4.1512779664e+02, -3.4686430426e-01
-4.1827200469e+02, -3.4685994466e-01
-4.2141617368e+02, -3.4685568248e-01
-4.2456030445e+02, -3.4685151485e-01
-4.2770439787e+02, -3.4684743898e-01
-4.3084845475e+02, -3.4684345220e-01
-4.3399247588e+02, -3.4683955193e-01
-4.3713646204e+02, -3.4683573567e-01
-4.4028041398e+02, -3.4683200105e-01
-4.4342433242e+02, -3.4682834573e-01
-4.4656821808e+02, -3.4682476749e-01
-4.4971207165e+02, -3.4682126417e-01
-4.5285589380e+02, -3.4681783370e-01
-4.5599968517e+02, -3.4681447407e-01
-4.5914344639e+02, -3.4681118334e-01
-4.6228717810e+02, -3.4680795964e-01
-4.6543088088e+02, -3.4680480115e-01
-4.6857455532e+02, -3.4680170613e-01
-4.7171820198e+02, -3.4679867289e-01
-4.7486182142e+02, -3.4679569979e-01
-4.7800541418e+02, -3.4679278526e-01
-4.8114898078e+02, -3.4678992776e-01
-4.8429252173e+02, -3.4678712582e-01
-4.8743603753e+02, -3.4678437799e-01
-4.9057952866e+02, -3.4678168291e-01
-4.9372299559e+02, -3.4677903922e-01
-4.9686643879e+02, -3.4677644562e-01
-5.0000985869e+02, -3.4677390086e-01
-5.0315325575e+02, -3.4677140372e-01
-5.0629663039e+02, -3.4676895302e-01
-5.0943998301e+02, -3.4676654760e-01
-5.1258331403e+02, -3.4676418637e-01
-5.1572662385e+02, -3.4676186824e-01
-5.1886991284e+02, -3.4675959218e-01
-5.2201318138e+02, -3.4675735716e-01
-5.2515642985e+02, -3.4675516222e-01
-5.2829965860e+02, -3.4675300638e-01
-5.3144286799e+02, -3.4675088874e-01
-5.3458605834e+02, -3.4674880839e-01
-5.3772923001e+02, -3.4674676446e-01
-5.4087238331e+02, -3.4674475611e-01
-5.4401551856e+02, -3.4674278252e-01
-5.4715863607e+02, -3.4674084288e-01
-5.5030173616e+02, -3.4673893643e-01
-5.5344481911e+02, -3.4673706240e-01
-5.5658788522e+02, -3.4673522007e-01
-5.5973093477e+02, -3.4673340873e-01
-5.6287396803e+02, -3.4673162768e-01
-5.6601698529e+02, -3.4672987626e-01
-5.6915998680e+02, -3.4672815381e-01
-5.7230297283e+02, -3.4672645969e-01
-5.7544594363e+02, -3.4672479328e-01
-5.7858889944e+02, -3.4672315399e-01
-5.8173184052e+02, -3.4672154122e-01
-5.8487476710e+02, -3.4671995442e-01
-5.8801767940e+02, -3.4671839302e-01
-5.9116057767e+02, -3.4671685648e-01
-5.9430346212e+02, -3.4671534428e-01
-5.9744633297e+02, -3.4671385591e-01
-6.0058919043e+02, -3.4671239087e-01
-6.0373203472e+02, -3.4671094868e-01
-6.0687486603e+02, -3.4670952885e-01
-6.1001768458e+02, -3.4670813094e-01
-6.1316049055e+02, -3.4670675449e-01
-6.1630328414e+02, -3.4670539906e-01
-6.1944606554e+02, -3.4670406423e-01
-6.2258883493e+02, -3.4670274959e-01
-6.2573159249e+02, -3.4670145472e-01
-6.2887433840e+02, -3.4670017924e-01
-6.3201707284e+02, -3.4669892275e-01
-6.3515979597e+02, -3.4669768489e-01
-6.3830250797e+02, -3.4669646528e-01
-6.4144520899e+02, -3.4669526358e-01
-6.4458789920e+02, -3.4669407942e-01
-6.4773057875e+02, -3.4669291247e-01
-6.5087324780e+02, -3.4669176240e-01
-6.5401590650e+02, -3.4669062889e-01
-6.5715855500e+02, -3.4668951161e-01
-6.6030119344e+02, -3.4668841026e-01
-6.6344382197e+02, -3.4668732454e-01
-6.6658644073e+02, -3.4668625415e-01
-6.6972904986e+02, -3.4668519880e-01
-6.7287164948e+02, -3.4668415823e-01
-6.7601423974e+02, -3.4668313214e-01
-6.7915682076e+02, -3.4668212027e-01
-6.8229939268e+02, -3.4668112237e-01
-6.8544195561e+02, -3.4668013817e-01
-6.8858450968e+02, -3.4667916742e-01
-6.9172705501e+02, -3.4667820989e-01
-6.9486959172e+02, -3.4667726532e-01
-6.9801211992e+02, -3.4667633350e-01
-7.0115463974e+02, -3.4667541419e-01
-7.0429715128e+02, -3.4667450716e-01
-7.0743965465e+02, -3.4667361221e-01
-7.1058214996e+02, -3.4667272911e-01
-7.1372463732e+02, -3.4667185766e-01
-7.1686711684e+02, -3.4667099765e-01
-7.2000958860e+02, -3.4667014889e-01
-7.2315205273e+02, -3.4666931118e-01
-7.2629450931e+02, -3.4666848432e-01
-7.2943695844e+02, -3.4666766814e-01
-7.3257940023e+02, -3.4666686244e-01
-7.3572183475e+02, -3.4666606705e-01
-7.3886426212e+02, -3.4666528180e-01
-7.4200668241e+02, -3.4666450651e-01
-7.4514909571e+02, -3.4666374101e-01
-7.4829150212e+02, -3.4666298515e-01
-7.5143390173e+02, -3.4666223875e-01
-7.5457629461e+02, -3.4666150167e-01
-7.5771868084e+02, -3.4666077374e-01
-7.6086106053e+02, -3.4666005482e-01
-7.6400343373e+02, -3.4665934476e-01
-7.6714580054e+02, -3.4665864341e-01
-7.7028816103e+02, -3.4665795063e-01
-7.7343051528e+02, -3.4665726629e-01
-7.7657286336e+02, -3.4665659024e-01
-7.7971520535e+02, -3.4665592235e-01
-7.8285754133e+02, -3.4665526249e-01
-7.8599987135e+02, -3.4665461054e-01
-7.8914219551e+02, -3.4665396637e-01
-7.9228451386e+02, -3.4665332985e-01
-7.9542682647e+02, -3.4665270086e-01
-7.9856913342e+02, -3.4665207929e-01
-8.0171143476e+02, -3.4665146501e-01
-8.0485373057e+02, -3.4665085792e-01
-8.0799602091e+02, -3.4665025791e-01
-8.1113830584e+02, -3.4664966486e-01
-8.1428058543e+02, -3.4664907866e-01
-8.1742285973e+02, -3.4664849922e-01
-8.2056512881e+02, -3.4664792642e-01
-8.2370739273e+02, -3.4664736017e-01
-8.2684965154e+02, -3.4664680037e-01
-8.2999190531e+02, -3.4664624691e-01
-8.3313415409e+02, -3.4664569972e-01
-8.3627639794e+02, -3.4664515868e-01
-8.3941863691e+02, -3.4664462370e-01
-8.4256087106e+02, -3.4664409471e-01
-8.4570310044e+02, -3.4664357160e-01
-8.4884532511e+02, -3.4664305430e-01
-8.5198754511e+02, -3.4664254271e-01
-8.5512976050e+02, -3.4664203676e-01
-8.5827197133e+02, -3.4664153635e-01
-8.6141417765e+02, -3.4664104141e-01
-8.6455637950e+02, -3.4664055187e-01
-8.6769857695e+02, -3.4664006763e-01
-8.7084077002e+02, -3.4663958863e-01
-8.7398295878e+02, -3.4663911479e-01
-8.7712514327e+02, -3.4663864603e-01
-8.8026732353e+02, -3.4663818229e-01
-8.8340949961e+02, -3.4663772349e-01
-8.8655167155e+02, -3.4663726956e-01
-8.8969383940e+02, -3.4663682043e-01
-8.9283600320e+02, -3.4663637605e-01
-8.9597816299e+02, -3.4663593633e-01
-8.9912031882e+02, -3.4663550121e-01
-9.0226247072e+02, -3.4663507063e-01
-9.0540461874e+02, -3.4663464454e-01
-9.0854676292e+02, -3.4663422285e-01
-9.1168890330e+02, -3.4663380552e-01
-9.1483103991e+02, -3.4663339249e-01
-9.1797317280e+02, -3.4663298369e-01
-9.2111530200e+02, -3.4663257907e-01
-9.2425742755e+02, -3.4663217857e-01
-9.2739954949e+02, -3.4663178214e-01
-9.3054166786e+02, -3.4663138972e-01
-9.3368378268e+02, -3.4663100126e-01
-9.3682589400e+02, -3.4663061669e-01
-9.3996800186e+02, -3.4663023599e-01
-9.4311010628e+02, -3.4662985908e-01
-9.4625220730e+02, -3.4662948592e-01
-9.4939430495e+02, -3.4662911646e-01
-9.5253639927e+02, -3.4662875065e-01
-9.5567849030e+02, -3.4662838845e-01
-9.5882057805e+02, -3.4662802980e-01
-9.6196266257e+02, -3.4662767467e-01
-9.6510474389e+02, -3.4662732300e-01
-9.6824682203e+02, -3.4662697474e-01
-9.7138889704e+02, -3.4662662987e-01
-9.7453096893e+02, -3.4662628832e-01
-9.7767303774e+02, -3.4662595007e-01
-9.8081510350e+02, -3.4662561506e-01
-9.8395716624e+02, -3.4662528325e-01
-9.8709922598e+02, -3.4662495461e-01
-9.9024128276e+02, -3.4662462910e-01
-9.9338333660e+02, -3.4662430667e-01
-9.9652538753e+02, -3.4662398729e-01
-9.9966743559e+02, -3.4662367091e-01
-1.0028094808e+03, -3.4662335751e-01
-1.0059515232e+03, -3.4662304703e-01
-1.0090935627e+03, -3.4662273946e-01
-1.0122355995e+03, -3.4662243475e-01
-1.0153776336e+03, -3.4662213286e-01
-1.0185196649e+03, -3.4662183376e-01
-1.0216616935e+03, -3.4662153742e-01
-1.0248037195e+03, -3.4662124380e-01
-1.0279457428e+03, -3.4662095287e-01
-1.0310877634e+03, -3.4662066460e-01
-1.0342297815e+03, -3.4662037895e-01
-1.0373717970e+03, -3.4662009589e-01
-1.0405138099e+03, -3.4661981539e-01
-1.0436558203e+03, -3.4661953743e-01
-1.0467978282e+03, -3.4661926197e-01
-1.0499398337e+03, -3.4661898897e-01
-1.0530818366e+03, -3.4661871842e-01
-1.0562238371e+03, -3.4661845027e-01
-1.0593658352e+03, -3.4661818452e-01
-1.0625078309e+03, -3.4661792111e-01
-1.0656498242e+03, -3.4661766004e-01
-1.0687918152e+03, -3.4661740126e-01
-1.0719338038e+03, -3.4661714475e-01
-1.0750757901e+03, -3.4661689050e-01
-1.0782177741e+03, -3.4661663846e-01
-1.0813597559e+03, -3.4661638862e-01
-1.0845017353e+03, -3.4661614094e-01
-1.0876437126e+03, -3.4661589541e-01
-1.0907856876e+03, -3.4661565200e-01
-1.0939276605e+03, -3.4661541069e-01
-1.0970696311e+03, -3.4661517144e-01
-1.1002115996e+03, -3.4661493425e-01
-1.1033535660e+03, -3.4661469907e-01
-1.1064955302e+03, -3.4661446590e-01
-1.1096374923e+03, -3.4661423471e-01
-1.1127794524e+03, -3.4661400547e-01
-1.1159214104e+03, -3.4661377817e-01
-1.1190633663e+03, -3.4661355278e-01
-1.1222053202e+03, -3.4661332928e-01
-1.1253472720e+03, -3.4661310765e-01
-1.1284892219e+03, -3.4661288787e-01
-1.1316311698e+03, -3.4661266992e-01
-1.1347731157e+03, -3.4661245378e-01
-1.1379150597e+03, -3.4661223942e-01
-1.1410570017e+03, -3.4661202684e-01
-1.1441989418e+03, -3.4661181600e-01
-1.1473408800e+03, -3.4661160690e-01
-1.1504828164e+03, -3.4661139950e-01
-1.1536247508e+03, -3.4661119380e-01
-1.1567666834e+03, -3.4661098977e-01
-1.1599086142e+03, -3.4661078740e-01
-1.1630505431e+03, -3.4661058667e-01
-1.1661924702e+03, -3.4661038755e-01
-1.1693343955e+03, -3.4661019004e-01
-1.1724763190e+03, -3.4660999412e-01
-1.1756182408e+03, -3.4660979977e-01
-1.1787601608e+03, -3.4660960697e-01
-1.1819020791e+03, -3.4660941570e-01
-1.1850439956e+03, -3.4660922596e-01
-1.1881859104e+03, -3.4660903771e-01
-1.1913278236e+03, -3.4660885096e-01
-1.1944697350e+03, -3.4660866568e-01
-1.1976116448e+03, -3.4660848185e-01
-1.2007535529e+03, -3.4660829947e-01
-1.2038954593e+03, -3.4660811851e-01
-1.2070373642e+03, -3.4660793896e-01
-1.2101792674e+03, -3.4660776082e-01
-1.2133211690e+03, -3.4660758405e-01
-1.2164630690e+03, -3.4660740865e-01
-1.2196049674e+03, -3.4660723461e-01
-1.2227468642e+03, -3.4660706190e-01
-1.2258887595e+03, -3.4660689053e-01
-1.2290306533e+03, -3.4660672046e-01
-1.2321725455e+03, -3.4660655170e-01
-1.2353144362e+03, -3.4660638422e-01
-1.2384563253e+03, -3.4660621802e-01
-1.2415982130e+03, -3.4660605307e-01
-1.2447400992e+03, -3.4660588938e-01
-1.2478819839e+03, -3.4660572691e-01
-1.2510238671e+03, -3.4660556568e-01
-1.2541657489e+03, -3.4660540565e-01
-1.2573076292e+03, -3.4660524682e-01
-1.2604495081e+03, -3.4660508917e-01
-1.2635913856e+03, -3.4660493271e-01
-1.2667332616e+03, -3.4660477740e-01
-1.2698751363e+03, -3.4660462325e-01
-1.2730170095e+03, -3.4660447023e-01
-1.2761588814e+03, -3.4660431835e-01
-1.2793007519e+03, -3.4660416758e-01
-1.2824426211e+03, -3.4660401792e-01
-1.2855844889e+03, -3.4660386936e-01
-1.2887263553e+03, -3.4660372188e-01
-1.2918682205e+03, -3.4660357548e-01
-1.2950100843e+03, -3.4660343014e-01
-1.2981519468e+03, -3.4660328586e-01
-1.3012938079e+03, -3.4660314262e-01
-1.3044356678e+03, -3.4660300041e-01
-1.3075775264e+03, -3.4660285923e-01
-1.3107193838e+03, -3.4660271906e-01
-1.3138612398e+03, -3.4660257990e-01
-1.3170030946e+03, -3.4660244173e-01
-1.3201449482e+03, -3.4660230455e-01
-1.3232868005e+03, -3.4660216834e-01
-1.3264286516e+03, -3.4660203311e-01
-1.3295705015e+03, -3.4660189882e-01
-1.3327123502e+03, -3.4660176549e-01
-1.3358541976e+03, -3.4660163310e-01
-1.3389960439e+03, -3.4660150164e-01
-1.3421378889e+03, -3.4660137110e-01
-1.3452797328e+03, -3.4660124147e-01
-1.3484215755e+03, -3.4660111275e-01
-1.3515634171e+03, -3.4660098493e-01
-1.3547052575e+03, -3.4660085799e-01
-1.3578470968e+03, -3.4660073194e-01
-1.3609889349e+03, -3.4660060675e-01
-1.3641307719e+03, -3.4660048244e-01
-1.3672726077e+03, -3.4660035897e-01
-1.3704144425e+03, -3.4660023636e-01
-1.3735562761e+03, -3.4660011459e-01
-1.3766981087e+03, -3.4659999365e-01
-1.3798399401e+03, -3.4659987353e-01
-1.3829817705e+03, -3.4659975423e-01
-1.3861235997e+03, -3.4659963575e-01
-1.3892654280e+03, -3.4659951806e-01
-1.3924072551e+03, -3.4659940117e-01
-1.3955490812e+03, -3.4659928508e-01
-1.3986909063e+03, -3.4659916976e-01
-1.4018327303e+03, -3.4659905522e-01
-1.4049745532e+03, -3.4659894144e-01
-1.4081163752e+03, -3.4659882843e-01
-1.4112581961e+03, -3.4659871617e-01
-1.4144000160e+03, -3.4659860465e-01
-1.4175418349e+03, -3.4659849388e-01
-1.4206836528e+03, -3.4659838384e-01
-1.4238254697e+03, -3.4659827453e-01
-1.4269672856e+03, -3.4659816594e-01
-1.4301091006e+03, -3.4659805807e-01
-1.4332509145e+03, -3.4659795091e-01
-1.4363927275e+03, -3.4659784444e-01
-1.4395345395e+03, -3.4659773868e-01
-1.4426763506e+03, -3.4659763360e-01
-1.4458181607e+03, -3.4659752921e-01
-1.4489599699e+03, -3.4659742550e-01
-1.4521017782e+03, -3.4659732246e-01
-1.4552435855e+03, -3.4659722009e-01
-1.4583853919e+03, -3.4659711837e-01
-1.4615271973e+03, -3.4659701732e-01
-1.4646690019e+03, -3.4659691691e-01
-1.4678108056e+03, -3.4659681715e-01
-1.4709526083e+03, -3.4659671802e-01
-1.4740944102e+03, -3.4659661953e-01
-1.4772362111e+03, -3.4659652167e-01
-1.4803780112e+03, -3.4659642443e-01
-1.4835198104e+03, -3.4659632780e-01
-1.4866616087e+03, -3.4659623179e-01
-1.4898034062e+03, -3.4659613639e-01
-1.4929452028e+03, -3.4659604159e-01
-1.4960869985e+03, -3.4659594738e-01
-1.4992287934e+03, -3.4659585377e-01
-1.5023705875e+03, -3.4659576074e-01
-1.5055123807e+03, -3.4659566829e-01
-1.5086541730e+03, -3.4659557642e-01
-1.5117959646e+03, -3.4659548513e-01
-1.5149377553e+03, -3.4659539440e-01
-1.5180795452e+03, -3.4659530423e-01
-1.5212213342e+03, -3.4659521463e-01
-1.5243631225e+03, -3.4659512557e-01
-1.5275049100e+03, -3.4659503707e-01
-1.5306466966e+03, -3.4659494911e-01
-1.5337884825e+03, -3.4659486169e-01
-1.5369302676e+03, -3.4659477480e-01
-1.5400720519e+03, -3.4659468845e-01
-1.5432138354e+03, -3.4659460262e-01
-1.5463556181e+03, -3.4659451732e-01
-1.5494974001e+03, -3.4659443253e-01
-1.5526391813e+03, -3.4659434826e-01
-1.5557809617e+03, -3.4659426450e-01
-1.5589227414e+03, -3.4659418124e-01
-1.5620645203e+03, -3.4659409849e-01
-1.5652062985e+03, -3.4659401624e-01
-1.5683480760e+03, -3.4659393447e-01
-1.5714898527e+03, -3.4659385320e-01
-1.5746316286e+03, -3.4659377242e-01
-1.5777734039e+03, -3.4659369211e-01
-1.5809151784e+03, -3.4659361229e-01
-1.5840569522e+03, -3.4659353294e-01
-1.5871987252e+03, -3.4659345406e-01
-1.5903404976e+03, -3.4659337565e-01
-1.5934822692e+03, -3.4659329770e-01
-1.5966240402e+03, -3.4659322021e-01
+1.4413402470e+01, -3.7836685594e+00
+1.2212713705e+01, -6.1538265492e+00
+1.0243092269e+01, -7.7907154205e+00
+8.3770406772e+00, -8.9996431149e+00
+6.5685489408e+00, -9.8987363098e+00
+4.7948164631e+00, -1.0547711998e+01
+3.0423181213e+00, -1.0980094719e+01
+1.3018340932e+00, -1.1214860908e+01
-4.3381318959e-01, -1.1261369679e+01
-2.1710530201e+00, -1.1121403153e+01
-3.9165565380e+00, -1.0789527390e+01
-5.6783220313e+00, -1.0251964617e+01
-7.4673338747e+00, -9.4833571952e+00
-9.3008262120e+00, -8.4392686865e+00
-1.1210313687e+01, -7.0373795745e+00
-1.3268159754e+01, -5.0972828251e+00
-2.5354165372e+01, +5.1598951611e+01
-3.9165565380e+00, -1.0789527390e+01
-1.7531160123e+01, +5.1762270755e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755113997e+01, +5.1623822539e+01
+2.0627374279e+01, +5.1692249550e+01
+1.7531668340e+01, +5.1762259491e+01
+1.4456053605e+01, +5.1827555065e+01
+1.1395741684e+01, +5.1884521487e+01
+8.3472868622e+00, +5.1930525593e+01
+5.3075407640e+00, +5.1963611448e+01
+2.2733726183e+00, +5.1982429925e+01
-7.5839328537e-01, +5.1986229278e+01
-3.7909622994e+00, +5.1974858882e+01
-6.8275292705e+00, +5.1948770601e+01
-9.8712462245e+00, +5.1909015281e+01
-1.2925236572e+01, +5.1857242429e+01
-1.5992737593e+01, +5.1795730382e+01
-1.9077633056e+01, +5.1727534329e+01
-2.2186702530e+01, +5.1657145926e+01
-2.5353246088e+01, +5.1598955651e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755429972e+01, +5.1623816235e+01
+2.0627672467e+01, +5.1692242764e+01
+1.7531952135e+01, +5.1762253201e+01
+1.4456324505e+01, +5.1827549622e+01
+1.1396000821e+01, +5.1884517086e+01
+8.3475352183e+00, +5.1930522344e+01
+5.3077792237e+00, +5.1963609396e+01
+2.2736019919e+00, +5.1982429064e+01
-7.5817225380e-01, +5.1986229556e+01
-3.7907489282e+00, +5.1974860208e+01
-6.8273229370e+00, +5.1948772851e+01
-9.8710463601e+00, +5.1909018303e+01
-1.2925042654e+01, +5.1857246046e+01
-1.5992549123e+01, +5.1795734393e+01
-1.9077449503e+01, +5.1727538494e+01
-2.2186523063e+01, +5.1657149895e+01
-2.5353064359e+01, +5.1598956453e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755536841e+01, +5.1623814102e+01
+2.0627775222e+01, +5.1692240426e+01
+1.7532051706e+01, +5.1762250994e+01
+1.4456421214e+01, +5.1827547678e+01
+1.1396094892e+01, +5.1884515488e+01
+8.3476268434e+00, +5.1930521145e+01
+5.3078685813e+00, +5.1963608627e+01
+2.2736892515e+00, +5.1982428736e+01
-7.5808693134e-01, +5.1986229663e+01
-3.7906653905e+00, +5.1974860727e+01
-6.8272410412e+00, +5.1948773744e+01
-9.8709659725e+00, +5.1909019518e+01
-1.2924963648e+01, +5.1857247520e+01
-1.5992471371e+01, +5.1795736047e+01
-1.9077372856e+01, +5.1727540233e+01
-2.2186447235e+01, +5.1657151573e+01
-2.5352986693e+01, +5.1598956796e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755590569e+01, +5.1623813030e+01
+2.0627827253e+01, +5.1692239242e+01
+1.7532102479e+01, +5.1762249868e+01
+1.4456470867e+01, +5.1827546681e+01
+1.1396143516e+01, +5.1884514662e+01
+8.3476745148e+00, +5.1930520521e+01
+5.3079153734e+00, +5.1963608224e+01
+2.2737352340e+00, +5.1982428564e+01
-7.5804169081e-01, +5.1986229720e+01
-3.7906208271e+00, +5.1974861004e+01
-6.8271970933e+00, +5.1948774223e+01
-9.8709225818e+00, +5.1909020174e+01
-1.2924920759e+01, +5.1857248320e+01
-1.5992428926e+01, +5.1795736951e+01
-1.9077330783e+01, +5.1727541188e+01
-2.2186405385e+01, +5.1657152498e+01
-2.5352943601e+01, +5.1598956987e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755622900e+01, +5.1623812385e+01
+2.0627858683e+01, +5.1692238527e+01
+1.7532133266e+01, +5.1762249186e+01
+1.4456501088e+01, +5.1827546073e+01
+1.1396173219e+01, +5.1884514158e+01
+8.3477037417e+00, +5.1930520139e+01
+5.3079441635e+00, +5.1963607977e+01
+2.2737636256e+00, +5.1982428457e+01
-7.5801366054e-01, +5.1986229755e+01
-3.7905931221e+00, +5.1974861176e+01
-6.8271696789e+00, +5.1948774522e+01
-9.8708954252e+00, +5.1909020585e+01
-1.2924893828e+01, +5.1857248822e+01
-1.5992402188e+01, +5.1795737520e+01
-1.9077304195e+01, +5.1727541791e+01
-2.2186378856e+01, +5.1657153085e+01
-2.5352916200e+01, +5.1598957108e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755644494e+01, +5.1623811954e+01
+2.0627879726e+01, +5.1692238048e+01
+1.7532153927e+01, +5.1762248728e+01
+1.4456521416e+01, +5.1827545665e+01
+1.1396193246e+01, +5.1884513818e+01
+8.3477234934e+00, +5.1930519880e+01
+5.3079636643e+00, +5.1963607809e+01
+2.2737828997e+00, +5.1982428385e+01
-7.5799458937e-01, +5.1986229779e+01
-3.7905742308e+00, +5.1974861294e+01
-6.8271509452e+00, +5.1948774726e+01
-9.8708768277e+00, +5.1909020866e+01
-1.2924875346e+01, +5.1857249167e+01
-1.5992383800e+01, +5.1795737911e+01
-1.9077285872e+01, +5.1727542207e+01
-2.2186360537e+01, +5.1657153490e+01
-2.5352897239e+01, +5.1598957192e+01
-3.9165565380e+00, -1.0789527390e+01
+6.5685489408e+00, -9.8987363098e+00
+2.3755659938e+01, +5.1623811646e+01
+2.0627894801e+01, +5.1692237705e+01
