-2.4237252125e+02, -6.0078011038e-01
-2.4770484298e+02, -5.7668283896e-01
-2.5284102849e+02, -5.5721833800e-01
-2.5781664699e+02, -5.4107641032e-01
-2.6265772629e+02, -5.2741520457e-01
-2.6738400639e+02, -5.1566519477e-01
-2.7201088775e+02, -5.0542512524e-01
-2.8903280003e+02, +6.6864095586e+01
-2.8973908452e+02, -4.7469938470e-01
-2.7461721403e+02, +6.3646107452e+01
-2.8703272247e+02, +6.4592576378e+01
-2.8973908452e+02, -4.7469938470e-01
-2.9401496099e+02, -4.6880785486e-01
-2.9823982401e+02, -4.6343089904e-01
-3.0241801919e+02, -4.5850051829e-01
-3.0655333207e+02, -4.5396062157e-01
-3.1064908387e+02, -4.4976446843e-01
-3.1470820713e+02, -4.4587275356e-01
-3.1873330619e+02, -4.4225215089e-01
-3.2272670611e+02, -4.3887419217e-01
-3.2669049256e+02, -4.3571439267e-01
-3.3062654468e+02, -4.3275156215e-01
-3.3533886995e+02, +6.0901743577e+01
-3.4567383759e+02, +5.8370244714e+01
-3.1470820713e+02, -4.4587275356e-01
-3.3842208900e+02, -4.2734533553e-01
-3.4612517335e+02, -4.2253354004e-01
-3.4994519462e+02, -4.2032001052e-01
-3.5374567784e+02, -4.1822111798e-01
-3.5752762129e+02, -4.1622801193e-01
-3.6129194722e+02, -4.1433275450e-01
-3.6503950967e+02, -4.1252820327e-01
-3.6877110110e+02, -4.1080791204e-01
-3.7248745843e+02, -4.0916604625e-01
-3.7618926816e+02, -4.0759731067e-01
-3.7987717099e+02, -4.0609688725e-01
-3.8355176593e+02, -4.0466038149e-01
-3.8721361388e+02, -4.0328377601e-01
-3.9086324089e+02, -4.0196339017e-01
-3.9450114102e+02, -4.0069584482e-01
-4.0174359240e+02, -3.9830708559e-01
-4.0894437330e+02, -3.9609541423e-01
-3.7526789111e+02, +4.2592688394e+01
-4.0277792897e+02, +5.5211304586e+01
-4.0450556425e+02, +5.7037433966e+01
-4.1253009869e+02, -3.9504997644e-01
-4.1610651863e+02, -3.9404194590e-01
-4.1967396323e+02, -3.9306936882e-01
-4.2323274553e+02, -3.9213042707e-01
-4.2678316266e+02, -3.9122342640e-01
-4.3032549688e+02, -3.9034678593e-01
-4.3386001665e+02, -3.8949902867e-01
-4.3738697744e+02, -3.8867877300e-01
-4.4090662262e+02, -3.8788472497e-01
-4.4441918419e+02, -3.8711567136e-01
-4.4792488349e+02, -3.8637047340e-01
-4.5142393189e+02, -3.8564806107e-01
-4.5491653130e+02, -3.8494742792e-01
-4.5840287481e+02, -3.8426762632e-01
-4.6188314716e+02, -3.8360776324e-01
-4.6535752524e+02, -3.8296699627e-01
-4.6882617851e+02, -3.8234453005e-01
-4.7228926941e+02, -3.8173961300e-01
-4.7574695377e+02, -3.8115153434e-01
-4.7919938115e+02, -3.8057962127e-01
-4.8264669517e+02, -3.8002323649e-01
-4.8252781312e+02, +5.4512821504e+01
-4.9295931062e+02, -3.7844136331e-01
-4.9638749916e+02, -3.7794135033e-01
-5.0436225459e+02, +5.2267676534e+01
-5.3044082063e+02, -3.7357482670e-01
-4.7919938115e+02, -3.8057962127e-01
-4.9638749916e+02, -3.7794135033e-01
-5.0323056783e+02, -3.7697925205e-01
-5.0664567158e+02, -3.7651625414e-01
-5.1947864398e+02, +6.5943447055e+01
-5.1686651946e+02, -3.7519443422e-01
-5.2026564271e+02, -3.7477493334e-01
-5.2366100868e+02, -3.7436538622e-01
-5.2705270608e+02, -3.7396545752e-01
-5.3044082063e+02, -3.7357482670e-01
-5.3382543520e+02, -3.7319318726e-01
-5.3720662998e+02, -3.7282024594e-01
-5.4058448251e+02, -3.7245572200e-01
-5.4395906787e+02, -3.7209934659e-01
-5.4733045876e+02, -3.7175086210e-01
-5.5069872557e+02, -3.7141002159e-01
-5.5406393651e+02, -3.7107658821e-01
-5.5742615769e+02, -3.7075033475e-01
-5.6078545319e+02, -3.7043104308e-01
-5.6414188517e+02, -3.7011850375e-01
-5.6749551392e+02, -3.6981251553e-01
-5.7084639793e+02, -3.6951288505e-01
-5.7419459400e+02, -3.6921942637e-01
-5.7754015725e+02, -3.6893196065e-01
-5.8088314121e+02, -3.6865031583e-01
-5.8422359791e+02, -3.6837432628e-01
-5.8756157787e+02, -3.6810383252e-01
-5.9089713021e+02, -3.6783868093e-01
-5.9423030269e+02, -3.6757872349e-01
-5.9756114172e+02, -3.6732381751e-01
-6.0088969249e+02, -3.6707382543e-01
-6.0421599892e+02, -3.6682861454e-01
-6.0754010377e+02, -3.6658805681e-01
-6.1086204866e+02, -3.6635202867e-01
-6.1418187410e+02, -3.6612041081e-01
-6.1749961955e+02, -3.6589308801e-01
-6.2081532343e+02, -3.6566994897e-01
-6.2412902318e+02, -3.6545088612e-01
-6.2744075526e+02, -3.6523579550e-01
-6.3075055524e+02, -3.6502457659e-01
-6.3405845776e+02, -3.6481713216e-01
-6.3736449660e+02, -3.6461336816e-01
-6.4066870472e+02, -3.6441319358e-01
-6.4397111426e+02, -3.6421652032e-01
-6.4727175655e+02, -3.6402326310e-01
-6.5057066220e+02, -3.6383333931e-01
-6.5386786105e+02, -3.6364666896e-01
-6.5716338223e+02, -3.6346317451e-01
-6.6045725421e+02, -3.6328278085e-01
-6.6374950474e+02, -3.6310541514e-01
-6.6704016097e+02, -3.6293100676e-01
-6.7032924938e+02, -3.6275948725e-01
-6.7361679585e+02, -3.6259079016e-01
-6.7690282569e+02, -3.6242485104e-01
-6.8018736360e+02, -3.6226160734e-01
-6.8347043374e+02, -3.6210099835e-01
-6.8675205972e+02, -3.6194296511e-01
-6.9003226464e+02, -3.6178745039e-01
-6.9331107106e+02, -3.6163439856e-01
-6.9986457627e+02, -3.6133546910e-01
-6.9658459006e+02, +5.0104629064e+01
-6.8285207080e+02, +6.2654004254e+01
-7.1460022528e+02, +5.0465163192e+01
-7.1295574470e+02, -3.6076488786e-01
-7.1622535381e+02, -3.6062764595e-01
-7.1949372828e+02, -3.6049247481e-01
-7.2276088669e+02, -3.6035933126e-01
-7.2602684721e+02, -3.6022817332e-01
-7.2929162768e+02, -3.6009896011e-01
-7.2877579682e+02, +5.2812871139e+01
-7.3907906139e+02, -3.5972259610e-01
-7.4233929256e+02, -3.5960077417e-01
-7.4988585404e+02, +5.0728620455e+01
-7.5207116001e+02, +5.0123152167e+01
-7.6082220718e+02, +5.0831736230e+01
-7.7163386715e+02, -3.5857938773e-01
-7.9111949395e+02, -3.5796613041e-01
-6.7690282569e+02, -3.6242485104e-01
-7.2602684721e+02, -3.6022817332e-01
-7.4233929256e+02, -3.5960077417e-01
-7.5211347101e+02, -3.5924570522e-01
-7.5895410886e+02, +4.9730331382e+01
-7.6146440825e+02, +4.9904084105e+01
-7.6838296060e+02, -3.5868659061e-01
-7.7163386715e+02, -3.5857938773e-01
-7.7396525632e+02, +4.9677840075e+01
-7.8459164923e+02, +5.0540314594e+01
-7.8462797358e+02, -3.5816502039e-01
-7.8787418448e+02, -3.5806490566e-01
-7.9111949395e+02, -3.5796613041e-01
-7.9436391404e+02, -3.5786867004e-01
-7.9760745654e+02, -3.5777250053e-01
-8.0085013306e+02, -3.5767759840e-01
-8.0409195497e+02, -3.5758394075e-01
-8.0733293346e+02, -3.5749150517e-01
-8.1381240389e+02, -3.5731021327e-01
-8.1057307951e+02, -3.5740026980e-01
-8.0896752422e+02, +5.0330999109e+01
-8.5899529746e+02, +1.1883715482e+02
-8.3498161077e+02, +4.9994410370e+01
-8.3323167546e+02, -3.5679349280e-01
-8.3646553456e+02, -3.5671112910e-01
-8.2999706506e+02, -3.5687689867e-01
-8.3969865170e+02, -3.5662978974e-01
-8.4293103610e+02, -3.5654945729e-01
-8.4616269681e+02, -3.5647011469e-01
-8.4939364273e+02, -3.5639174526e-01
-8.5262388260e+02, -3.5631433267e-01
-8.5585342502e+02, -3.5623786093e-01
-8.5908227845e+02, -3.5616231443e-01
-8.6231045121e+02, -3.5608767784e-01
-8.6553795148e+02, -3.5601393620e-01
-8.6876478731e+02, -3.5594107483e-01
-8.7199096660e+02, -3.5586907939e-01
-8.7521649714e+02, -3.5579793580e-01
-8.7844138660e+02, -3.5572763031e-01
-8.8166564250e+02, -3.5565814943e-01
-8.8488927227e+02, -3.5558947996e-01
-8.8811228320e+02, -3.5552160896e-01
-8.9133468247e+02, -3.5545452375e-01
-8.9455647714e+02, -3.5538821193e-01
-8.9777767418e+02, -3.5532266132e-01
-9.0099828042e+02, -3.5525786002e-01
-9.0421830261e+02, -3.5519379632e-01
-9.0743774739e+02, -3.5513045879e-01
-9.1065662127e+02, -3.5506783620e-01
-9.1387493069e+02, -3.5500591755e-01
-9.1709268200e+02, -3.5494469205e-01
-9.2030988141e+02, -3.5488414912e-01
-9.2352653507e+02, -3.5482427841e-01
-9.2674264902e+02, -3.5476506973e-01
-9.2995822924e+02, -3.5470651311e-01
-9.3317328157e+02, -3.5464859878e-01
-9.3638781179e+02, -3.5459131714e-01
-9.3960182561e+02, -3.5453465878e-01
-9.4281532863e+02, -3.5447861446e-01
-9.4602832637e+02, -3.5442317512e-01
-9.4924082428e+02, -3.5436833188e-01
-9.5245282771e+02, -3.5431407602e-01
-9.5566434197e+02, -3.5426039897e-01
-9.5887537224e+02, -3.5420729233e-01
-9.6208592368e+02, -3.5415474786e-01
-9.6529600133e+02, -3.5410275747e-01
-9.6850561018e+02, -3.5405131320e-01
-9.7171475516e+02, -3.5400040725e-01
-9.7492344109e+02, -3.5395003198e-01
-9.7813167277e+02, -3.5390017985e-01
-9.8133945489e+02, -3.5385084349e-01
-9.8454679210e+02, -3.5380201564e-01
-9.8775368898e+02, -3.5375368917e-01
-9.9096015004e+02, -3.5370585710e-01
-9.9416617974e+02, -3.5365851255e-01
-9.9737178245e+02, -3.5361164878e-01
-1.0005769625e+03, -3.5356525914e-01
-1.0037817242e+03, -3.5351933713e-01
-1.0069860717e+03, -3.5347387635e-01
-1.0101900092e+03, -3.5342887050e-01
-1.0133935407e+03, -3.5338431341e-01
-1.0165966704e+03, -3.5334019900e-01
-1.0197994021e+03, -3.5329652130e-01
-1.0230017399e+03, -3.5325327445e-01
-1.0262036876e+03, -3.5321045268e-01
-1.0294052491e+03, -3.5316805031e-01
-1.0326064280e+03, -3.5312606178e-01
-1.0358072282e+03, -3.5308448161e-01
-1.0390076533e+03, -3.5304330441e-01
-1.0422077070e+03, -3.5300252489e-01
-1.0454073928e+03, -3.5296213783e-01
-1.0486067142e+03, -3.5292213811e-01
-1.0518056748e+03, -3.5288252071e-01
-1.0550042780e+03, -3.5284328066e-01
-1.0582025272e+03, -3.5280441309e-01
-1.0614004258e+03, -3.5276591322e-01
-1.0645979770e+03, -3.5272777632e-01
-1.0677951841e+03, -3.5268999776e-01
-1.0709920504e+03, -3.5265257298e-01
-1.0741885790e+03, -3.5261549748e-01
-1.0773847731e+03, -3.5257876686e-01
-1.0805806358e+03, -3.5254237677e-01
-1.0837761701e+03, -3.5250632293e-01
-1.0869713792e+03, -3.5247060114e-01
-1.0901662659e+03, -3.5243520725e-01
-1.0933608333e+03, -3.5240013718e-01
-1.0965550842e+03, -3.5236538694e-01
-1.0997490216e+03, -3.5233095256e-01
-1.1029426482e+03, -3.5229683016e-01
-1.1061359669e+03, -3.5226301592e-01
-1.1093289805e+03, -3.5222950606e-01
-1.1125216917e+03, -3.5219629689e-01
-1.1157141032e+03, -3.5216338475e-01
-1.1189062177e+03, -3.5213076605e-01
-1.1220980378e+03, -3.5209843724e-01
-1.1252895662e+03, -3.5206639485e-01
-1.1284808055e+03, -3.5203463543e-01
-1.1316717581e+03, -3.5200315561e-01
-1.1348624266e+03, -3.5197195206e-01
-1.1380528135e+03, -3.5194102151e-01
-1.1412429212e+03, -3.5191036071e-01
-1.1444327522e+03, -3.5187996650e-01
-1.1476223089e+03, -3.5184983573e-01
-1.1508115937e+03, -3.5181996532e-01
-1.1540006088e+03, -3.5179035223e-01
-1.1571893567e+03, -3.5176099346e-01
-1.1603778396e+03, -3.5173188606e-01
-1.1635660598e+03, -3.5170302712e-01
-1.1667540194e+03, -3.5167441378e-01
-1.1699417209e+03, -3.5164604321e-01
-1.1731291662e+03, -3.5161791263e-01
-1.1763163576e+03, -3.5159001929e-01
-1.1795032972e+03, -3.5156236050e-01
-1.1826899872e+03, -3.5153493358e-01
-1.1858764296e+03, -3.5150773592e-01
-1.1890626265e+03, -3.5148076492e-01
-1.1922485799e+03, -3.5145401804e-01
-1.1954342919e+03, -3.5142749275e-01
-1.1986197644e+03, -3.5140118658e-01
-1.2018049994e+03, -3.5137509709e-01
-1.2049899990e+03, -3.5134922186e-01
-1.2081747649e+03, -3.5132355852e-01
-1.2113592992e+03, -3.5129810473e-01
-1.2145436036e+03, -3.5127285818e-01
-1.2177276802e+03, -3.5124781659e-01
-1.2209115306e+03, -3.5122297771e-01
-1.2240951569e+03, -3.5119833933e-01
-1.2272785606e+03, -3.5117389927e-01
-1.2304617438e+03, -3.5114965537e-01
-1.2336447080e+03, -3.5112560551e-01
-1.2368274551e+03, -3.5110174759e-01
-1.2400099868e+03, -3.5107807954e-01
-1.2431923049e+03, -3.5105459933e-01
-1.2463744109e+03, -3.5103130495e-01
-1.2495563066e+03, -3.5100819441e-01
-1.2527379936e+03, -3.5098526575e-01
-1.2559194736e+03, -3.5096251705e-01
-1.2591007482e+03, -3.5093994639e-01
-1.2622818190e+03, -3.5091755191e-01
-1.2654626877e+03, -3.5089533174e-01
-1.2686433556e+03, -3.5087328406e-01
-1.2718238245e+03, -3.5085140706e-01
-1.2750040958e+03, -3.5082969896e-01
-1.2781841712e+03, -3.5080815800e-01
-1.2813640520e+03, -3.5078678245e-01
-1.2845437398e+03, -3.5076557059e-01
-1.2877232360e+03, -3.5074452074e-01
-1.2909025422e+03, -3.5072363122e-01
-1.2940816597e+03, -3.5070290040e-01
-1.2972605900e+03, -3.5068232664e-01
-1.3004393346e+03, -3.5066190835e-01
-1.3036178947e+03, -3.5064164393e-01
-1.3067962719e+03, -3.5062153184e-01
-1.3099744674e+03, -3.5060157051e-01
-1.3131524827e+03, -3.5058175844e-01
-1.3163303190e+03, -3.5056209412e-01
-1.3195079777e+03, -3.5054257606e-01
-1.3226854602e+03, -3.5052320280e-01
-1.3258627677e+03, -3.5050397289e-01
-1.3290399016e+03, -3.5048488490e-01
-1.3322168630e+03, -3.5046593743e-01
-1.3353936534e+03, -3.5044712907e-01
-1.3385702738e+03, -3.5042845846e-01
-1.3417467257e+03, -3.5040992423e-01
-1.3449230101e+03, -3.5039152505e-01
-1.3480991284e+03, -3.5037325958e-01
-1.3512750817e+03, -3.5035512652e-01
-1.3544508712e+03, -3.5033712459e-01
-1.3576264982e+03, -3.5031925249e-01
-1.3608019637e+03, -3.5030150897e-01
-1.3639772689e+03, -3.5028389278e-01
-1.3671524151e+03, -3.5026640271e-01
-1.3703274032e+03, -3.5024903752e-01
-1.3735022345e+03, -3.5023179602e-01
-1.3766769101e+03, -3.5021467702e-01
-1.3798514311e+03, -3.5019767936e-01
-1.3830257985e+03, -3.5018080187e-01
-1.3862000135e+03, -3.5016404341e-01
-1.3893740771e+03, -3.5014740285e-01
-1.3925479903e+03, -3.5013087908e-01
-1.3957217544e+03, -3.5011447099e-01
-1.3988953702e+03, -3.5009817749e-01
-1.4020688388e+03, -3.5008199751e-01
-1.4052421613e+03, -3.5006592998e-01
-1.4084153386e+03, -3.5004997385e-01
-1.4115883718e+03, -3.5003412809e-01
-1.4147612618e+03, -3.5001839166e-01
-1.4179340097e+03, -3.5000276354e-01
-1.4211066165e+03, -3.4998724275e-01
-1.4242790830e+03, -3.4997182828e-01
-1.4274514102e+03, -3.4995651916e-01
-1.4306235992e+03, -3.4994131441e-01
-1.4337956508e+03, -3.4992621309e-01
-1.4369675660e+03, -3.4991121424e-01
-1.4401393457e+03, -3.4989631693e-01
-1.4433109908e+03, -3.4988152023e-01
-1.4464825022e+03, -3.4986682324e-01
-1.4496538808e+03, -3.4985222504e-01
-1.4528251276e+03, -3.4983772475e-01
-1.4559962433e+03, -3.4982332148e-01
-1.4591672290e+03, -3.4980901436e-01
-1.4623380854e+03, -3.4979480253e-01
-1.4655088133e+03, -3.4978068514e-01
-1.4686794138e+03, -3.4976666133e-01
-1.4718498875e+03, -3.4975273028e-01
-1.4750202354e+03, -3.4973889116e-01
-1.4781904582e+03, -3.4972514315e-01
-1.4813605569e+03, -3.4971148546e-01
-1.4845305321e+03, -3.4969791727e-01
-1.4877003847e+03, -3.4968443782e-01
-1.4908701156e+03, -3.4967104630e-01
-1.4940397254e+03, -3.4965774196e-01
-1.4972092151e+03, -3.4964452403e-01
-1.5003785853e+03, -3.4963139176e-01
-1.5035478369e+03, -3.4961834439e-01
-1.5067169705e+03, -3.4960538120e-01
-1.5098859871e+03, -3.4959250145e-01
-1.5130548873e+03, -3.4957970443e-01
-1.5162236718e+03, -3.4956698941e-01
-1.5193923415e+03, -3.4955435569e-01
-1.5225608970e+03, -3.4954180258e-01
-1.5257293390e+03, -3.4952932938e-01
-1.5288976684e+03, -3.4951693541e-01
-1.5320658858e+03, -3.4950461999e-01
-1.5352339919e+03, -3.4949238245e-01
-1.5384019874e+03, -3.4948022214e-01
-1.5415698730e+03, -3.4946813840e-01
-1.5447376495e+03, -3.4945613057e-01
-1.5479053174e+03, -3.4944419803e-01
-1.5510728775e+03, -3.4943234014e-01
-1.5542403304e+03, -3.4942055626e-01
-1.5574076769e+03, -3.4940884578e-01
-1.5605749176e+03, -3.4939720808e-01
-1.5637420530e+03, -3.4938564257e-01
-1.5669090840e+03, -3.4937414863e-01
-1.5700760111e+03, -3.4936272567e-01
-1.5732428350e+03, -3.4935137310e-01
-1.5764095563e+03, -3.4934009034e-01
-1.5795761756e+03, -3.4932887682e-01
-1.5827426936e+03, -3.4931773196e-01
-1.5859091109e+03, -3.4930665520e-01
-1.5890754280e+03, -3.4929564598e-01
-1.5922416457e+03, -3.4928470374e-01
