-9.1610513331e+01, -5.5998593991e-01
-9.6492724177e+01, -5.2030269354e-01
-1.0108083580e+02, -4.9362317086e-01
-1.1170371082e+02, +6.0996141962e+01
-1.2155083373e+02, +5.6823410941e+01
-8.6260645314e+01, -6.2785931977e-01
-1.0969109399e+02, -4.5931500302e-01
-1.1781006769e+02, -4.3782046084e-01
-1.2174117292e+02, -4.2976431183e-01
-1.2560505741e+02, -4.2293439646e-01
-1.2941156018e+02, -4.1706475555e-01
-1.3316846629e+02, -4.1196286271e-01
-1.3688205399e+02, -4.0748551421e-01
-1.4055746805e+02, -4.0352373646e-01
-1.4419898236e+02, -3.9999297698e-01
-1.4781018953e+02, -3.9682652313e-01
-1.5139414069e+02, -3.9397096382e-01
-1.5495345071e+02, -3.9138298490e-01
-1.5849037870e+02, -3.8902705846e-01
-1.6200689045e+02, -3.8687374577e-01
-1.6550470761e+02, -3.8489843028e-01
-1.6898534689e+02, -3.8308035750e-01
-1.7245015150e+02, -3.8140189791e-01
-1.8445457682e+02, +5.4162961854e+01
-1.8276089448e+02, -3.7706357621e-01
-1.9075096437e+02, +5.2833915276e+01
-2.0144092118e+02, +5.1136325757e+01
-1.7667888692e+02, +5.1300722168e+01
-1.8617313000e+02, -3.7581209944e-01
-1.9296541095e+02, -3.7354767915e-01
-1.9634680977e+02, -3.7252061022e-01
-1.9921710291e+02, +5.1313279378e+01
-2.1502566746e+02, +5.4103608827e+01
-2.0978732214e+02, -3.6898321761e-01
-2.1312855638e+02, -3.6821943805e-01
-2.1646305515e+02, -3.6749657463e-01
-2.1979117534e+02, -3.6681159512e-01
-2.2311324773e+02, -3.6616175574e-01
-2.2642957936e+02, -3.6554456762e-01
-2.2974045580e+02, -3.6495776792e-01
-2.3304614301e+02, -3.6439929479e-01
-2.3634688910e+02, -3.6386726554e-01
-2.3964292584e+02, -3.6335995772e-01
-2.4293447007e+02, -3.6287579243e-01
-2.4622172489e+02, -3.6241331975e-01
-2.4950488082e+02, -3.6197120590e-01
-2.5278411674e+02, -3.6154822189e-01
-2.5605960086e+02, -3.6114323350e-01
-2.5933149148e+02, -3.6075519233e-01
-2.6259993777e+02, -3.6038312798e-01
-2.6586508043e+02, -3.6002614088e-01
-2.6912705228e+02, -3.5968339606e-01
-2.7238597887e+02, -3.5935411749e-01
-2.7564197896e+02, -3.5903758300e-01
-2.7889516498e+02, -3.5873311974e-01
-2.8214564346e+02, -3.5844010008e-01
-2.8539351547e+02, -3.5815793793e-01
-2.8863887690e+02, -3.5788608537e-01
-2.9188181886e+02, -3.5762402964e-01
-2.9512242796e+02, -3.5737129040e-01
-2.9836078657e+02, -3.5712741724e-01
-3.0159697313e+02, -3.5689198740e-01
-3.0483106236e+02, -3.5666460373e-01
-3.0806312548e+02, -3.5644489278e-01
-3.1129323044e+02, -3.5623250310e-01
-3.1452144208e+02, -3.5602710368e-01
-3.1774782234e+02, -3.5582838245e-01
-3.2097243041e+02, -3.5563604505e-01
-3.2419532288e+02, -3.5544981353e-01
-3.2741655390e+02, -3.5526942529e-01
-3.3063617531e+02, -3.5509463203e-01
-3.3385423673e+02, -3.5492519882e-01
-3.3707078575e+02, -3.5476090322e-01
-3.4028586797e+02, -3.5460153447e-01
-3.4349952713e+02, -3.5444689274e-01
-3.4671180522e+02, -3.5429678847e-01
-3.4992274254e+02, -3.5415104171e-01
-3.5313237782e+02, -3.5400948153e-01
-3.5634074826e+02, -3.5387194549e-01
-3.5954788963e+02, -3.5373827909e-01
-3.6275383634e+02, -3.5360833536e-01
-3.6595862149e+02, -3.5348197435e-01
-3.6916227696e+02, -3.5335906278e-01
-3.7236483342e+02, -3.5323947361e-01
-3.7556632044e+02, -3.5312308574e-01
-3.7876676651e+02, -3.5300978359e-01
-3.8196619910e+02, -3.5289945691e-01
-3.8516464470e+02, -3.5279200036e-01
-3.8836212887e+02, -3.5268731335e-01
-3.9155867627e+02, -3.5258529972e-01
-3.9475431071e+02, -3.5248586751e-01
-3.9794905520e+02, -3.5238892877e-01
-4.0114293195e+02, -3.5229439931e-01
-4.0433596244e+02, -3.5220219854e-01
-4.0752816742e+02, -3.5211224926e-01
-4.1071956696e+02, -3.5202447748e-01
-4.1391018047e+02, -3.5193881229e-01
-4.1710002675e+02, -3.5185518570e-01
-4.2028912396e+02, -3.5177353246e-01
-4.2347748973e+02, -3.5169378996e-01
-4.2666514108e+02, -3.5161589809e-01
-4.2985209454e+02, -3.5153979912e-01
-4.3303836610e+02, -3.5146543760e-01
-4.3622397127e+02, -3.5139276023e-01
-4.3940892508e+02, -3.5132171575e-01
-4.4259324210e+02, -3.5125225489e-01
-4.4577693648e+02, -3.5118433024e-01
-4.4896002194e+02, -3.5111789617e-01
-4.5214251178e+02, -3.5105290876e-01
-4.5532441892e+02, -3.5098932572e-01
-4.5850575592e+02, -3.5092710632e-01
-4.6168653495e+02, -3.5086621130e-01
-4.6486676784e+02, -3.5080660282e-01
-4.6804646609e+02, -3.5074824443e-01
-4.7122564087e+02, -3.5069110094e-01
-4.7440430304e+02, -3.5063513843e-01
-4.7758246316e+02, -3.5058032415e-01
-4.8076013148e+02, -3.5052662652e-01
-4.8393731800e+02, -3.5047401502e-01
-4.8711403242e+02, -3.5042246020e-01
-4.9029028420e+02, -3.5037193360e-01
-4.9346608252e+02, -3.5032240773e-01
-4.9664143634e+02, -3.5027385603e-01
-4.9981635437e+02, -3.5022625281e-01
-5.0299084510e+02, -3.5017957324e-01
-5.0616491679e+02, -3.5013379330e-01
-5.0933857748e+02, -3.5008888976e-01
-5.1251183502e+02, -3.5004484014e-01
-5.1568469706e+02, -3.5000162269e-01
-5.1885717103e+02, -3.4995921634e-01
-5.2202926420e+02, -3.4991760072e-01
-5.2520098365e+02, -3.4987675606e-01
-5.2837233627e+02, -3.4983666325e-01
-5.3154332881e+02, -3.4979730375e-01
-5.3471396781e+02, -3.4975865961e-01
-5.3788425970e+02, -3.4972071340e-01
-5.4105421071e+02, -3.4968344827e-01
-5.4422382695e+02, -3.4964684784e-01
-5.4739311437e+02, -3.4961089625e-01
-5.5056207878e+02, -3.4957557809e-01
-5.5373072586e+02, -3.4954087843e-01
-5.5689906114e+02, -3.4950678279e-01
-5.6006709004e+02, -3.4947327708e-01
-5.6323481785e+02, -3.4944034764e-01
-5.6640224972e+02, -3.4940798123e-01
-5.6956939070e+02, -3.4937616495e-01
-5.7273624572e+02, -3.4934488630e-01
-5.7590281960e+02, -3.4931413313e-01
-5.7906911705e+02, -3.4928389362e-01
-5.8223514267e+02, -3.4925415630e-01
-5.8540090097e+02, -3.4922491002e-01
-5.8856639634e+02, -3.4919614393e-01
-5.9173163309e+02, -3.4916784749e-01
-5.9489661543e+02, -3.4914001044e-01
-5.9806134748e+02, -3.4911262281e-01
-6.0122583327e+02, -3.4908567491e-01
-6.0439007675e+02, -3.4905915728e-01
-6.0755408176e+02, -3.4903306075e-01
-6.1071785209e+02, -3.4900737638e-01
-6.1388139144e+02, -3.4898209545e-01
-6.1704470342e+02, -3.4895720951e-01
-6.2020779157e+02, -3.4893271031e-01
-6.2337065937e+02, -3.4890858980e-01
-6.2653331021e+02, -3.4888484017e-01
-6.2969574741e+02, -3.4886145379e-01
-6.3285797425e+02, -3.4883842324e-01
-6.3601999390e+02, -3.4881574129e-01
-6.3918180950e+02, -3.4879340088e-01
-6.4234342412e+02, -3.4877139514e-01
-6.4550484075e+02, -3.4874971737e-01
-6.4866606234e+02, -3.4872836104e-01
-6.5182709178e+02, -3.4870731979e-01
-6.5498793188e+02, -3.4868658740e-01
-6.5814858543e+02, -3.4866615781e-01
-6.6130905514e+02, -3.4864602512e-01
-6.6446934368e+02, -3.4862618357e-01
-6.6762945366e+02, -3.4860662752e-01
-6.7078938764e+02, -3.4858735149e-01
-6.7394914814e+02, -3.4856835013e-01
-6.7710873762e+02, -3.4854961821e-01
-6.8026815851e+02, -3.4853115063e-01
-6.8342741317e+02, -3.4851294240e-01
-6.8658650393e+02, -3.4849498866e-01
-6.8974543309e+02, -3.4847728465e-01
-6.9290420288e+02, -3.4845982575e-01
-6.9606281550e+02, -3.4844260742e-01
-6.9922127312e+02, -3.4842562523e-01
-7.0237957785e+02, -3.4840887485e-01
-7.0553773178e+02, -3.4839235207e-01
-7.0869573695e+02, -3.4837605276e-01
-7.1185359537e+02, -3.4835997287e-01
-7.1501130901e+02, -3.4834410846e-01
-7.1816887980e+02, -3.4832845569e-01
-7.2132630966e+02, -3.4831301077e-01
-7.2448360043e+02, -3.4829777003e-01
-7.2764075397e+02, -3.4828272987e-01
-7.3079777207e+02, -3.4826788675e-01
-7.3395465649e+02, -3.4825323723e-01
-7.3711140899e+02, -3.4823877794e-01
-7.4026803127e+02, -3.4822450559e-01
-7.4342452501e+02, -3.4821041694e-01
-7.4658089186e+02, -3.4819650885e-01
-7.4973713345e+02, -3.4818277822e-01
-7.5289325136e+02, -3.4816922203e-01
-7.5604924717e+02, -3.4815583733e-01
-7.5920512242e+02, -3.4814262121e-01
-7.6236087862e+02, -3.4812957085e-01
-7.6551651727e+02, -3.4811668346e-01
-7.6867203982e+02, -3.4810395635e-01
-7.7182744772e+02, -3.4809138683e-01
-7.7498274238e+02, -3.4807897232e-01
-7.7813792521e+02, -3.4806671025e-01
-7.8129299756e+02, -3.4805459814e-01
-7.8444796079e+02, -3.4804263352e-01
-7.8760281623e+02, -3.4803081402e-01
-7.9075756517e+02, -3.4801913728e-01
-7.9391220891e+02, -3.4800760099e-01
-7.9706674870e+02, -3.4799620291e-01
-8.0022118579e+02, -3.4798494082e-01
-8.0337552140e+02, -3.4797381256e-01
-8.0652975673e+02, -3.4796281601e-01
-8.0968389297e+02, -3.4795194909e-01
-8.1283793129e+02, -3.4794120976e-01
-8.1599187283e+02, -3.4793059602e-01
-8.1914571871e+02, -3.4792010591e-01
-8.2229947007e+02, -3.4790973751e-01
-8.2545312798e+02, -3.4789948894e-01
-8.2860669352e+02, -3.4788935835e-01
-8.3176016777e+02, -3.4787934393e-01
-8.3491355175e+02, -3.4786944390e-01
-8.3806684651e+02, -3.4785965651e-01
-8.4122005305e+02, -3.4784998006e-01
-8.4437317237e+02, -3.4784041288e-01
-8.4752620546e+02, -3.4783095331e-01
-8.5067915328e+02, -3.4782159974e-01
-8.5383201678e+02, -3.4781235058e-01
-8.5698479692e+02, -3.4780320429e-01
-8.6013749460e+02, -3.4779415933e-01
-8.6329011075e+02, -3.4778521421e-01
-8.6644264626e+02, -3.4777636746e-01
-8.6959510202e+02, -3.4776761763e-01
-8.7274747890e+02, -3.4775896332e-01
-8.7589977776e+02, -3.4775040312e-01
-8.7905199944e+02, -3.4774193568e-01
-8.8220414478e+02, -3.4773355965e-01
-8.8535621461e+02, -3.4772527372e-01
-8.8850820973e+02, -3.4771707659e-01
-8.9166013094e+02, -3.4770896700e-01
-8.9481197903e+02, -3.4770094369e-01
-8.9796375479e+02, -3.4769300545e-01
-9.0111545896e+02, -3.4768515108e-01
-9.0426709231e+02, -3.4767737938e-01
-9.0741865559e+02, -3.4766968920e-01
-9.1057014952e+02, -3.4766207941e-01
-9.1372157483e+02, -3.4765454887e-01
-9.1687293223e+02, -3.4764709649e-01
-9.2002422243e+02, -3.4763972119e-01
-9.2317544612e+02, -3.4763242190e-01
-9.2632660398e+02, -3.4762519758e-01
-9.2947769669e+02, -3.4761804720e-01
-9.3262872492e+02, -3.4761096976e-01
-9.3577968932e+02, -3.4760396426e-01
-9.3893059054e+02, -3.4759702972e-01
-9.4208142922e+02, -3.4759016519e-01
-9.4523220599e+02, -3.4758336973e-01
-9.4838292147e+02, -3.4757664240e-01
-9.5153357627e+02, -3.4756998231e-01
-9.5468417100e+02, -3.4756338855e-01
-9.5783470626e+02, -3.4755686023e-01
-9.6098518263e+02, -3.4755039651e-01
-9.6413560070e+02, -3.4754399652e-01
-9.6728596104e+02, -3.4753765942e-01
-9.7043626423e+02, -3.4753138439e-01
-9.7358651080e+02, -3.4752517063e-01
-9.7673670133e+02, -3.4751901733e-01
-9.7988683635e+02, -3.4751292370e-01
-9.8303691640e+02, -3.4750688899e-01
-9.8618694201e+02, -3.4750091242e-01
-9.8933691371e+02, -3.4749499326e-01
-9.9248683201e+02, -3.4748913076e-01
-9.9563669742e+02, -3.4748332421e-01
-9.9878651044e+02, -3.4747757288e-01
-1.0019362716e+03, -3.4747187609e-01
-1.0050859813e+03, -3.4746623314e-01
-1.0082356402e+03, -3.4746064335e-01
-1.0113852486e+03, -3.4745510606e-01
-1.0145348070e+03, -3.4744962061e-01
-1.0176843160e+03, -3.4744418635e-01
-1.0208337759e+03, -3.4743880265e-01
-1.0239831872e+03, -3.4743346887e-01
-1.0271325505e+03, -3.4742818441e-01
-1.0302818660e+03, -3.4742294864e-01
-1.0334311343e+03, -3.4741776098e-01
-1.0365803558e+03, -3.4741262084e-01
-1.0397295309e+03, -3.4740752764e-01
-1.0428786601e+03, -3.4740248079e-01
-1.0460277437e+03, -3.4739747975e-01
-1.0491767821e+03, -3.4739252396e-01
-1.0523257759e+03, -3.4738761287e-01
-1.0554747254e+03, -3.4738274594e-01
-1.0586236309e+03, -3.4737792265e-01
-1.0617724929e+03, -3.4737314247e-01
-1.0649213118e+03, -3.4736840489e-01
