-3.6355321437e+02, +7.6008930981e+01
-3.5462760512e+02, -5.9390853270e-01
-3.5993605219e+02, -5.7776053021e-01
-3.6510858837e+02, -5.6382691862e-01
-3.7016307216e+02, -5.5164580936e-01
-3.7511378338e+02, -5.4088054407e-01
-3.7997235833e+02, -5.3127900121e-01
-3.8474843125e+02, -5.2264802049e-01
-3.8945008771e+02, -5.1483671492e-01
-3.9408419351e+02, -5.0772523016e-01
-3.9865663852e+02, -5.0121696345e-01
-4.0317252100e+02, -4.9523304772e-01
-4.1834471535e+02, +6.7668424855e+01
-4.2075180878e+02, -4.7538771915e-01
-3.9865663852e+02, -5.0121696345e-01
-4.1636817274e+02, +6.5750310526e+01
-4.2075180878e+02, -4.7538771915e-01
-4.2504202670e+02, -4.7123464640e-01
-4.2929579125e+02, -4.6734017384e-01
-4.3351533165e+02, -4.6367954727e-01
-4.3770266756e+02, -4.6023119832e-01
-4.4185963567e+02, -4.5697623499e-01
-4.4598791194e+02, -4.5389802853e-01
-4.5008903057e+02, -4.5098187591e-01
-4.5416440015e+02, -4.4821472186e-01
-4.5821531754e+02, -4.4558492863e-01
-4.6224297977e+02, -4.4308208385e-01
-4.6682753467e+02, +6.4035364204e+01
-4.7871586441e+02, +5.9841274586e+01
-4.5509519249e+02, +5.5818844656e+01
-4.7023288871e+02, -4.3842077562e-01
-4.7814206888e+02, -4.3416647786e-01
-4.8206857316e+02, -4.3217509097e-01
-4.8597740531e+02, -4.3026642246e-01
-4.8986929116e+02, -4.2843526579e-01
-4.9374491141e+02, -4.2667685647e-01
-4.9760490541e+02, -4.2498682495e-01
-5.0144987450e+02, -4.2336115564e-01
-5.0528038513e+02, -4.2179615087e-01
-5.0909697151e+02, -4.2028839939e-01
-5.1290013815e+02, -4.1883474848e-01
-5.1669036205e+02, -4.1743227938e-01
-5.2046809474e+02, -4.1607828552e-01
-5.3048612736e+02, +5.8298237767e+01
-5.3546235012e+02, -4.1109932919e-01
-5.1290013815e+02, -4.1883474848e-01
-5.2798777598e+02, -4.1350584388e-01
-5.3546235012e+02, -4.1109932919e-01
-5.3918362731e+02, -4.0995329437e-01
-5.4289467936e+02, -4.0884300061e-01
-5.4659582264e+02, -4.0776678608e-01
-5.5028735894e+02, -4.0672309287e-01
-5.5396957634e+02, -4.0571045876e-01
-5.5764275009e+02, -4.0472750990e-01
-5.6130714337e+02, -4.0377295407e-01
-5.6496300797e+02, -4.0284557458e-01
-5.6861058500e+02, -4.0194422475e-01
-5.7225010545e+02, -4.0106782281e-01
-5.7588179079e+02, -4.0021534732e-01
-5.7950585348e+02, -3.9938583293e-01
-5.8312249750e+02, -3.9857836648e-01
-5.8673191874e+02, -3.9779208352e-01
-5.9571013223e+02, +5.5274155029e+01
-6.0084498783e+02, +5.5296580979e+01
-5.9033430547e+02, -3.9702616498e-01
-5.9751869274e+02, -3.9555235426e-01
-6.0671312219e+02, +5.4585397387e+01
-6.0824682525e+02, -3.9347619196e-01
-6.1181057859e+02, -3.9281745334e-01
-6.1536843214e+02, -3.9217439288e-01
-6.1892052554e+02, -3.9154646439e-01
-6.2246699357e+02, -3.9093314709e-01
-6.2600796640e+02, -3.9033394416e-01
-6.2954356982e+02, -3.8974838127e-01
-6.3307392539e+02, -3.8917600541e-01
-6.3659915068e+02, -3.8861638360e-01
-6.4011935940e+02, -3.8806910182e-01
-6.4363466160e+02, -3.8753376398e-01
-6.4714516383e+02, -3.8700999089e-01
-6.5065096925e+02, -3.8649741944e-01
-6.5415217782e+02, -3.8599570165e-01
-6.5764888640e+02, -3.8550450395e-01
-6.6114118888e+02, -3.8502350642e-01
-6.6462917634e+02, -3.8455240205e-01
-6.6811293710e+02, -3.8409089613e-01
-6.7159255687e+02, -3.8363870562e-01
-6.7506811887e+02, -3.8319555856e-01
-6.8387658165e+02, +5.3320224545e+01
-6.8547125447e+02, -3.8191781361e-01
-6.9397265104e+02, +5.2835877767e+01
-7.3701641669e+02, -3.7650940678e-01
-6.7784139802e+02, +5.3156868560e+01
-6.8958185923e+02, +5.3716864505e+01
-6.9238781005e+02, -3.8110666669e-01
-7.0567632909e+02, +6.0297613672e+01
-7.0273576222e+02, -3.7994656736e-01
-7.0617817819e+02, -3.7957415689e-01
-7.0961724947e+02, -3.7920857470e-01
-7.1305303711e+02, -3.7884964096e-01
-7.1648560060e+02, -3.7849718213e-01
-7.1991499787e+02, -3.7815103065e-01
-7.2334128536e+02, -3.7781102468e-01
-7.2676451805e+02, -3.7747700790e-01
-7.3018474955e+02, -3.7714882921e-01
-7.3360203211e+02, -3.7682634258e-01
-7.3701641669e+02, -3.7650940678e-01
-7.4042795298e+02, -3.7619788520e-01
-7.4383668946e+02, -3.7589164569e-01
-7.4724267343e+02, -3.7559056035e-01
-7.5064595103e+02, -3.7529450534e-01
-7.5404656733e+02, -3.7500336077e-01
-7.5744456631e+02, -3.7471701050e-01
-7.6083999091e+02, -3.7443534203e-01
-7.6423288307e+02, -3.7415824632e-01
-7.6762328376e+02, -3.7388561766e-01
-7.7101123302e+02, -3.7361735360e-01
-7.7439676995e+02, -3.7335335474e-01
-7.7777993276e+02, -3.7309352468e-01
-7.8116075884e+02, -3.7283776987e-01
-7.8453928470e+02, -3.7258599955e-01
-7.8791554606e+02, -3.7233812558e-01
-7.9128957785e+02, -3.7209406242e-01
-7.9466141424e+02, -3.7185372695e-01
-7.9803108865e+02, -3.7161703848e-01
-8.0139863377e+02, -3.7138391858e-01
-8.0476408162e+02, -3.7115429105e-01
-8.0812746351e+02, -3.7092808182e-01
-8.1148881010e+02, -3.7070521887e-01
-8.1484815140e+02, -3.7048563220e-01
-8.1227048680e+02, +5.3579601458e+01
-8.2690738231e+02, +5.1351275189e+01
-8.2826604248e+02, -3.6963871367e-01
-8.3161578625e+02, -3.6943452304e-01
-8.3908848447e+02, +5.1644487695e+01
-8.4493137742e+02, +5.1318778566e+01
-8.5834969489e+02, -3.6790051660e-01
-8.2176636518e+02, +4.9193079530e+01
-8.3496369225e+02, -3.6923322669e-01
-8.4165409431e+02, -3.6883908692e-01
-8.4833745033e+02, -3.6845584935e-01
-8.5167654693e+02, -3.6826818606e-01
-8.5501395410e+02, -3.6808309164e-01
-8.5426369583e+02, +5.2082298837e+01
-8.6961628785e+02, +5.1587748387e+01
-8.6834714308e+02, -3.6736743146e-01
-8.7167644030e+02, -3.6719446349e-01
-8.7500418003e+02, -3.6702378544e-01
-8.7833038283e+02, -3.6685535472e-01
-8.8165506888e+02, -3.6668912982e-01
-8.8497825800e+02, -3.6652507019e-01
-8.8829996963e+02, -3.6636313628e-01
-8.9162022286e+02, -3.6620328947e-01
-8.9493903644e+02, -3.6604549206e-01
-8.9825642878e+02, -3.6588970723e-01
-9.0157241797e+02, -3.6573589904e-01
-9.0488702175e+02, -3.6558403235e-01
-9.0820025758e+02, -3.6543407287e-01
-9.1151214258e+02, -3.6528598708e-01
-9.1482269360e+02, -3.6513974223e-01
-9.1813192717e+02, -3.6499530632e-01
-9.2143985955e+02, -3.6485264807e-01
-9.2474650672e+02, -3.6471173690e-01
-9.2805188437e+02, -3.6457254291e-01
-9.3135600795e+02, -3.6443503689e-01
-9.3465889261e+02, -3.6429919026e-01
-9.3796055327e+02, -3.6416497505e-01
-9.4126100461e+02, -3.6403236393e-01
-9.4456026103e+02, -3.6390133015e-01
-9.4785833672e+02, -3.6377184756e-01
-9.5115524562e+02, -3.6364389054e-01
-9.5445100144e+02, -3.6351743405e-01
-9.5774561768e+02, -3.6339245356e-01
-9.6103910761e+02, -3.6326892507e-01
-9.6433148428e+02, -3.6314682510e-01
-9.6762276054e+02, -3.6302613064e-01
-9.7091294902e+02, -3.6290681918e-01
-9.7420206216e+02, -3.6278886865e-01
-9.7749011220e+02, -3.6267225748e-01
-9.8077711118e+02, -3.6255696449e-01
-9.8406307097e+02, -3.6244296899e-01
-9.8734800321e+02, -3.6233025066e-01
-9.9063191942e+02, -3.6221878963e-01
-9.9391483088e+02, -3.6210856640e-01
-9.9719674874e+02, -3.6199956189e-01
-1.0004776840e+03, -3.6189175739e-01
-1.0037576473e+03, -3.6178513455e-01
-1.0070366495e+03, -3.6167967540e-01
-1.0103147009e+03, -3.6157536231e-01
-1.0135918119e+03, -3.6147217801e-01
-1.0168679925e+03, -3.6137010555e-01
-1.0201432529e+03, -3.6126912833e-01
-1.0234176029e+03, -3.6116923005e-01
-1.0266910522e+03, -3.6107039473e-01
-1.0299636103e+03, -3.6097260670e-01
-1.0332352866e+03, -3.6087585059e-01
-1.0365060905e+03, -3.6078011131e-01
-1.0397760312e+03, -3.6068537408e-01
-1.0430451175e+03, -3.6059162437e-01
-1.0463133585e+03, -3.6049884792e-01
-1.0495807628e+03, -3.6040703077e-01
