-1.9215293977e+02, -5.9339665356e-01
-1.9739933930e+02, -5.6547755141e-01
-2.0242290261e+02, -5.4377737838e-01
-2.0727008317e+02, -5.2629849328e-01
-2.1197326779e+02, -5.1184253917e-01
-2.1655612031e+02, -4.9964027256e-01
-2.2542855299e+02, -4.8007110553e-01
-2.4230617385e+02, -4.5291592865e-01
-2.1655612031e+02, -4.9964027256e-01
-2.3302000885e+02, +6.8112537005e+01
-2.3398961134e+02, -4.6497566323e-01
-2.3817518055e+02, -4.5862982177e-01
-2.4230617385e+02, -4.5291592865e-01
-2.4638787684e+02, -4.4773996179e-01
-2.5042481024e+02, -4.4302628573e-01
-2.5442087556e+02, -4.3871326997e-01
-2.5837946691e+02, -4.3475012111e-01
-2.6230355808e+02, -4.3109455010e-01
-2.6619577136e+02, -4.2771102585e-01
-2.7005843250e+02, -4.2456944852e-01
-2.7389361509e+02, -4.2164412812e-01
-2.8283589826e+02, +6.3360174238e+01
-2.9013180329e+02, +5.6451678628e+01
-2.5837946691e+02, -4.3475012111e-01
-2.8148878913e+02, -4.1635694071e-01
-2.9241200105e+02, +5.6545321466e+01
-2.9271634479e+02, -4.0958344745e-01
-2.9641993774e+02, -4.0758106423e-01
-3.0010588564e+02, -4.0568867952e-01
-3.0377514456e+02, -4.0389741933e-01
-3.0742859456e+02, -4.0219935889e-01
-3.1106704768e+02, -4.0058739679e-01
-3.1469125490e+02, -3.9905514877e-01
-3.1830191225e+02, -3.9759685789e-01
-3.2189966613e+02, -3.9620731796e-01
-3.2548511799e+02, -3.9488180813e-01
-3.2905882847e+02, -3.9361603672e-01
-3.3262132108e+02, -3.9240609269e-01
-3.3617308542e+02, -3.9124840374e-01
-3.3971458014e+02, -3.9013969987e-01
-3.4324623547e+02, -3.8907698152e-01
-3.4605903743e+02, +5.3969907776e+01
-3.5378608875e+02, -3.8613824101e-01
-3.6022038429e+02, +5.4724926912e+01
-3.7595890329e+02, +5.1380380365e+01
-3.3971458014e+02, -3.9013969987e-01
-3.5630802513e+02, +5.5061526640e+01
-3.6077026594e+02, -3.8436388878e-01
-3.7357070755e+02, +5.6316487500e+01
-3.7118916141e+02, -3.8194080713e-01
-3.7464792453e+02, -3.8119015168e-01
-3.7810000259e+02, -3.8046561102e-01
-3.8154562636e+02, -3.7976588650e-01
-3.8498501523e+02, -3.7908976440e-01
-3.8841837794e+02, -3.7843610896e-01
-3.9184591326e+02, -3.7780385625e-01
-3.9526781064e+02, -3.7719200843e-01
-3.9868425075e+02, -3.7659962874e-01
-4.0209540602e+02, -3.7602583682e-01
-4.0550144116e+02, -3.7546980449e-01
