-1.5275126603e+03, -3.5582195740e-01
-1.5307379031e+03, -3.5578146086e-01
-1.5339627800e+03, -3.5574123773e-01
-1.5371872935e+03, -3.5570128549e-01
-1.5404114461e+03, -3.5566160163e-01
-1.5436352401e+03, -3.5562218370e-01
-1.5468586781e+03, -3.5558302926e-01
-1.5500817623e+03, -3.5554413590e-01
-1.5533044951e+03, -3.5550550123e-01
-1.5545673820e+03, +4.9294512367e+01
-1.5720824676e+03, +5.5214697742e+01
-1.5661919590e+03, -3.5535350288e-01
-1.5694129695e+03, -3.5531612695e-01
-1.5726336423e+03, -3.5527899601e-01
-1.5758539797e+03, -3.5524210785e-01
-1.5774270028e+03, +4.9666574583e+01
-1.5855130006e+03, -3.5513287855e-01
-1.5887320178e+03, -3.5509694010e-01
-1.5906254042e+03, +5.0284041203e+01
-1.5983871292e+03, -3.5499050973e-01
-1.6053824227e+03, +5.0822389163e+01
-1.6085433854e+03, +5.0970858386e+01
-1.6175222313e+03, +4.9306326005e+01
-1.6261534201e+03, +4.9407125095e+01
-1.6401935125e+03, -3.5455216259e-01
-1.6626838431e+03, -3.5433052594e-01
-1.7314987176e+03, +3.4752218774e+01
-1.5081533799e+03, -3.5607082358e-01
-1.5597489160e+03, -3.5542899860e-01
-1.5822936567e+03, -3.5516905125e-01
-1.5943740572e+03, +4.9455325169e+01
-1.6018185929e+03, +4.9378756449e+01
-1.6088701026e+03, +5.1425284138e+01
-1.6143002081e+03, +4.9168348976e+01
-1.6209046694e+03, -3.5474999547e-01
-1.6228353573e+03, +5.0046709677e+01
-1.6305504359e+03, -3.5465014626e-01
-1.6337650911e+03, -3.5461728012e-01
-1.6358426980e+03, +4.9252268689e+01
-1.6451113683e+03, +4.9377572397e+01
-1.6466207607e+03, -3.5448785312e-01
-1.6498339494e+03, -3.5445599714e-01
-1.6530468502e+03, -3.5442433808e-01
-1.6562594649e+03, -3.5439287428e-01
-1.6594717953e+03, -3.5436160411e-01
-1.6578012747e+03, +5.0125446454e+01
-1.6747691127e+03, +5.0255217579e+01
-1.6723183083e+03, -3.5423842742e-01
-1.6755292430e+03, -3.5420810134e-01
-1.6787399036e+03, -3.5417795939e-01
-1.6819502918e+03, -3.5414800006e-01
-1.6851604092e+03, -3.5411822183e-01
-1.6883702576e+03, -3.5408862320e-01
-1.6915798384e+03, -3.5405920272e-01
-1.6947891534e+03, -3.5402995891e-01
-1.6979982040e+03, -3.5400089033e-01
-1.7012069920e+03, -3.5397199556e-01
-1.7044155188e+03, -3.5394327317e-01
-1.7076237860e+03, -3.5391472176e-01
-1.7108317952e+03, -3.5388633996e-01
-1.7140395479e+03, -3.5385812639e-01
-1.7172470456e+03, -3.5383007968e-01
-1.7204542898e+03, -3.5380219851e-01
-1.7236612820e+03, -3.5377448153e-01
-1.7268680237e+03, -3.5374692743e-01
-1.7332807615e+03, -3.5369230269e-01
-1.7281971845e+03, +4.7689103822e+01
-1.7332807615e+03, -3.5369230269e-01
-1.7364867604e+03, -3.5366522948e-01
-1.7363521238e+03, +4.9023302348e+01
-1.7333866632e+03, +4.9819749265e+01
-1.7006847541e+03, +6.3863916079e+01
-1.7859702188e+03, +5.4036974291e+01
-1.7703279193e+03, +4.9426442783e+01
-1.7685335231e+03, -3.5340297144e-01
-1.7681590391e+03, +5.1104909547e+01
-1.7717369069e+03, -3.5337756674e-01
-1.7749400611e+03, -3.5335230671e-01
-1.7781429870e+03, -3.5332719023e-01
-1.7845481590e+03, -3.5327738347e-01
-1.7749400611e+03, -3.5335230671e-01
-1.7805438161e+03, +5.0724077885e+01
-1.7877504076e+03, -3.5325269101e-01
-1.7909524330e+03, -3.5322813773e-01
-1.7941542365e+03, -3.5320372255e-01
-1.7973558193e+03, -3.5317944443e-01
-1.8005571827e+03, -3.5315530232e-01
-1.8037583278e+03, -3.5313129518e-01
-1.8069592559e+03, -3.5310742199e-01
-1.8101599682e+03, -3.5308368173e-01
-1.8133604659e+03, -3.5306007340e-01
-1.8165607502e+03, -3.5303659599e-01
-1.8197608223e+03, -3.5301324854e-01
-1.8229606833e+03, -3.5299003005e-01
-1.8261603344e+03, -3.5296693957e-01
-1.8293597768e+03, -3.5294397612e-01
-1.8325590116e+03, -3.5292113877e-01
-1.8357580400e+03, -3.5289842658e-01
-1.8389568631e+03, -3.5287583860e-01
-1.8421554819e+03, -3.5285337393e-01
-1.8453538977e+03, -3.5283103164e-01
-1.8485521115e+03, -3.5280881083e-01
-1.8517501244e+03, -3.5278671061e-01
-1.8549479375e+03, -3.5276473009e-01
-1.8581455520e+03, -3.5274286838e-01
-1.8613429688e+03, -3.5272112462e-01
-1.8645401890e+03, -3.5269949794e-01
-1.8677372137e+03, -3.5267798748e-01
-1.8709340439e+03, -3.5265659241e-01
-1.8741306808e+03, -3.5263531187e-01
-1.8773271252e+03, -3.5261414504e-01
-1.8805233783e+03, -3.5259309110e-01
-1.8837194410e+03, -3.5257214922e-01
-1.8869153144e+03, -3.5255131860e-01
-1.8901109995e+03, -3.5253059843e-01
-1.8933064973e+03, -3.5250998793e-01
-1.8965018087e+03, -3.5248948630e-01
-1.8996969348e+03, -3.5246909276e-01
-1.9028918765e+03, -3.5244880655e-01
-1.9060866348e+03, -3.5242862689e-01
-1.9092812107e+03, -3.5240855303e-01
-1.9124756050e+03, -3.5238858421e-01
-1.9156698189e+03, -3.5236871970e-01
-1.9188638531e+03, -3.5234895874e-01
-1.9220577087e+03, -3.5232930061e-01
-1.9252513865e+03, -3.5230974459e-01
-1.9284448875e+03, -3.5229028996e-01
-1.9316382127e+03, -3.5227093599e-01
-1.9348313628e+03, -3.5225168199e-01
-1.9380243389e+03, -3.5223252726e-01
-1.9412171418e+03, -3.5221347111e-01
-1.9444097724e+03, -3.5219451283e-01
-1.9476022316e+03, -3.5217565177e-01
-1.9507945202e+03, -3.5215688723e-01
-1.9539866392e+03, -3.5213821856e-01
-1.9571785894e+03, -3.5211964508e-01
-1.9603703717e+03, -3.5210116614e-01
-1.9635619868e+03, -3.5208278108e-01
-1.9667534358e+03, -3.5206448927e-01
-1.9699447194e+03, -3.5204629006e-01
-1.9731358384e+03, -3.5202818282e-01
-1.9763267936e+03, -3.5201016691e-01
-1.9795175860e+03, -3.5199224171e-01
-1.9827082163e+03, -3.5197440661e-01
-1.9858986854e+03, -3.5195666099e-01
-1.9890889940e+03, -3.5193900424e-01
-1.9922791429e+03, -3.5192143576e-01
-1.9954691330e+03, -3.5190395495e-01
-1.9986589650e+03, -3.5188656123e-01
-2.0018486397e+03, -3.5186925400e-01
-2.0050381580e+03, -3.5185203268e-01
-2.0082275205e+03, -3.5183489669e-01
-2.0114167281e+03, -3.5181784546e-01
-2.0146057815e+03, -3.5180087843e-01
-2.0177946814e+03, -3.5178399503e-01
-2.0209834287e+03, -3.5176719470e-01
-2.0241720241e+03, -3.5175047689e-01
-2.0273604683e+03, -3.5173384106e-01
-2.0305487621e+03, -3.5171728665e-01
-2.0337369062e+03, -3.5170081313e-01
-2.0369249014e+03, -3.5168441996e-01
-2.0401127483e+03, -3.5166810662e-01
-2.0433004476e+03, -3.5165187257e-01
-2.0464880002e+03, -3.5163571730e-01
-2.0496754067e+03, -3.5161964029e-01
-2.0528626678e+03, -3.5160364103e-01
-2.0560497842e+03, -3.5158771900e-01
-2.0592367567e+03, -3.5157187371e-01
-2.0624235859e+03, -3.5155610465e-01
-2.0656102724e+03, -3.5154041132e-01
-2.0687968171e+03, -3.5152479324e-01
-2.0719832205e+03, -3.5150924992e-01
-2.0751694833e+03, -3.5149378087e-01
-2.0783556063e+03, -3.5147838561e-01
-2.0815415901e+03, -3.5146306367e-01
-2.0847274353e+03, -3.5144781458e-01
+3.3941237746e+02, -1.1155179535e+01
+3.3438570964e+02, -1.9336924683e+01
+3.3020878034e+02, -2.5929026444e+01
+3.2647101660e+02, -3.1675396958e+01
+3.2301628323e+02, -3.6862810946e+01
+3.1976445787e+02, -4.1640199881e+01
+3.1666767362e+02, -4.6097517125e+01
+3.1369451735e+02, -5.0294400993e+01
+3.1082300527e+02, -5.4272992264e+01
+3.0803701362e+02, -5.8064483709e+01
+3.0532428541e+02, -6.1692796995e+01
+3.0267523605e+02, -6.5176797326e+01
+3.0008219705e+02, -6.8531702389e+01
+2.9753891581e+02, -7.1770018958e+01
+2.9504021236e+02, -7.4902188326e+01
+2.9258173673e+02, -7.7937044707e+01
+2.9015979291e+02, -8.0882149219e+01
+2.8777120831e+02, -8.3744038642e+01
+2.8541323502e+02, -8.6528414266e+01
+2.8308347396e+02, -8.9240287696e+01
+2.8077981564e+02, -9.1884095090e+01
+2.7850039330e+02, -9.4463787873e+01
+2.7624354543e+02, -9.6982905623e+01
+2.7400778542e+02, -9.9444635263e+01
+2.7179177680e+02, -1.0185185960e+02
+2.6959431278e+02, -1.0420719750e+02
+2.6741429929e+02, -1.0651303736e+02
+2.6525074076e+02, -1.0877156528e+02
+2.6310272817e+02, -1.1098478884e+02
+2.6096942881e+02, -1.1315455743e+02
+2.5885007766e+02, -1.1528257954e+02
+2.5674396994e+02, -1.1737043778e+02
+2.5465045465e+02, -1.1941960178e+02
+2.5256892906e+02, -1.2143143944e+02
+2.5049883379e+02, -1.2340722679e+02
+2.4843964864e+02, -1.2534815658e+02
+2.4639088884e+02, -1.2725534590e+02
+2.4435210177e+02, -1.2912984284e+02
+2.4232286408e+02, -1.3097263250e+02
+2.4030277909e+02, -1.3278464226e+02
+2.3829147455e+02, -1.3456674650e+02
+2.3628860056e+02, -1.3631977084e+02
+2.3429382773e+02, -1.3804449592e+02
+2.3230684562e+02, -1.3974166087e+02
+2.3032736116e+02, -1.4141196635e+02
+2.2835509740e+02, -1.4305607735e+02
+2.2638979227e+02, -1.4467462574e+02
+2.2443119748e+02, -1.4626821256e+02
+2.2247907758e+02, -1.4783741010e+02
+2.2053320899e+02, -1.4938276386e+02
+2.1859337925e+02, -1.5090479424e+02
+2.1665938621e+02, -1.5240399817e+02
+2.1473103738e+02, -1.5388085060e+02
+2.1280814928e+02, -1.5533580580e+02
+2.1089054690e+02, -1.5676929866e+02
+2.0897806311e+02, -1.5818174578e+02
+2.0707053822e+02, -1.5957354658e+02
+2.0516781950e+02, -1.6094508425e+02
+2.0326976079e+02, -1.6229672667e+02
+2.0137622208e+02, -1.6362882724e+02
+1.9948706919e+02, -1.6494172567e+02
+1.9760217340e+02, -1.6623574871e+02
+1.9572141118e+02, -1.6751121081e+02
+1.9384466389e+02, -1.6876841477e+02
+1.9197181749e+02, -1.7000765232e+02
+1.9010276233e+02, -1.7122920465e+02
+1.8823739290e+02, -1.7243334298e+02
+1.8637560761e+02, -1.7362032898e+02
+1.8451730860e+02, -1.7479041524e+02
+1.8266240153e+02, -1.7594384572e+02
+1.8081079543e+02, -1.7708085610e+02
+1.7896240253e+02, -1.7820167419e+02
+1.7711713808e+02, -1.7930652028e+02
+1.7527492022e+02, -1.8039560744e+02
+1.7343566985e+02, -1.8146914186e+02
+1.7159931050e+02, -1.8252732313e+02
+1.6976576817e+02, -1.8357034453e+02
+1.6793497128e+02, -1.8459839327e+02
+1.6610685051e+02, -1.8561165076e+02
+1.6428133872e+02, -1.8661029282e+02
+1.6245837085e+02, -1.8759448993e+02
+1.6063788382e+02, -1.8856440741e+02
+1.5881981647e+02, -1.8952020564e+02
+1.5700410943e+02, -1.9046204024e+02
+1.5519070510e+02, -1.9139006224e+02
+1.5337954754e+02, -1.9230441827e+02
+1.5157058240e+02, -1.9320525070e+02
+1.4976375688e+02, -1.9409269781e+02
+1.4795901963e+02, -1.9496689391e+02
+1.4615632073e+02, -1.9582796954e+02
+1.4435561161e+02, -1.9667605150e+02
+1.4255684498e+02, -1.9751126308e+02
+1.4075997484e+02, -1.9833372412e+02
+1.3896495635e+02, -1.9914355113e+02
+1.3717174584e+02, -1.9994085740e+02
+1.3538030075e+02, -2.0072575315e+02
+1.3359057960e+02, -2.0149834554e+02
+1.3180254190e+02, -2.0225873885e+02
+1.3001614819e+02, -2.0300703453e+02
+1.2823135993e+02, -2.0374333127e+02
+1.2644813950e+02, -2.0446772513e+02
+1.2466645019e+02, -2.0518030959e+02
+1.2288625610e+02, -2.0588117562e+02
+1.2110752217e+02, -2.0657041177e+02
+1.1933021413e+02, -2.0724810423e+02
+1.1755429846e+02, -2.0791433690e+02
+1.1577974238e+02, -2.0856919145e+02
+1.1400651383e+02, -2.0921274738e+02
+1.1223458140e+02, -2.0984508211e+02
+1.1046391436e+02, -2.1046627096e+02
+1.0869448262e+02, -2.1107638730e+02
+1.0692625669e+02, -2.1167550252e+02
+1.0515920768e+02, -2.1226368614e+02
+1.0339330725e+02, -2.1284100582e+02
+1.0162852765e+02, -2.1340752741e+02
+9.9864841632e+01, -2.1396331503e+02
+9.8102222464e+01, -2.1450843104e+02
+9.6340643918e+01, -2.1504293616e+02
+9.4580080243e+01, -2.1556688948e+02
+9.2820506150e+01, -2.1608034846e+02
+9.1061896795e+01, -2.1658336901e+02
+8.9304227768e+01, -2.1707600553e+02
+8.7547475073e+01, -2.1755831091e+02
+8.5791615119e+01, -2.1803033657e+02
+8.4036624700e+01, -2.1849213252e+02
+8.2282480988e+01, -2.1894374736e+02
+8.0529161515e+01, -2.1938522830e+02
+7.8776644165e+01, -2.1981662123e+02
+7.7024907157e+01, -2.2023797070e+02
+7.5273929036e+01, -2.2064931999e+02
+7.3523688663e+01, -2.2105071109e+02
+7.1774165201e+01, -2.2144218474e+02
+7.0025338105e+01, -2.2182378049e+02
+6.8277187113e+01, -2.2219553664e+02
+6.6529692236e+01, -2.2255749034e+02
+6.4782833744e+01, -2.2290967759e+02
+6.3036592164e+01, -2.2325213321e+02
+6.1290948261e+01, -2.2358489093e+02
