-4.9847611725e+01, -5.3427825235e-01
-5.4434602465e+01, -4.8357026865e-01
-5.8676016861e+01, -4.5460933950e-01
-6.2704974844e+01, -4.3555094569e-01
-6.6588182087e+01, -4.2195066956e-01
-7.5768954766e+01, +5.8294494854e+01
-8.2075644737e+01, +5.2512224023e+01
-7.0364541097e+01, -4.1171901663e-01
-7.7688536771e+01, -3.9731305229e-01
-8.9277414606e+01, +5.1771938101e+01
-8.8295330252e+01, -3.8393025156e-01
-9.1760714024e+01, -3.8073973255e-01
-9.5199188165e+01, -3.7797737598e-01
-9.8614261406e+01, -3.7556471409e-01
-1.0200881778e+02, -3.7344134329e-01
-1.0538525646e+02, -3.7155997879e-01
-1.0874559427e+02, -3.6988305989e-01
-1.1209154243e+02, -3.6838036362e-01
-1.1542456481e+02, -3.6702729198e-01
-1.1874592301e+02, -3.6580361983e-01
-1.2205671150e+02, -3.6469256426e-01
-1.2535788555e+02, -3.6368008289e-01
-1.2865028346e+02, -3.6275433745e-01
-1.3193464467e+02, -3.6190527901e-01
-1.3521162435e+02, -3.6112432358e-01
-1.3848180555e+02, -3.6040409586e-01
-1.4174570914e+02, -3.5973822502e-01
-1.4500380219e+02, -3.5912118054e-01
-1.4825650490e+02, -3.5854813911e-01
-1.5150419658e+02, -3.5801487614e-01
-1.5474722059e+02, -3.5751767651e-01
-1.5798588865e+02, -3.5705326081e-01
-1.6122048451e+02, -3.5661872402e-01
-1.6445126706e+02, -3.5621148418e-01
-1.6767847310e+02, -3.5582923928e-01
-1.7090231970e+02, -3.5546993082e-01
-1.7412300624e+02, -3.5513171289e-01
-1.7734071625e+02, -3.5481292585e-01
-1.8055561895e+02, -3.5451207371e-01
-1.8376787069e+02, -3.5422780485e-01
-1.8697761615e+02, -3.5395889524e-01
-1.9018498944e+02, -3.5370423400e-01
-1.9339011506e+02, -3.5346281089e-01
-1.9659310877e+02, -3.5323370533e-01
-1.9979407835e+02, -3.5301607687e-01
-2.0299312431e+02, -3.5280915683e-01
-2.0619034048e+02, -3.5261224096e-01
-2.0938581456e+02, -3.5242468293e-01
-2.1257962865e+02, -3.5224588866e-01
-2.1577185968e+02, -3.5207531123e-01
-2.1896257982e+02, -3.5191244640e-01
-2.2215185683e+02, -3.5175682861e-01
-2.2533975443e+02, -3.5160802744e-01
-2.2852633258e+02, -3.5146564441e-01
-2.3171164777e+02, -3.5132931017e-01
-2.3489575325e+02, -3.5119868190e-01
-2.3807869928e+02, -3.5107344108e-01
-2.4126053334e+02, -3.5095329140e-01
-2.4444130031e+02, -3.5083795690e-01
-2.4762104266e+02, -3.5072718030e-01
-2.5079980061e+02, -3.5062072149e-01
-2.5397761226e+02, -3.5051835615e-01
-2.5715451376e+02, -3.5041987454e-01
-2.6033053942e+02, -3.5032508029e-01
-2.6350572181e+02, -3.5023378946e-01
-2.6668009191e+02, -3.5014582955e-01
-2.6985367916e+02, -3.5006103867e-01
-2.7302651160e+02, -3.4997926474e-01
-2.7619861591e+02, -3.4990036480e-01
-2.7937001754e+02, -3.4982420433e-01
-2.8254074073e+02, -3.4975065667e-01
-2.8571080863e+02, -3.4967960247e-01
-2.8888024332e+02, -3.4961092920e-01
-2.9204906590e+02, -3.4954453062e-01
-2.9521729653e+02, -3.4948030645e-01
-2.9838495448e+02, -3.4941816191e-01
-3.0155205819e+02, -3.4935800736e-01
-3.0471862532e+02, -3.4929975798e-01
-3.0788467277e+02, -3.4924333349e-01
-3.1105021674e+02, -3.4918865780e-01
-3.1421527273e+02, -3.4913565878e-01
-3.1737985565e+02, -3.4908426801e-01
-3.2054397977e+02, -3.4903442057e-01
-3.2370765880e+02, -3.4898605479e-01
-3.2687090591e+02, -3.4893911207e-01
-3.3003373373e+02, -3.4889353671e-01
-3.3319615442e+02, -3.4884927573e-01
-3.3635817967e+02, -3.4880627870e-01
-3.3951982070e+02, -3.4876449761e-01
-3.4268108835e+02, -3.4872388672e-01
-3.4584199300e+02, -3.4868440243e-01
-3.4900254470e+02, -3.4864600318e-01
-3.5216275308e+02, -3.4860864931e-01
-3.5532262746e+02, -3.4857230296e-01
-3.5848217679e+02, -3.4853692801e-01
-3.6164140974e+02, -3.4850248991e-01
-3.6480033464e+02, -3.4846895567e-01
-3.6795895953e+02, -3.4843629376e-01
-3.7111729220e+02, -3.4840447398e-01
-3.7427534013e+02, -3.4837346748e-01
-3.7743311059e+02, -3.4834324660e-01
-3.8059061056e+02, -3.4831378488e-01
-3.8374784681e+02, -3.4828505696e-01
-3.8690482589e+02, -3.4825703854e-01
-3.9006155412e+02, -3.4822970632e-01
-3.9321803761e+02, -3.4820303795e-01
-3.9637428229e+02, -3.4817701200e-01
-3.9953029389e+02, -3.4815160789e-01
-4.0268607795e+02, -3.4812680587e-01
-4.0584163985e+02, -3.4810258697e-01
-4.0899698478e+02, -3.4807893295e-01
-4.1215211779e+02, -3.4805582631e-01
-4.1530704376e+02, -3.4803325019e-01
-4.1846176743e+02, -3.4801118841e-01
-4.2161629339e+02, -3.4798962539e-01
-4.2477062609e+02, -3.4796854614e-01
-4.2792476985e+02, -3.4794793623e-01
-4.3107872886e+02, -3.4792778177e-01
-4.3423250719e+02, -3.4790806937e-01
-4.3738610879e+02, -3.4788878615e-01
-4.4053953749e+02, -3.4786991968e-01
-4.4369279702e+02, -3.4785145799e-01
-4.4684589099e+02, -3.4783338954e-01
-4.4999882291e+02, -3.4781570320e-01
-4.5315159620e+02, -3.4779838821e-01
-4.5630421418e+02, -3.4778143421e-01
-4.5945668008e+02, -3.4776483121e-01
-4.6260899703e+02, -3.4774856953e-01
-4.6576116808e+02, -3.4773263986e-01
-4.6891319621e+02, -3.4771703318e-01
-4.7206508429e+02, -3.4770174078e-01
-4.7521683515e+02, -3.4768675425e-01
-4.7836845152e+02, -3.4767206547e-01
-4.8151993605e+02, -3.4765766656e-01
-4.8467129135e+02, -3.4764354992e-01
-4.8782251994e+02, -3.4762970820e-01
-4.9097362428e+02, -3.4761613428e-01
-4.9412460676e+02, -3.4760282127e-01
-4.9727546972e+02, -3.4758976251e-01
-5.0042621543e+02, -3.4757695153e-01
-5.0357684611e+02, -3.4756438210e-01
-5.0672736393e+02, -3.4755204815e-01
-5.0987777099e+02, -3.4753994383e-01
-5.1302806935e+02, -3.4752806345e-01
-5.1617826101e+02, -3.4751640150e-01
-5.1932834792e+02, -3.4750495264e-01
-5.2247833201e+02, -3.4749371170e-01
-5.2562821512e+02, -3.4748267366e-01
-5.2877799907e+02, -3.4747183365e-01
-5.3192768564e+02, -3.4746118695e-01
-5.3507727656e+02, -3.4745072897e-01
-5.3822677353e+02, -3.4744045527e-01
-5.4137617818e+02, -3.4743036153e-01
-5.4452549214e+02, -3.4742044356e-01
-5.4767471697e+02, -3.4741069730e-01
-5.5082385422e+02, -3.4740111878e-01
-5.5397290539e+02, -3.4739170418e-01
-5.5712187195e+02, -3.4738244976e-01
-5.6027075533e+02, -3.4737335190e-01
-5.6341955693e+02, -3.4736440709e-01
-5.6656827814e+02, -3.4735561189e-01
-5.6971692029e+02, -3.4734696298e-01
-5.7286548468e+02, -3.4733845713e-01
-5.7601397261e+02, -3.4733009119e-01
-5.7916238533e+02, -3.4732186210e-01
-5.8231072407e+02, -3.4731376688e-01
-5.8545899001e+02, -3.4730580265e-01
-5.8860718435e+02, -3.4729796657e-01
-5.9175530823e+02, -3.4729025592e-01
-5.9490336277e+02, -3.4728266803e-01
-5.9805134907e+02, -3.4727520028e-01
-6.0119926822e+02, -3.4726785016e-01
-6.0434712126e+02, -3.4726061521e-01
-6.0749490924e+02, -3.4725349302e-01
-6.1064263315e+02, -3.4724648125e-01
-6.1379029400e+02, -3.4723957764e-01
-6.1693789275e+02, -3.4723277995e-01
-6.2008543035e+02, -3.4722608605e-01
-6.2323290774e+02, -3.4721949380e-01
-6.2638032582e+02, -3.4721300117e-01
-6.2952768550e+02, -3.4720660616e-01
-6.3267498764e+02, -3.4720030680e-01
-6.3582223310e+02, -3.4719410120e-01
-6.3896942273e+02, -3.4718798751e-01
-6.4211655735e+02, -3.4718196391e-01
-6.4526363777e+02, -3.4717602864e-01
-6.4841066478e+02, -3.4717017998e-01
-6.5155763917e+02, -3.4716441624e-01
-6.5470456168e+02, -3.4715873579e-01
-6.5785143307e+02, -3.4715313703e-01
-6.6099825408e+02, -3.4714761839e-01
-6.6414502542e+02, -3.4714217835e-01
-6.6729174780e+02, -3.4713681543e-01
-6.7043842191e+02, -3.4713152817e-01
