-8.5697933486e+02, -4.1716776715e-01
-8.7204708685e+02, -4.1399675354e-01
-8.7953900924e+02, -4.1250572876e-01
-8.8327496763e+02, -4.1178218759e-01
-8.8700443142e+02, -4.1107271656e-01
-8.9072752628e+02, -4.1037690433e-01
-8.9444437422e+02, -4.0969435586e-01
-8.9815509373e+02, -4.0902469159e-01
-9.0185979996e+02, -4.0836754665e-01
-9.0555860477e+02, -4.0772257017e-01
-9.0925161694e+02, -4.0708942458e-01
-9.1293894222e+02, -4.0646778497e-01
-9.1662068349e+02, -4.0585733853e-01
-9.2029694083e+02, -4.0525778392e-01
-9.2396781165e+02, -4.0466883077e-01
-9.2763339077e+02, -4.0409019918e-01
-9.3713111138e+02, +5.7336480182e+01
-9.4187986168e+02, +5.5912900427e+01
-9.0925161694e+02, -4.0708942458e-01
-9.3477075456e+02, +5.6459830243e+01
-9.3721033232e+02, +5.9602465831e+01
-9.4588506016e+02, -4.0134274252e-01
-9.4952074682e+02, -4.0082069132e-01
-9.5315174047e+02, -4.0030725838e-01
-9.5677811825e+02, -3.9980223231e-01
-9.6039995545e+02, -3.9930540874e-01
-9.6401732553e+02, -3.9881659002e-01
-9.6763030015e+02, -3.9833558487e-01
-9.7123894933e+02, -3.9786220820e-01
-9.7484334137e+02, -3.9739628082e-01
-9.7844354303e+02, -3.9693762920e-01
-9.8203961948e+02, -3.9648608527e-01
-9.8563163442e+02, -3.9604148616e-01
-9.8921965008e+02, -3.9560367404e-01
-9.9280372727e+02, -3.9517249589e-01
-9.9638392547e+02, -3.9474780336e-01
-9.9996030281e+02, -3.9432945252e-01
-1.0103113109e+03, +5.8629178059e+01
-1.0106670719e+03, -3.9311107451e-01
-1.0284403395e+03, -3.9119502276e-01
-9.9704879191e+02, +5.2526792422e+01
-1.0106670719e+03, -3.9311107451e-01
-1.0128933634e+03, +6.1898798261e+01
-1.0213414270e+03, -3.9194498524e-01
-1.0248925828e+03, -3.9156733788e-01
-1.0284403395e+03, -3.9119502276e-01
-1.0319847451e+03, -3.9082792935e-01
-1.0355258463e+03, -3.9046595021e-01
-1.0390636891e+03, -3.9010898083e-01
-1.0425983183e+03, -3.8975691958e-01
-1.0461297782e+03, -3.8940966762e-01
-1.0496581117e+03, -3.8906712872e-01
-1.0531833612e+03, -3.8872920928e-01
-1.0567055681e+03, -3.8839581817e-01
-1.0602247732e+03, -3.8806686665e-01
-1.0637410161e+03, -3.8774226834e-01
-1.0672543362e+03, -3.8742193908e-01
-1.0707647715e+03, -3.8710579690e-01
-1.0742723598e+03, -3.8679376193e-01
-1.0777771379e+03, -3.8648575635e-01
-1.0812791420e+03, -3.8618170430e-01
-1.0847784076e+03, -3.8588153182e-01
-1.0882749695e+03, -3.8558516681e-01
-1.0988499634e+03, +5.6000181407e+01
-1.0987487721e+03, -3.8471822212e-01
-1.1057183992e+03, -3.8415805251e-01
-1.0917688620e+03, -3.8529253896e-01
-1.1022348551e+03, -3.8443640095e-01
-1.1047186616e+03, +5.3627109935e+01
-1.1126779952e+03, -3.8361152662e-01
-1.1161541078e+03, -3.8334322927e-01
-1.1196278030e+03, -3.8307816471e-01
-1.1230991100e+03, -3.8281627648e-01
-1.1265680572e+03, -3.8255750940e-01
-1.1300346727e+03, -3.8230180957e-01
-1.1334989840e+03, -3.8204912433e-01
-1.1369610183e+03, -3.8179940225e-01
-1.1404208022e+03, -3.8155259302e-01
-1.1438783618e+03, -3.8130864752e-01
-1.1473337229e+03, -3.8106751769e-01
-1.1507869109e+03, -3.8082915657e-01
-1.1542379505e+03, -3.8059351822e-01
-1.1576868663e+03, -3.8036055774e-01
-1.1611336824e+03, -3.8013023118e-01
-1.1645784224e+03, -3.7990249558e-01
-1.1680211096e+03, -3.7967730890e-01
-1.1714617670e+03, -3.7945463000e-01
-1.1749004171e+03, -3.7923441862e-01
-1.1783370820e+03, -3.7901663538e-01
-1.1817717837e+03, -3.7880124172e-01
-1.1852045435e+03, -3.7858819988e-01
-1.1886353828e+03, -3.7837747292e-01
-1.1920643222e+03, -3.7816902464e-01
-1.1954913822e+03, -3.7796281961e-01
-1.1989165832e+03, -3.7775882313e-01
-1.2023399448e+03, -3.7755700120e-01
-1.2142174745e+03, +5.5607592712e+01
-1.2125991880e+03, -3.7696425313e-01
-1.2158307091e+03, +5.3098021295e+01
-1.2262535823e+03, -3.7620242119e-01
-1.2670586932e+03, -3.7409498397e-01
-1.2023399448e+03, -3.7755700120e-01
-1.2160153852e+03, -3.7677080310e-01
-1.2228425643e+03, -3.7638991693e-01
-1.2262535823e+03, -3.7620242119e-01
-1.2402975606e+03, +5.7472617777e+01
-1.2364765602e+03, -3.7565137812e-01
-1.2398809178e+03, -3.7547141915e-01
-1.2432836523e+03, -3.7529327621e-01
-1.2466847802e+03, -3.7511692309e-01
-1.2500843175e+03, -3.7494233407e-01
-1.2534822801e+03, -3.7476948393e-01
-1.2568786836e+03, -3.7459834791e-01
-1.2602735436e+03, -3.7442890172e-01
-1.2636668751e+03, -3.7426112154e-01
-1.2670586932e+03, -3.7409498397e-01
-1.2704490126e+03, -3.7393046607e-01
-1.2738378480e+03, -3.7376754529e-01
-1.2772252138e+03, -3.7360619953e-01
-1.2806111240e+03, -3.7344640708e-01
-1.2839955927e+03, -3.7328814660e-01
-1.2873786337e+03, -3.7313139718e-01
-1.2907602606e+03, -3.7297613825e-01
-1.2941404868e+03, -3.7282234964e-01
-1.2975193255e+03, -3.7267001151e-01
-1.3008967898e+03, -3.7251910439e-01
-1.3042728926e+03, -3.7236960916e-01
-1.3076476466e+03, -3.7222150702e-01
-1.3110210644e+03, -3.7207477951e-01
-1.3143931582e+03, -3.7192940849e-01
-1.3177639404e+03, -3.7178537613e-01
-1.3211334230e+03, -3.7164266492e-01
-1.3245016179e+03, -3.7150125765e-01
-1.3278685368e+03, -3.7136113739e-01
-1.3312341913e+03, -3.7122228751e-01
-1.3345985929e+03, -3.7108469167e-01
-1.3379617528e+03, -3.7094833380e-01
-1.3413236822e+03, -3.7081319809e-01
-1.3446843922e+03, -3.7067926902e-01
-1.3480438935e+03, -3.7054653129e-01
-1.3514021970e+03, -3.7041496991e-01
-1.3547593131e+03, -3.7028457008e-01
-1.3581152525e+03, -3.7015531729e-01
-1.3614700253e+03, -3.7002719724e-01
-1.3621390743e+03, +5.1507088393e+01
-1.3765475604e+03, +5.2925049155e+01
-1.3748776539e+03, -3.6952576677e-01
-1.3782267448e+03, -3.6940310412e-01
-1.3807975421e+03, +5.1847699808e+01
-1.3882674126e+03, -3.6904137587e-01
-1.3982983684e+03, -3.6868877579e-01
-1.4316678121e+03, -3.6757532949e-01
-1.3514021970e+03, -3.7041496991e-01
-1.3782267448e+03, -3.6940310412e-01
-1.3882674126e+03, -3.6904137587e-01
-1.3961655285e+03, +5.1891811676e+01
-1.3982983684e+03, -3.6868877579e-01
-1.4016399045e+03, -3.6857321464e-01
-1.4027420192e+03, +5.1346767227e+01
-1.4185477091e+03, +5.3161365638e+01
-1.4149957041e+03, -3.6812052308e-01
-1.4183321105e+03, -3.6800968271e-01
-1.4216675164e+03, -3.6789975365e-01
-1.4250019299e+03, -3.6779072533e-01
-1.4283353591e+03, -3.6768258736e-01
-1.4316678121e+03, -3.6757532949e-01
-1.4349992968e+03, -3.6746894163e-01
-1.4383298210e+03, -3.6736341384e-01
-1.4416593925e+03, -3.6725873633e-01
-1.4449880189e+03, -3.6715489946e-01
-1.4483157078e+03, -3.6705189372e-01
-1.4516424668e+03, -3.6694970976e-01
-1.4549683032e+03, -3.6684833836e-01
-1.4582932243e+03, -3.6674777042e-01
-1.4616172374e+03, -3.6664799699e-01
-1.4649403497e+03, -3.6654900926e-01
-1.4682625682e+03, -3.6645079851e-01
-1.4715839000e+03, -3.6635335619e-01
-1.4749043519e+03, -3.6625667384e-01
-1.4782239308e+03, -3.6616074314e-01
-1.4815426435e+03, -3.6606555588e-01
-1.4848604967e+03, -3.6597110398e-01
-1.4881774970e+03, -3.6587737946e-01
-1.4914936510e+03, -3.6578437446e-01
-1.4948089652e+03, -3.6569208122e-01
-1.4981234459e+03, -3.6560049212e-01
-1.5014370996e+03, -3.6550959960e-01
-1.5047499325e+03, -3.6541939625e-01
-1.5080619509e+03, -3.6532987474e-01
-1.5113731608e+03, -3.6524102784e-01
-1.5146835683e+03, -3.6515284842e-01
-1.5179931796e+03, -3.6506532947e-01
-1.5213020005e+03, -3.6497846406e-01
-1.5246100369e+03, -3.6489224533e-01
-1.5279172946e+03, -3.6480666657e-01
-1.5312237795e+03, -3.6472172111e-01
-1.5345294972e+03, -3.6463740239e-01
-1.5378344534e+03, -3.6455370395e-01
-1.5411386538e+03, -3.6447061940e-01
-1.5444421037e+03, -3.6438814243e-01
-1.5477448087e+03, -3.6430626684e-01
-1.5510467742e+03, -3.6422498649e-01
-1.5543480057e+03, -3.6414429534e-01
-1.5576485083e+03, -3.6406418740e-01
-1.5609482874e+03, -3.6398465680e-01
-1.5642473482e+03, -3.6390569771e-01
-1.5675456958e+03, -3.6382730439e-01
-1.5708433354e+03, -3.6374947119e-01
-1.5741402719e+03, -3.6367219252e-01
-1.5774365104e+03, -3.6359546285e-01
-1.5807320558e+03, -3.6351927674e-01
-1.5840269131e+03, -3.6344362882e-01
-1.5873210870e+03, -3.6336851378e-01
-1.5906145825e+03, -3.6329392638e-01
-1.5939074042e+03, -3.6321986145e-01
-1.5971995569e+03, -3.6314631389e-01
-1.6004910453e+03, -3.6307327866e-01
-1.6037818738e+03, -3.6300075077e-01
-1.6070720473e+03, -3.6292872532e-01
-1.6103615701e+03, -3.6285719745e-01
-1.6136504467e+03, -3.6278616237e-01
-1.6169386817e+03, -3.6271561535e-01
-1.6202262793e+03, -3.6264555173e-01
-1.6235132441e+03, -3.6257596687e-01
-1.6267995802e+03, -3.6250685623e-01
-1.6305486005e+03, +4.8557767177e+01
-1.6300852920e+03, -3.6243821531e-01
-1.6200220659e+03, +5.9068262542e+01
-1.6474747721e+03, +5.0618924805e+01
-1.6465046327e+03, -3.6210190277e-01
-1.6497866861e+03, -3.6203598869e-01
-1.6530681440e+03, -3.6197051432e-01
-1.6563490103e+03, -3.6190547558e-01
-1.6596292890e+03, -3.6184086846e-01
-1.6650686593e+03, +5.9297831703e+01
-1.6694666384e+03, -3.6164959715e-01
-1.6720616884e+03, +5.1545243194e+01
-1.6793938487e+03, +5.0132586773e+01
-1.6891259867e+03, -3.6127818498e-01
-1.7054936109e+03, -3.6097954106e-01
-1.7903996324e+03, -3.5956957474e-01
-1.6202262793e+03, -3.6264555173e-01
-1.6596292890e+03, -3.6184086846e-01
-1.6723720569e+03, +5.0303254902e+01
-1.6792988375e+03, -3.6146206976e-01
-1.6858508253e+03, -3.6133908128e-01
-1.6891259867e+03, -3.6127818498e-01
-1.6964916953e+03, +5.9705001695e+01
-1.6989481837e+03, -3.6109784506e-01
-1.7022211654e+03, -3.6103850309e-01
-1.7054936109e+03, -3.6097954106e-01
-1.7087655237e+03, -3.6092095560e-01
-1.7120369070e+03, -3.6086274338e-01
-1.7164569835e+03, +4.6214519707e+01
-1.7133188816e+03, +5.0617683199e+01
-1.7460115684e+03, +6.1064011467e+01
-1.7322266756e+03, +4.9996020404e+01
-1.7378437638e+03, +4.2020905790e+01
-1.7349220476e+03, -3.6046543591e-01
-1.7381893149e+03, -3.6041009390e-01
-1.7414560820e+03, -3.6035509675e-01
-1.7447223522e+03, -3.6030044149e-01
-1.7479881285e+03, -3.6024612517e-01
-1.7512534139e+03, -3.6019214487e-01
-1.7545182115e+03, -3.6013849773e-01
-1.7577825244e+03, -3.6008518089e-01
-1.7610463554e+03, -3.6003219153e-01
-1.7643097075e+03, -3.5997952688e-01
-1.7675725838e+03, -3.5992718418e-01
-1.7708349870e+03, -3.5987516070e-01
-1.7740969200e+03, -3.5982345376e-01
-1.7773583858e+03, -3.5977206068e-01
-1.7806193871e+03, -3.5972097883e-01
-1.7838799268e+03, -3.5967020561e-01
-1.7871400077e+03, -3.5961973843e-01
-1.7903996324e+03, -3.5956957474e-01
-1.7936588038e+03, -3.5951971202e-01
-1.7969175245e+03, -3.5947014778e-01
-1.8001757973e+03, -3.5942087954e-01
-1.8034336249e+03, -3.5937190486e-01
-1.8066910098e+03, -3.5932322132e-01
-1.8099479547e+03, -3.5927482654e-01
-1.8132044622e+03, -3.5922671814e-01
-1.8164605350e+03, -3.5917889378e-01
-1.8197161755e+03, -3.5913135115e-01
-1.8229713863e+03, -3.5908408795e-01
-1.8262261699e+03, -3.5903710192e-01
-1.8294805289e+03, -3.5899039081e-01
-1.8327344657e+03, -3.5894395241e-01
-1.8359879827e+03, -3.5889778450e-01
-1.8392410825e+03, -3.5885188493e-01
-1.8424937675e+03, -3.5880625153e-01
-1.8457460399e+03, -3.5876088217e-01
-1.8489979023e+03, -3.5871577475e-01
-1.8522493570e+03, -3.5867092718e-01
-1.8555004063e+03, -3.5862633740e-01
-1.8587510526e+03, -3.5858200336e-01
-1.8620012982e+03, -3.5853792304e-01
-1.8652511453e+03, -3.5849409443e-01
-1.8685005963e+03, -3.5845051555e-01
-1.8717496534e+03, -3.5840718445e-01
-1.8749983188e+03, -3.5836409918e-01
-1.8782465947e+03, -3.5832125781e-01
-1.8814944835e+03, -3.5827865845e-01
-1.8847419871e+03, -3.5823629921e-01
-1.8879891078e+03, -3.5819417822e-01
-1.8912358479e+03, -3.5815229364e-01
-1.8944822093e+03, -3.5811064363e-01
-1.8977281942e+03, -3.5806922640e-01
-1.9009738047e+03, -3.5802804015e-01
-1.9042190429e+03, -3.5798708310e-01
-1.9074639109e+03, -3.5794635350e-01
-1.9107084107e+03, -3.5790584960e-01
-1.9139525444e+03, -3.5786556969e-01
-1.9171963140e+03, -3.5782551206e-01
-1.9204397214e+03, -3.5778567502e-01
-1.9236827687e+03, -3.5774605691e-01
-1.9269254579e+03, -3.5770665605e-01
-1.9301677909e+03, -3.5766747082e-01
-1.9334097697e+03, -3.5762849959e-01
-1.9366513962e+03, -3.5758974075e-01
-1.9398926723e+03, -3.5755119272e-01
-1.9431335999e+03, -3.5751285390e-01
-1.9463741809e+03, -3.5747472275e-01
-1.9496144173e+03, -3.5743679771e-01
-1.9528543107e+03, -3.5739907725e-01
-1.9560938632e+03, -3.5736155985e-01
-1.9593330765e+03, -3.5732424402e-01
-1.9625719524e+03, -3.5728712826e-01
-1.9658104928e+03, -3.5725021110e-01
-1.9690486995e+03, -3.5721349107e-01
-1.9722865742e+03, -3.5717696673e-01
-1.9755241186e+03, -3.5714063665e-01
-1.9787613347e+03, -3.5710449941e-01
-1.9819982240e+03, -3.5706855360e-01
-1.9852347884e+03, -3.5703279782e-01
-1.9884710294e+03, -3.5699723071e-01
-1.9917069490e+03, -3.5696185088e-01
-1.9949425487e+03, -3.5692665699e-01
-1.9981778301e+03, -3.5689164769e-01
-2.0014127951e+03, -3.5685682165e-01
-2.0046474452e+03, -3.5682217756e-01
-2.0078817821e+03, -3.5678771412e-01
-2.0111158074e+03, -3.5675343002e-01
-2.0143495227e+03, -3.5671932399e-01
-2.0175829297e+03, -3.5668539475e-01
-2.0208160299e+03, -3.5665164106e-01
-2.0240488249e+03, -3.5661806165e-01
-2.0272813164e+03, -3.5658465531e-01
-2.0305135058e+03, -3.5655142080e-01
-2.0337453947e+03, -3.5651835691e-01
-2.0369769846e+03, -3.5648546245e-01
-2.0402082772e+03, -3.5645273621e-01
-2.0434392738e+03, -3.5642017702e-01
-2.0466699761e+03, -3.5638778371e-01
-2.0499003855e+03, -3.5635555512e-01
-2.0531305034e+03, -3.5632349010e-01
-2.0563603315e+03, -3.5629158752e-01
-2.0595898711e+03, -3.5625984624e-01
-2.0628191236e+03, -3.5622826514e-01
-2.0660480907e+03, -3.5619684313e-01
-2.0692767736e+03, -3.5616557910e-01
-2.0725051738e+03, -3.5613447196e-01
-2.0757332928e+03, -3.5610352063e-01
-2.0789611319e+03, -3.5607272404e-01
-2.0821886926e+03, -3.5604208114e-01
-2.0854159761e+03, -3.5601159087e-01
-2.0886429840e+03, -3.5598125219e-01
-2.0918697175e+03, -3.5595106407e-01
-2.0950961781e+03, -3.5592102549e-01
-2.0983223670e+03, -3.5589113542e-01
-2.1015482857e+03, -3.5586139287e-01
-2.1047739354e+03, -3.5583179683e-01
-2.1079993175e+03, -3.5580234633e-01
-2.1112244334e+03, -3.5577304037e-01
-2.1144492842e+03, -3.5574387800e-01
-2.1176738713e+03, -3.5571485823e-01
-2.1208981960e+03, -3.5568598013e-01
-2.1241222595e+03, -3.5565724274e-01
-2.1273460632e+03, -3.5562864513e-01
-2.1305696083e+03, -3.5560018636e-01
-2.1337928961e+03, -3.5557186551e-01
-2.1370159277e+03, -3.5554368166e-01
-2.1402387045e+03, -3.5551563392e-01
-2.1434612277e+03, -3.5548772138e-01
-2.1466834984e+03, -3.5545994315e-01
-2.1499055180e+03, -3.5543229835e-01
-2.1531272875e+03, -3.5540478609e-01
-2.1563488083e+03, -3.5537740551e-01
-2.1595700815e+03, -3.5535015575e-01
-2.1627911082e+03, -3.5532303595e-01
-2.1660118897e+03, -3.5529604527e-01
-2.1692324271e+03, -3.5526918286e-01
-2.1724527216e+03, -3.5524244789e-01
-2.1756727744e+03, -3.5521583954e-01
-2.1788925865e+03, -3.5518935698e-01
-2.1821121591e+03, -3.5516299940e-01
-2.1853314933e+03, -3.5513676600e-01
-2.1885505903e+03, -3.5511065597e-01
-2.1917694512e+03, -3.5508466852e-01
-2.1949880771e+03, -3.5505880287e-01
-2.1982064690e+03, -3.5503305824e-01
-2.2014246282e+03, -3.5500743385e-01
-2.2046425556e+03, -3.5498192893e-01
-2.2078602523e+03, -3.5495654273e-01
-2.2110777195e+03, -3.5493127449e-01
-2.2142949581e+03, -3.5490612345e-01
-2.2175119693e+03, -3.5488108889e-01
-2.2207287540e+03, -3.5485617005e-01
-2.2239453135e+03, -3.5483136622e-01
-2.2271616485e+03, -3.5480667666e-01
-2.2303777603e+03, -3.5478210066e-01
-2.2335936499e+03, -3.5475763749e-01
-2.2368093182e+03, -3.5473328647e-01
-2.2400247662e+03, -3.5470904688e-01
-2.2432399951e+03, -3.5468491803e-01
-2.2464550057e+03, -3.5466089922e-01
-2.2496697991e+03, -3.5463698978e-01
-2.2528843763e+03, -3.5461318902e-01
-2.2560987382e+03, -3.5458949626e-01
-2.2593128858e+03, -3.5456591085e-01
-2.2625268201e+03, -3.5454243211e-01
-2.2657405420e+03, -3.5451905939e-01
-2.2689540526e+03, -3.5449579203e-01
-2.2721673527e+03, -3.5447262939e-01
+4.6968400292e+02, -1.2442638235e+01
+4.6412204387e+02, -2.1604860146e+01
+4.5951314197e+02, -2.9010504369e+01
+4.5539830918e+02, -3.5484015120e+01
+4.5160275584e+02, -4.1342820942e+01
+4.4803667528e+02, -4.6751598370e+01
+4.4464635293e+02, -5.1809716397e+01
+4.4139649939e+02, -5.6582998835e+01
+4.3826239221e+02, -6.1117920015e+01
+4.3522588058e+02, -6.5448854860e+01
+4.3227315297e+02, -6.9602147106e+01
+4.2939339876e+02, -7.3598558517e+01
+4.2657796042e+02, -7.7454826388e+01
+4.2381977236e+02, -8.1184698452e+01
+4.2111297578e+02, -8.4799645781e+01
+4.1845264623e+02, -8.8309368892e+01
+4.1583459592e+02, -9.1722166355e+01
+4.1325522694e+02, -9.5045209234e+01
+4.1071142037e+02, -9.8284749361e+01
+4.0820045086e+02, -1.0144628007e+02
+4.0571992003e+02, -1.0453466213e+02
+4.0326770370e+02, -1.0755422362e+02
+4.0084190968e+02, -1.1050884028e+02
+3.9844084358e+02, -1.1340200063e+02
+3.9606298091e+02, -1.1623685943e+02
+3.9370694400e+02, -1.1901628182e+02
+3.9137148288e+02, -1.2174288023e+02
+3.8905545921e+02, -1.2441904529e+02
+3.8675783279e+02, -1.2704697201e+02
+3.8447765004e+02, -1.2962868207e+02
+3.8221403422e+02, -1.3216604291e+02
+3.7996617700e+02, -1.3466078412e+02
+3.7773333120e+02, -1.3711451166e+02
+3.7551480450e+02, -1.3952872025e+02
+3.7330995394e+02, -1.4190480410e+02
+3.7111818114e+02, -1.4424406642e+02
+3.6893892808e+02, -1.4654772770e+02
+3.6677167340e+02, -1.4881693311e+02
+3.6461592908e+02, -1.5105275901e+02
+3.6247123757e+02, -1.5325621874e+02
+3.6033716918e+02, -1.5542826784e+02
+3.5821331977e+02, -1.5756980863e+02
+3.5609930865e+02, -1.5968169442e+02
+3.5399477676e+02, -1.6176473324e+02
+3.5189938495e+02, -1.6381969121e+02
+3.4981281251e+02, -1.6584729562e+02
+3.4773475579e+02, -1.6784823766e+02
+3.4566492693e+02, -1.6982317500e+02
+3.4360305278e+02, -1.7177273402e+02
+3.4154887384e+02, -1.7369751194e+02
+3.3950214336e+02, -1.7559807873e+02
+3.3746262644e+02, -1.7747497885e+02
+3.3543009930e+02, -1.7932873284e+02
+3.3340434851e+02, -1.8115983885e+02
+3.3138517038e+02, -1.8296877394e+02
+3.2937237034e+02, -1.8475599537e+02
+3.2736576235e+02, -1.8652194174e+02
+3.2536516842e+02, -1.8826703406e+02
+3.2337041815e+02, -1.8999167678e+02
+3.2138134823e+02, -1.9169625863e+02
+3.1939780209e+02, -1.9338115356e+02
+3.1741962948e+02, -1.9504672147e+02
+3.1544668617e+02, -1.9669330896e+02
+3.1347883355e+02, -1.9832125007e+02
+3.1151593840e+02, -1.9993086685e+02
+3.0955787255e+02, -2.0152247000e+02
+3.0760451266e+02, -2.0309635941e+02
+3.0565573993e+02, -2.0465282473e+02
+3.0371143990e+02, -2.0619214581e+02
+3.0177150222e+02, -2.0771459317e+02
+2.9983582046e+02, -2.0922042846e+02
+2.9790429190e+02, -2.1070990485e+02
+2.9597681736e+02, -2.1218326741e+02
+2.9405330104e+02, -2.1364075349e+02
+2.9213365036e+02, -2.1508259302e+02
+2.9021777581e+02, -2.1650900888e+02
+2.8830559079e+02, -2.1792021716e+02
+2.8639701152e+02, -2.1931642747e+02
+2.8449195688e+02, -2.2069784319e+02
+2.8259034831e+02, -2.2206466177e+02
+2.8069210969e+02, -2.2341707490e+02
+2.7879716725e+02, -2.2475526880e+02
+2.7690544944e+02, -2.2607942441e+02
+2.7501688687e+02, -2.2738971760e+02
+2.7313141223e+02, -2.2868631937e+02
+2.7124896013e+02, -2.2996939603e+02
+2.6936946713e+02, -2.3123910937e+02
+2.6749287158e+02, -2.3249561684e+02
+2.6561911358e+02, -2.3373907169e+02
+2.6374813489e+02, -2.3496962317e+02
+2.6187987893e+02, -2.3618741660e+02
+2.6001429061e+02, -2.3739259358e+02
+2.5815131639e+02, -2.3858529206e+02
+2.5629090412e+02, -2.3976564651e+02
+2.5443300306e+02, -2.4093378804e+02
+2.5257756378e+02, -2.4208984446e+02
+2.5072453816e+02, -2.4323394046e+02
+2.4887387928e+02, -2.4436619767e+02
+2.4702554145e+02, -2.4548673475e+02
+2.4517948011e+02, -2.4659566755e+02
+2.4333565180e+02, -2.4769310911e+02
+2.4149401415e+02, -2.4877916984e+02
+2.3965452580e+02, -2.4985395752e+02
+2.3781714642e+02, -2.5091757744e+02
+2.3598183662e+02, -2.5197013246e+02
+2.3414855795e+02, -2.5301172307e+02
+2.3231727286e+02, -2.5404244746e+02
+2.3048794466e+02, -2.5506240163e+02
+2.2866053753e+02, -2.5607167938e+02
+2.2683501643e+02, -2.5707037247e+02
+2.2501134713e+02, -2.5805857059e+02
+2.2318949617e+02, -2.5903636145e+02
+2.2136943080e+02, -2.6000383087e+02
+2.1955111902e+02, -2.6096106279e+02
+2.1773452950e+02, -2.6190813934e+02
+2.1591963158e+02, -2.6284514086e+02
+2.1410639528e+02, -2.6377214602e+02
+2.1229479121e+02, -2.6468923178e+02
+2.1048479063e+02, -2.6559647350e+02
+2.0867636536e+02, -2.6649394494e+02
+2.0686948783e+02, -2.6738171832e+02
+2.0506413099e+02, -2.6825986437e+02
+2.0326026837e+02, -2.6912845234e+02
+2.0145787400e+02, -2.6998755007e+02
+1.9965692243e+02, -2.7083722400e+02
+1.9785738871e+02, -2.7167753922e+02
+1.9605924837e+02, -2.7250855948e+02
+1.9426247739e+02, -2.7333034726e+02
+1.9246705223e+02, -2.7414296376e+02
+1.9067294978e+02, -2.7494646898e+02
+1.8888014736e+02, -2.7574092169e+02
+1.8708862271e+02, -2.7652637951e+02
+1.8529835397e+02, -2.7730289888e+02
+1.8350931968e+02, -2.7807053517e+02
+1.8172149876e+02, -2.7882934263e+02
+1.7993487051e+02, -2.7957937442e+02
+1.7814941458e+02, -2.8032068270e+02
