-4.1551083915e+02, -6.0286389176e-01
-4.2090611829e+02, -5.8789107137e-01
-4.3133112042e+02, -5.6319240002e-01
-4.0996959916e+02, -6.2019601738e-01
-4.2617446939e+02, -5.7478657582e-01
-4.4552477394e+02, +7.2524997687e+01
-4.4135685736e+02, -5.4352480213e-01
-4.4624486701e+02, -5.3508517315e-01
-4.5105985546e+02, -5.2739379553e-01
-4.5580812193e+02, -5.2034774613e-01
-4.6049512209e+02, -5.1386296720e-01
-4.6512561878e+02, -5.0787002384e-01
-4.6970379966e+02, -5.0231097552e-01
-4.7423337027e+02, -4.9713703092e-01
-4.7871762845e+02, -4.9230676389e-01
-4.8315952467e+02, -4.8778473813e-01
-4.8756171117e+02, -4.8354043419e-01
-4.9386731778e+02, +6.6873520999e+01
-5.0055286784e+02, -4.7222579997e-01
-4.6733602100e+02, +3.9726217690e+01
-4.9625630981e+02, -4.7578259144e-01
-5.0481805998e+02, -4.6885924284e-01
-5.0905353786e+02, -4.6566718859e-01
-5.1326081869e+02, -4.6263566396e-01
-5.1744130001e+02, -4.5975220863e-01
-5.2159627254e+02, -4.5700567046e-01
-5.2572693116e+02, -4.5438603378e-01
-5.2983438455e+02, -4.5188427448e-01
-5.3391966364e+02, -4.4949223709e-01
-5.3798372895e+02, -4.4720253004e-01
-5.4202747713e+02, -4.4500843600e-01
-5.4605174671e+02, -4.4290383473e-01
-5.5106452460e+02, +6.0951911577e+01
-5.5801530041e+02, -4.3707340426e-01
-5.3798372895e+02, -4.4720253004e-01
-5.5404494355e+02, -4.3894122447e-01
-5.6196904552e+02, -4.3527536035e-01
-5.6590679313e+02, -4.3354311757e-01
-5.6982912284e+02, -4.3187300740e-01
-5.7373658230e+02, -4.3026163819e-01
-5.7762968953e+02, -4.2870586894e-01
-5.8150893517e+02, -4.2720278600e-01
-5.8537478437e+02, -4.2574968231e-01
-5.8922767862e+02, -4.2434403907e-01
-5.9306803738e+02, -4.2298350917e-01
-5.9689625954e+02, -4.2166590254e-01
-6.0071272479e+02, -4.2038917286e-01
-6.0451779491e+02, -4.1915140574e-01
-6.1484931649e+02, +6.0394260098e+01
-6.1963079293e+02, -4.1455572014e-01
-5.9767721477e+02, +5.3183663002e+01
-6.1209511385e+02, -4.1678569787e-01
-6.1963079293e+02, -4.1455572014e-01
-6.2338376110e+02, -4.1348797224e-01
-6.2712718613e+02, -4.1244993781e-01
-6.3086133167e+02, -4.1144037698e-01
-6.3458645048e+02, -4.1045811969e-01
-6.3830278499e+02, -4.0950206076e-01
-6.4201056790e+02, -4.0857115533e-01
-6.4571002270e+02, -4.0766441473e-01
-6.4940136415e+02, -4.0678090265e-01
-6.5308479875e+02, -4.0591973170e-01
-6.5676052518e+02, -4.0508006012e-01
-6.6042873465e+02, -4.0426108888e-01
-6.6408961134e+02, -4.0346205892e-01
-6.6774333272e+02, -4.0268224866e-01
-6.7729652429e+02, +5.6735108534e+01
-6.8206411696e+02, +5.5707461161e+01
-6.7372521054e+02, +5.6315428597e+01
-6.7802094942e+02, +5.6648953734e+01
-6.8591039126e+02, -3.9904857968e-01
-6.8952457077e+02, -3.9837075911e-01
-6.9313267460e+02, -3.9770798050e-01
-6.9673483685e+02, -3.9705975102e-01
-7.0033118726e+02, -3.9642559947e-01
-7.0392185137e+02, -3.9580507517e-01
-7.0750695074e+02, -3.9519774677e-01
-7.1108660311e+02, -3.9460320121e-01
-7.1466092254e+02, -3.9402104279e-01
-7.1823001959e+02, -3.9345089220e-01
-7.2179400144e+02, -3.9289238570e-01
-7.2535297204e+02, -3.9234517429e-01
-7.2890703226e+02, -3.9180892298e-01
-7.3245627999e+02, -3.9128331008e-01
-7.3600081023e+02, -3.9076802653e-01
-7.3954071527e+02, -3.9026277526e-01
-7.4307608475e+02, -3.8976727063e-01
-7.4529370119e+02, +5.4326326996e+01
-7.5365583865e+02, -3.8833654018e-01
-7.6076748694e+02, +5.3967987551e+01
-7.8517617304e+02, -3.8449089320e-01
-7.4660700576e+02, -3.8928123788e-01
-7.5717391286e+02, -3.8787737550e-01
-7.5935320585e+02, +5.4647686112e+01
-7.6770369475e+02, -3.8654980813e-01
-7.7120572097e+02, -3.8612319587e-01
-7.7470391471e+02, -3.8570419202e-01
-7.7819834405e+02, -3.8529259943e-01
-7.8168907528e+02, -3.8488822777e-01
-7.8517617304e+02, -3.8449089320e-01
-7.8865970030e+02, -3.8410041814e-01
-7.9213971846e+02, -3.8371663095e-01
-7.9561628738e+02, -3.8333936571e-01
-7.9908946546e+02, -3.8296846198e-01
-8.0255930965e+02, -3.8260376456e-01
-8.0602587552e+02, -3.8224512328e-01
-8.0948921732e+02, -3.8189239283e-01
-8.1294938797e+02, -3.8154543249e-01
-8.1640643917e+02, -3.8120410601e-01
-8.1986042138e+02, -3.8086828141e-01
-8.2331138388e+02, -3.8053783081e-01
-8.2675937484e+02, -3.8021263028e-01
-8.3020444129e+02, -3.7989255967e-01
-8.3364662920e+02, -3.7957750249e-01
-8.3708598351e+02, -3.7926734574e-01
-8.4052254813e+02, -3.7896197982e-01
-8.4395636601e+02, -3.7866129835e-01
-8.4738747914e+02, -3.7836519809e-01
-8.5081592859e+02, -3.7807357883e-01
-8.4820968765e+02, +6.1194590119e+01
-8.6108569231e+02, -3.7722464763e-01
-8.6450388023e+02, -3.7695000657e-01
-8.7207860557e+02, +5.2174382142e+01
-8.9516054035e+02, -3.7464955283e-01
-8.4395636601e+02, -3.7866129835e-01
-8.6450388023e+02, -3.7695000657e-01
-8.7133287839e+02, -3.7641270422e-01
-8.7474376002e+02, -3.7614987667e-01
-8.7193427024e+02, +6.0042118022e+01
-8.8496234797e+02, -3.7538373829e-01
-8.8836396892e+02, -3.7513555540e-01
-8.9176335598e+02, -3.7489085010e-01
-8.9516054035e+02, -3.7464955283e-01
-8.9855555263e+02, -3.7441159589e-01
-9.0194842278e+02, -3.7417691335e-01
-9.0533918020e+02, -3.7394544100e-01
-9.0872785371e+02, -3.7371711626e-01
-9.1211447155e+02, -3.7349187820e-01
-9.1549906144e+02, -3.7326966742e-01
-9.1888165055e+02, -3.7305042602e-01
-9.2226226555e+02, -3.7283409757e-01
-9.2564093259e+02, -3.7262062705e-01
-9.2901767733e+02, -3.7240996081e-01
-9.3239252496e+02, -3.7220204651e-01
-9.3576550018e+02, -3.7199683311e-01
-9.3913662725e+02, -3.7179427081e-01
-9.4250592998e+02, -3.7159431102e-01
-9.4587343176e+02, -3.7139690632e-01
-9.4923915552e+02, -3.7120201041e-01
-9.5260312381e+02, -3.7100957812e-01
-9.5596535875e+02, -3.7081956532e-01
-9.5932588208e+02, -3.7063192894e-01
-9.6268471516e+02, -3.7044662690e-01
-9.6604187895e+02, -3.7026361811e-01
-9.6939739406e+02, -3.7008286242e-01
-9.7275128073e+02, -3.6990432061e-01
-9.7610355887e+02, -3.6972795435e-01
-9.7945424801e+02, -3.6955372618e-01
-9.8280336738e+02, -3.6938159949e-01
-9.8615093586e+02, -3.6921153849e-01
-9.8949697201e+02, -3.6904350817e-01
-9.9284149409e+02, -3.6887747434e-01
-9.9618452004e+02, -3.6871340352e-01
-9.9952606752e+02, -3.6855126299e-01
-1.0028661539e+03, -3.6839102073e-01
-1.0062047961e+03, -3.6823264543e-01
-1.0095420111e+03, -3.6807610644e-01
-1.0128778154e+03, -3.6792137379e-01
-1.0162122251e+03, -3.6776841812e-01
-1.0195452562e+03, -3.6761721072e-01
-1.0228769245e+03, -3.6746772347e-01
-1.0228769245e+03, -3.6746772347e-01
-1.0230119224e+03, +7.6558928846e+01
-1.0361902750e+03, -3.6688643408e-01
-1.0395153563e+03, -3.6674514604e-01
-1.0428391640e+03, -3.6660542135e-01
-1.0457287593e+03, +5.0807115278e+01
-1.0528030847e+03, -3.6619538700e-01
-1.0594395824e+03, -3.6592941520e-01
-1.0693854171e+03, -3.6554109066e-01
-1.1156670209e+03, -3.6388260359e-01
-1.0128778154e+03, -3.6792137379e-01
-1.0428391640e+03, -3.6660542135e-01
-1.0530245717e+03, +5.0759047023e+01
-1.0594395824e+03, -3.6592941520e-01
-1.0670684389e+03, +5.0821707627e+01
-1.0693854171e+03, -3.6554109066e-01
-1.0726983696e+03, -3.6541439988e-01
-1.0760101797e+03, -3.6528905034e-01
-1.0757277318e+03, +5.1170487138e+01
-1.0947582383e+03, +5.3163752933e+01
-1.0925525118e+03, -3.6468173877e-01
-1.0925525118e+03, -3.6468173877e-01
