-2.5040663773e+02, +4.9024961567e+01
-2.1452210823e+02, -6.1320440237e-01
-2.3762003903e+02, +6.8215259658e+01
-2.3012017976e+02, -5.4225800195e-01
-2.3496393806e+02, -5.2692211637e-01
-2.3967994914e+02, -5.1395836335e-01
-2.4428708307e+02, -5.0282097237e-01
-2.4880005222e+02, -4.9312558396e-01
-2.5323059309e+02, -4.8459247637e-01
-2.5758824736e+02, -4.7701248254e-01
-2.6188089691e+02, -4.7022558924e-01
-2.6611514164e+02, -4.6410698579e-01
-2.7029657318e+02, -4.5855767540e-01
-2.7442997761e+02, -4.5349798161e-01
-2.8728176006e+02, +6.4743846398e+01
-2.9055850407e+02, -4.3701312245e-01
-2.7029657318e+02, -4.5855767540e-01
-2.8581672671e+02, +6.0944698231e+01
-2.9055850407e+02, -4.3701312245e-01
-2.9450434300e+02, -4.3362186782e-01
-2.9842050376e+02, -4.3046067236e-01
-3.0230896327e+02, -4.2750620126e-01
-3.0617150167e+02, -4.2473826716e-01
-3.1000972835e+02, -4.2213930532e-01
-3.1382510376e+02, -4.1969395198e-01
-3.1761895777e+02, -4.1738870279e-01
-3.2139250518e+02, -4.1521163383e-01
-3.2514685899e+02, -4.1315217224e-01
-3.2888304178e+02, -4.1120090618e-01
-3.3260199546e+02, -4.0934942653e-01
-3.4328699291e+02, +6.0636462911e+01
-3.4710289928e+02, +5.6194982632e+01
-3.4115292617e+02, +5.6318234021e+01
-3.4404330135e+02, +6.1157852417e+01
-3.5096662827e+02, -4.0134959340e-01
-3.5459841185e+02, -3.9996200536e-01
-3.5821789269e+02, -3.9863447763e-01
-3.6182559772e+02, -3.9736320480e-01
-3.6542202083e+02, -3.9614470179e-01
-3.6900762566e+02, -3.9497577024e-01
-3.7258284803e+02, -3.9385346912e-01
-3.7614809818e+02, -3.9277508896e-01
-3.7970376275e+02, -3.9173812912e-01
-3.8325020658e+02, -3.9074027774e-01
-3.8678777436e+02, -3.8977939399e-01
-3.9031679205e+02, -3.8885349229e-01
-3.9383756831e+02, -3.8796072831e-01
-3.9735039564e+02, -3.8709938642e-01
-4.0085555154e+02, -3.8626786854e-01
-4.0435329952e+02, -3.8546468404e-01
-4.0784389004e+02, -3.8468844082e-01
-4.1132756133e+02, -3.8393783715e-01
-4.1326751081e+02, +5.3595619223e+01
-4.2173927534e+02, -3.8182805320e-01
-4.2519743435e+02, -3.8116855650e-01
-4.3553730784e+02, -3.7930807852e-01
-4.1827504286e+02, -3.8250875028e-01
-4.2954259510e+02, +5.2668163044e+01
-4.3209627500e+02, -3.7990943414e-01
-4.4582977866e+02, +6.1746825637e+01
-4.4240342042e+02, -3.7815781860e-01
-4.4582880823e+02, -3.7760746205e-01
-4.4924927849e+02, -3.7707271907e-01
-4.5266496984e+02, -3.7655295866e-01
-4.5607601538e+02, -3.7604758331e-01
-4.5948254289e+02, -3.7555602681e-01
-4.6288467520e+02, -3.7507775221e-01
-4.6628253036e+02, -3.7461224992e-01
-4.6967622194e+02, -3.7415903600e-01
-4.7306585923e+02, -3.7371765055e-01
-4.7645154746e+02, -3.7328765621e-01
-4.7983338796e+02, -3.7286863681e-01
-4.8321147843e+02, -3.7246019609e-01
-4.8658591302e+02, -3.7206195651e-01
-4.8995678257e+02, -3.7167355815e-01
-4.9332417470e+02, -3.7129465770e-01
-4.9668817403e+02, -3.7092492752e-01
-5.0004886224e+02, -3.7056405470e-01
-5.0340631827e+02, -3.7021174031e-01
-5.0676061837e+02, -3.6986769857e-01
-5.1011183631e+02, -3.6953165617e-01
-5.1346004338e+02, -3.6920335157e-01
-5.1680530860e+02, -3.6888253437e-01
-5.2014769873e+02, -3.6856896475e-01
-5.2348727843e+02, -3.6826241290e-01
-5.2682411030e+02, -3.6796265849e-01
-5.3015825499e+02, -3.6766949019e-01
-5.3348977128e+02, -3.6738270525e-01
-5.3681871615e+02, -3.6710210902e-01
-5.4014514484e+02, -3.6682751456e-01
-5.4346911094e+02, -3.6655874231e-01
-5.4679066643e+02, -3.6629561965e-01
-5.5010986177e+02, -3.6603798063e-01
-5.5342674594e+02, -3.6578566564e-01
-5.5674136650e+02, -3.6553852108e-01
-5.6005376964e+02, -3.6529639912e-01
-5.6336400024e+02, -3.6505915740e-01
-5.6667210192e+02, -3.6482665881e-01
-5.6997811706e+02, -3.6459877123e-01
-5.7328208689e+02, -3.6437536729e-01
-5.7658405149e+02, -3.6415632420e-01
-5.7988404984e+02, -3.6394152354e-01
-5.8318211988e+02, -3.6373085101e-01
-5.8647829853e+02, -3.6352419635e-01
-5.8977262172e+02, -3.6332145306e-01
-5.9306512444e+02, -3.6312251833e-01
-5.9635584077e+02, -3.6292729284e-01
-5.9635584077e+02, -3.6292729284e-01
-5.9126816492e+02, +5.4397711783e+01
