-4.2901657119e+02, -3.5766221463e-01
-4.3225788901e+02, -3.5748863280e-01
-4.3549765245e+02, -3.5731923668e-01
-4.3873589881e+02, -3.5715388847e-01
-4.4197266419e+02, -3.5699245614e-01
-4.4520798350e+02, -3.5683481316e-01
-4.4844189054e+02, -3.5668083821e-01
-4.5167441802e+02, -3.5653041492e-01
-4.5490559764e+02, -3.5638343162e-01
-4.5813546009e+02, -3.5623978112e-01
-4.6136403511e+02, -3.5609936049e-01
-4.6459135151e+02, -3.5596207084e-01
-4.6781743726e+02, -3.5582781713e-01
-4.7104231946e+02, -3.5569650800e-01
-4.7426602439e+02, -3.5556805557e-01
-4.7748857756e+02, -3.5544237534e-01
-4.8071000374e+02, -3.5531938594e-01
-4.8393032695e+02, -3.5519900906e-01
-4.8714957054e+02, -3.5508116929e-01
-4.9036775717e+02, -3.5496579399e-01
-4.9358490886e+02, -3.5485281313e-01
-4.9680104702e+02, -3.5474215926e-01
-5.0001619242e+02, -3.5463376730e-01
-5.0323036531e+02, -3.5452757450e-01
-5.0644358532e+02, -3.5442352032e-01
-5.0965587159e+02, -3.5432154634e-01
-5.1286724270e+02, -3.5422159615e-01
-5.1607771677e+02, -3.5412361530e-01
-5.1928731139e+02, -3.5402755118e-01
-5.2249604372e+02, -3.5393335298e-01
-5.2570393043e+02, -3.5384097158e-01
-5.2891098780e+02, -3.5375035952e-01
-5.3211723163e+02, -3.5366147090e-01
-5.3532267736e+02, -3.5357426133e-01
-5.3852734001e+02, -3.5348868787e-01
-5.4173123422e+02, -3.5340470897e-01
-5.4493437426e+02, -3.5332228442e-01
-5.4813677405e+02, -3.5324137529e-01
-5.5133844714e+02, -3.5316194390e-01
-5.5453940677e+02, -3.5308395374e-01
-5.5773966584e+02, -3.5300736944e-01
-5.6093923693e+02, -3.5293215674e-01
-5.6413813234e+02, -3.5285828243e-01
-5.6733636405e+02, -3.5278571432e-01
-5.7053394374e+02, -3.5271442120e-01
-5.7373088285e+02, -3.5264437281e-01
-5.7692719252e+02, -3.5257553979e-01
-5.8012288364e+02, -3.5250789365e-01
-5.8331796685e+02, -3.5244140676e-01
-5.8651245252e+02, -3.5237605230e-01
-5.8970635081e+02, -3.5231180421e-01
-5.9289967162e+02, -3.5224863723e-01
-5.9609242466e+02, -3.5218652680e-01
-5.9928461937e+02, -3.5212544907e-01
-6.0247626503e+02, -3.5206538087e-01
-6.0566737068e+02, -3.5200629970e-01
-6.0885794517e+02, -3.5194818368e-01
-6.1204799714e+02, -3.5189101154e-01
-6.1523753507e+02, -3.5183476261e-01
-6.1842656722e+02, -3.5177941680e-01
-6.2161510170e+02, -3.5172495455e-01
-6.2480314643e+02, -3.5167135684e-01
-6.2799070916e+02, -3.5161860520e-01
-6.3117779748e+02, -3.5156668161e-01
-6.3436441881e+02, -3.5151556856e-01
-6.3755058043e+02, -3.5146524900e-01
-6.4073628944e+02, -3.5141570635e-01
-6.4392155283e+02, -3.5136692444e-01
-6.4710637741e+02, -3.5131888754e-01
-6.5029076987e+02, -3.5127158034e-01
-6.5347473676e+02, -3.5122498790e-01
-6.5665828448e+02, -3.5117909568e-01
-6.5984141933e+02, -3.5113388953e-01
-6.6302414744e+02, -3.5108935563e-01
-6.6620647487e+02, -3.5104548053e-01
-6.6938840752e+02, -3.5100225112e-01
-6.7256995119e+02, -3.5095965460e-01
-6.7575111155e+02, -3.5091767852e-01
-6.7893189418e+02, -3.5087631071e-01
-6.8211230453e+02, -3.5083553932e-01
-6.8529234796e+02, -3.5079535278e-01
-6.8847202972e+02, -3.5075573981e-01
-6.9165135496e+02, -3.5071668940e-01
-6.9483032873e+02, -3.5067819080e-01
-6.9800895597e+02, -3.5064023354e-01
-7.0118724157e+02, -3.5060280737e-01
-7.0436519027e+02, -3.5056590232e-01
-7.0754280676e+02, -3.5052950862e-01
-7.1072009564e+02, -3.5049361675e-01
-7.1389706141e+02, -3.5045821742e-01
-7.1707370849e+02, -3.5042330154e-01
-7.2025004123e+02, -3.5038886024e-01
-7.2342606388e+02, -3.5035488485e-01
-7.2660178064e+02, -3.5032136690e-01
-7.2977719561e+02, -3.5028829813e-01
-7.3295231282e+02, -3.5025567044e-01
-7.3612713625e+02, -3.5022347593e-01
-7.3930166977e+02, -3.5019170688e-01
-7.4247591721e+02, -3.5016035574e-01
-7.4564988234e+02, -3.5012941512e-01
-7.4882356883e+02, -3.5009887781e-01
-7.5199698030e+02, -3.5006873675e-01
-7.5517012033e+02, -3.5003898504e-01
-7.5834299241e+02, -3.5000961592e-01
-7.6151559997e+02, -3.4998062279e-01
-7.6468794640e+02, -3.4995199919e-01
-7.6786003501e+02, -3.4992373879e-01
-7.7103186907e+02, -3.4989583542e-01
-7.7420345180e+02, -3.4986828302e-01
-7.7737478634e+02, -3.4984107566e-01
-7.8054587579e+02, -3.4981420755e-01
-7.8371672320e+02, -3.4978767301e-01
-7.8688733158e+02, -3.4976146649e-01
-7.9005770387e+02, -3.4973558254e-01
-7.9322784298e+02, -3.4971001584e-01
-7.9639775174e+02, -3.4968476117e-01
-7.9956743298e+02, -3.4965981343e-01
-8.0273688944e+02, -3.4963516761e-01
-8.0590612384e+02, -3.4961081882e-01
-8.0907513886e+02, -3.4958676224e-01
-8.1224393712e+02, -3.4956299318e-01
-8.1541252120e+02, -3.4953950704e-01
-8.1858089366e+02, -3.4951629929e-01
-8.2174905699e+02, -3.4949336551e-01
-8.2491701365e+02, -3.4947070136e-01
-8.2808476608e+02, -3.4944830260e-01
-8.3125231666e+02, -3.4942616506e-01
-8.3441966773e+02, -3.4940428465e-01
-8.3758682162e+02, -3.4938265738e-01
-8.4075378059e+02, -3.4936127931e-01
-8.4392054689e+02, -3.4934014660e-01
-8.4708712273e+02, -3.4931925548e-01
-8.5025351027e+02, -3.4929860224e-01
-8.5341971167e+02, -3.4927818325e-01
-8.5658572902e+02, -3.4925799496e-01
-8.5975156440e+02, -3.4923803386e-01
-8.6291721985e+02, -3.4921829654e-01
-8.6608269740e+02, -3.4919877964e-01
-8.6924799902e+02, -3.4917947985e-01
-8.7241312666e+02, -3.4916039394e-01
-8.7557808225e+02, -3.4914151874e-01
-8.7874286768e+02, -3.4912285112e-01
-8.8190748483e+02, -3.4910438804e-01
-8.8507193553e+02, -3.4908612648e-01
-8.8823622160e+02, -3.4906806351e-01
-8.9140034482e+02, -3.4905019623e-01
-8.9456430696e+02, -3.4903252180e-01
-8.9772810974e+02, -3.4901503744e-01
-9.0089175489e+02, -3.4899774040e-01
-9.0405524408e+02, -3.4898062800e-01
-9.0721857898e+02, -3.4896369760e-01
-9.1038176122e+02, -3.4894694661e-01
-9.1354479243e+02, -3.4893037248e-01
-9.1670767419e+02, -3.4891397272e-01
-9.1987040807e+02, -3.4889774486e-01
-9.2303299562e+02, -3.4888168650e-01
-9.2619543836e+02, -3.4886579526e-01
-9.2935773780e+02, -3.4885006881e-01
-9.3251989543e+02, -3.4883450488e-01
-9.3568191270e+02, -3.4881910120e-01
-9.3884379106e+02, -3.4880385558e-01
-9.4200553193e+02, -3.4878876583e-01
-9.4516713671e+02, -3.4877382984e-01
-9.4832860679e+02, -3.4875904550e-01
-9.5148994354e+02, -3.4874441074e-01
-9.5465114830e+02, -3.4872992355e-01
-9.5781222239e+02, -3.4871558194e-01
-9.6097316714e+02, -3.4870138394e-01
-9.6413398383e+02, -3.4868732763e-01
-9.6729467373e+02, -3.4867341113e-01
-9.7045523812e+02, -3.4865963256e-01
-9.7361567822e+02, -3.4864599010e-01
-9.7677599527e+02, -3.4863248195e-01
-9.7993619047e+02, -3.4861910634e-01
-9.8309626502e+02, -3.4860586154e-01
-9.8625622010e+02, -3.4859274582e-01
-9.8941605687e+02, -3.4857975752e-01
-9.9257577647e+02, -3.4856689496e-01
-9.9573538004e+02, -3.4855415653e-01
-9.9889486870e+02, -3.4854154062e-01
-1.0020542435e+03, -3.4852904565e-01
-1.0052135057e+03, -3.4851667007e-01
-1.0083726561e+03, -3.4850441237e-01
-1.0115316960e+03, -3.4849227103e-01
-1.0146906264e+03, -3.4848024457e-01
-1.0178494483e+03, -3.4846833155e-01
-1.0210081626e+03, -3.4845653054e-01
-1.0241667705e+03, -3.4844484012e-01
-1.0273252730e+03, -3.4843325891e-01
-1.0304836709e+03, -3.4842178554e-01
-1.0336419653e+03, -3.4841041868e-01
-1.0368001572e+03, -3.4839915699e-01
-1.0399582475e+03, -3.4838799919e-01
-1.0431162370e+03, -3.4837694398e-01
-1.0462741269e+03, -3.4836599010e-01
-1.0494319178e+03, -3.4835513632e-01
-1.0525896109e+03, -3.4834438141e-01
-1.0557472069e+03, -3.4833372417e-01
-1.0589047067e+03, -3.4832316341e-01
-1.0620621113e+03, -3.4831269796e-01
-1.0652194214e+03, -3.4830232667e-01
-1.0683766379e+03, -3.4829204842e-01
-1.0715337616e+03, -3.4828186208e-01
-1.0746907935e+03, -3.4827176655e-01
-1.0778477342e+03, -3.4826176076e-01
-1.0810045846e+03, -3.4825184364e-01
-1.0841613455e+03, -3.4824201413e-01
-1.0873180178e+03, -3.4823227120e-01
-1.0904746021e+03, -3.4822261384e-01
-1.0936310992e+03, -3.4821304104e-01
-1.0967875099e+03, -3.4820355180e-01
-1.0999438350e+03, -3.4819414516e-01
-1.1031000752e+03, -3.4818482015e-01
-1.1062562313e+03, -3.4817557583e-01
-1.1094123039e+03, -3.4816641126e-01
-1.1125682938e+03, -3.4815732552e-01
-1.1157242017e+03, -3.4814831771e-01
-1.1188800282e+03, -3.4813938694e-01
-1.1220357742e+03, -3.4813053231e-01
-1.1251914403e+03, -3.4812175298e-01
-1.1283470271e+03, -3.4811304807e-01
-1.1315025353e+03, -3.4810441675e-01
-1.1346579656e+03, -3.4809585819e-01
-1.1378133187e+03, -3.4808737156e-01
-1.1409685951e+03, -3.4807895606e-01
-1.1441237956e+03, -3.4807061090e-01
-1.1472789208e+03, -3.4806233528e-01
-1.1504339712e+03, -3.4805412843e-01
-1.1535889476e+03, -3.4804598959e-01
-1.1567438505e+03, -3.4803791800e-01
-1.1598986806e+03, -3.4802991293e-01
-1.1630534383e+03, -3.4802197364e-01
-1.1662081244e+03, -3.4801409940e-01
-1.1693627395e+03, -3.4800628952e-01
-1.1725172840e+03, -3.4799854327e-01
-1.1756717586e+03, -3.4799085998e-01
-1.1788261638e+03, -3.4798323895e-01
-1.1819805002e+03, -3.4797567952e-01
-1.1851347684e+03, -3.4796818102e-01
-1.1882889688e+03, -3.4796074278e-01
-1.1914431021e+03, -3.4795336418e-01
-1.1945971688e+03, -3.4794604456e-01
-1.1977511694e+03, -3.4793878329e-01
-1.2009051045e+03, -3.4793157976e-01
-1.2040589745e+03, -3.4792443335e-01
-1.2072127800e+03, -3.4791734346e-01
-1.2103665215e+03, -3.4791030949e-01
-1.2135201994e+03, -3.4790333085e-01
-1.2166738144e+03, -3.4789640696e-01
-1.2198273668e+03, -3.4788953724e-01
-1.2229808572e+03, -3.4788272114e-01
-1.2261342861e+03, -3.4787595808e-01
-1.2292876539e+03, -3.4786924753e-01
-1.2324409611e+03, -3.4786258892e-01
-1.2355942082e+03, -3.4785598174e-01
-1.2387473956e+03, -3.4784942544e-01
-1.2419005238e+03, -3.4784291951e-01
-1.2450535933e+03, -3.4783646343e-01
-1.2482066045e+03, -3.4783005668e-01
-1.2513595578e+03, -3.4782369877e-01
-1.2545124537e+03, -3.4781738919e-01
-1.2576652926e+03, -3.4781112746e-01
-1.2608180750e+03, -3.4780491309e-01
-1.2639708012e+03, -3.4779874560e-01
-1.2671234718e+03, -3.4779262453e-01
-1.2702760871e+03, -3.4778654939e-01
-1.2734286475e+03, -3.4778051975e-01
-1.2765811535e+03, -3.4777453513e-01
-1.2797336054e+03, -3.4776859509e-01
-1.2828860037e+03, -3.4776269919e-01
-1.2860383487e+03, -3.4775684698e-01
-1.2891906409e+03, -3.4775103805e-01
-1.2923428806e+03, -3.4774527195e-01
-1.2954950683e+03, -3.4773954827e-01
-1.2986472042e+03, -3.4773386659e-01
-1.3017992889e+03, -3.4772822650e-01
-1.3049513226e+03, -3.4772262759e-01
-1.3081033057e+03, -3.4771706947e-01
-1.3112552386e+03, -3.4771155172e-01
-1.3144071217e+03, -3.4770607398e-01
-1.3175589553e+03, -3.4770063583e-01
-1.3207107399e+03, -3.4769523691e-01
-1.3238624756e+03, -3.4768987684e-01
-1.3270141629e+03, -3.4768455524e-01
-1.3301658022e+03, -3.4767927174e-01
-1.3333173937e+03, -3.4767402599e-01
-1.3364689379e+03, -3.4766881761e-01
-1.3396204350e+03, -3.4766364626e-01
-1.3427718854e+03, -3.4765851158e-01
-1.3459232894e+03, -3.4765341322e-01
-1.3490746474e+03, -3.4764835085e-01
-1.3522259597e+03, -3.4764332413e-01
-1.3553772265e+03, -3.4763833271e-01
-1.3585284483e+03, -3.4763337627e-01
-1.3616796252e+03, -3.4762845448e-01
-1.3648307578e+03, -3.4762356701e-01
-1.3679818461e+03, -3.4761871356e-01
-1.3711328907e+03, -3.4761389379e-01
-1.3742838917e+03, -3.4760910741e-01
-1.3774348494e+03, -3.4760435409e-01
-1.3805857642e+03, -3.4759963355e-01
-1.3837366364e+03, -3.4759494546e-01
-1.3868874662e+03, -3.4759028955e-01
-1.3900382540e+03, -3.4758566550e-01
-1.3931890000e+03, -3.4758107304e-01
-1.3963397045e+03, -3.4757651186e-01
-1.3994903678e+03, -3.4757198170e-01
-1.4026409902e+03, -3.4756748226e-01
-1.4057915719e+03, -3.4756301327e-01
-1.4089421133e+03, -3.4755857446e-01
-1.4120926145e+03, -3.4755416554e-01
-1.4152430759e+03, -3.4754978626e-01
-1.4183934978e+03, -3.4754543635e-01
-1.4215438803e+03, -3.4754111554e-01
-1.4246942239e+03, -3.4753682357e-01
-1.4278445286e+03, -3.4753256019e-01
-1.4309947948e+03, -3.4752832515e-01
-1.4341450228e+03, -3.4752411818e-01
-1.4372952128e+03, -3.4751993905e-01
-1.4404453650e+03, -3.4751578751e-01
-1.4435954797e+03, -3.4751166331e-01
-1.4467455571e+03, -3.4750756622e-01
-1.4498955975e+03, -3.4750349599e-01
-1.4530456012e+03, -3.4749945240e-01
-1.4561955683e+03, -3.4749543520e-01
-1.4593454991e+03, -3.4749144417e-01
-1.4624953938e+03, -3.4748747908e-01
-1.4656452528e+03, -3.4748353971e-01
-1.4687950761e+03, -3.4747962584e-01
-1.4719448641e+03, -3.4747573723e-01
-1.4750946169e+03, -3.4747187369e-01
-1.4782443348e+03, -3.4746803498e-01
-1.4813940180e+03, -3.4746422090e-01
-1.4845436668e+03, -3.4746043123e-01
-1.4876932814e+03, -3.4745666578e-01
-1.4908428619e+03, -3.4745292432e-01
-1.4939924086e+03, -3.4744920667e-01
-1.4971419217e+03, -3.4744551260e-01
-1.5002914014e+03, -3.4744184194e-01
-1.5034408480e+03, -3.4743819447e-01
-1.5065902616e+03, -3.4743457000e-01
-1.5097396424e+03, -3.4743096835e-01
-1.5128889907e+03, -3.4742738930e-01
-1.5160383067e+03, -3.4742383269e-01
-1.5191875905e+03, -3.4742029832e-01
-1.5223368424e+03, -3.4741678600e-01
-1.5254860626e+03, -3.4741329555e-01
-1.5286352512e+03, -3.4740982679e-01
-1.5317844084e+03, -3.4740637955e-01
-1.5349335345e+03, -3.4740295363e-01
-1.5380826297e+03, -3.4739954886e-01
-1.5412316941e+03, -3.4739616508e-01
-1.5443807279e+03, -3.4739280211e-01
-1.5475297313e+03, -3.4738945978e-01
-1.5506787045e+03, -3.4738613791e-01
-1.5538276477e+03, -3.4738283634e-01
-1.5569765611e+03, -3.4737955491e-01
-1.5601254448e+03, -3.4737629346e-01
-1.5632742990e+03, -3.4737305181e-01
-1.5664231239e+03, -3.4736982981e-01
-1.5695719197e+03, -3.4736662731e-01
-1.5727206866e+03, -3.4736344413e-01
-1.5758694247e+03, -3.4736028014e-01
-1.5790181342e+03, -3.4735713516e-01
-1.5821668153e+03, -3.4735400906e-01
-1.5853154681e+03, -3.4735090168e-01
-1.5884640929e+03, -3.4734781286e-01
-1.5916126897e+03, -3.4734474247e-01
-1.5947612588e+03, -3.4734169036e-01
-1.5979098003e+03, -3.4733865638e-01
-1.6010583144e+03, -3.4733564038e-01
-1.6042068012e+03, -3.4733264222e-01
-1.6073552609e+03, -3.4732966177e-01
-1.6105036937e+03, -3.4732669889e-01
-1.6136520997e+03, -3.4732375343e-01
-1.6168004791e+03, -3.4732082526e-01
-1.6199488320e+03, -3.4731791424e-01
-1.6230971586e+03, -3.4731502025e-01
-1.6262454591e+03, -3.4731214314e-01
-1.6293937335e+03, -3.4730928278e-01
-1.6325419821e+03, -3.4730643906e-01
-1.6356902050e+03, -3.4730361182e-01
-1.6388384024e+03, -3.4730080096e-01
-1.6419865743e+03, -3.4729800634e-01
-1.6451347210e+03, -3.4729522784e-01
-1.6482828426e+03, -3.4729246533e-01
-1.6514309391e+03, -3.4728971869e-01
-1.6545790109e+03, -3.4728698780e-01
-1.6577270580e+03, -3.4728427254e-01
-1.6608750805e+03, -3.4728157279e-01
-1.6640230787e+03, -3.4727888843e-01
-1.6671710526e+03, -3.4727621934e-01
-1.6703190023e+03, -3.4727356541e-01
-1.6734669281e+03, -3.4727092652e-01
-1.6766148300e+03, -3.4726830257e-01
-1.6797627082e+03, -3.4726569342e-01
-1.6829105628e+03, -3.4726309899e-01
-1.6860583939e+03, -3.4726051915e-01
-1.6892062018e+03, -3.4725795379e-01
-1.6923539864e+03, -3.4725540282e-01
-1.6955017480e+03, -3.4725286611e-01
-1.6986494866e+03, -3.4725034356e-01
-1.7017972025e+03, -3.4724783507e-01
-1.7049448957e+03, -3.4724534053e-01
-1.7080925663e+03, -3.4724285984e-01
-1.7112402145e+03, -3.4724039290e-01
-1.7143878404e+03, -3.4723793961e-01
-1.7175354441e+03, -3.4723549985e-01
-1.7206830258e+03, -3.4723307355e-01
-1.7238305855e+03, -3.4723066059e-01
-1.7269781235e+03, -3.4722826087e-01
-1.7301256397e+03, -3.4722587431e-01
-1.7332731343e+03, -3.4722350080e-01
+1.0149952947e+02, -7.4168637659e+00
+9.7987963082e+01, -1.2720007916e+01
+9.5021507901e+01, -1.6903534967e+01
+9.2331107832e+01, -2.0482030909e+01
+8.9815378196e+01, -2.3655273769e+01
+8.7422723577e+01, -2.6527622307e+01
+8.5122560122e+01, -2.9162422867e+01
+8.2894966591e+01, -3.1601853843e+01
+8.0726101905e+01, -3.3875828681e+01
+7.8605885328e+01, -3.6006558949e+01
+7.6526705663e+01, -3.8011123351e+01
+7.4482650437e+01, -3.9903019226e+01
+7.2469019555e+01, -4.1693152134e+01
+7.0482004603e+01, -4.3390495278e+01
+6.8518469573e+01, -4.5002544982e+01
+6.6575796316e+01, -4.6535644890e+01
+6.4651772794e+01, -4.7995222669e+01
+6.2744510443e+01, -4.9385966656e+01
+6.0852381899e+01, -5.0711960219e+01
+5.8973973251e+01, -5.1976785670e+01
+5.7108046891e+01, -5.3183605812e+01
+5.5253512210e+01, -5.4335228797e+01
+5.3409402212e+01, -5.5434160295e+01
+5.1574854645e+01, -5.6482645921e+01
+4.9749096618e+01, -5.7482706056e+01
+4.7931431960e+01, -5.8436164673e+01
+4.6121230732e+01, -5.9344673399e+01
+4.4317920464e+01, -6.0209731727e+01
+4.2520978789e+01, -6.1032704119e+01
+4.0729927191e+01, -6.1814834558e+01
+3.8944325684e+01, -6.2557258991e+01
+3.7163768247e+01, -6.3261016033e+01
+3.5387878886e+01, -6.3927056208e+01
+3.3616308225e+01, -6.4556249954e+01
+3.1848730528e+01, -6.5149394596e+01
+3.0084841095e+01, -6.5707220422e+01
+2.8324353973e+01, -6.6230396011e+01
+2.6566999925e+01, -6.6719532893e+01
+2.4812524630e+01, -6.7175189651e+01
+2.3060687075e+01, -6.7597875523e+01
+2.1311258112e+01, -6.7988053576e+01
+1.9564019150e+01, -6.8346143498e+01
+1.7818760984e+01, -6.8672524046e+01
+1.6075282709e+01, -6.8967535207e+01
+1.4333390741e+01, -6.9231480071e+01
+1.2592897902e+01, -6.9464626482e+01
+1.0853622577e+01, -6.9667208446e+01
+9.1153879274e+00, -6.9839427358e+01
+7.3780211435e+00, -6.9981453024e+01
+5.6413527443e+00, -7.0093424522e+01
+3.9052159042e+00, -7.0175450892e+01
+2.1694458048e+00, -7.0227611678e+01
+4.3387900590e-01, -7.0249957312e+01
-1.3016471709e+00, -7.0242509366e+01
-3.0372952520e+00, -7.0205260652e+01
-4.7732282202e+00, -7.0138175190e+01
-6.5096101269e+00, -7.0041188032e+01
-8.2466067147e+00, -6.9914204943e+01
-9.9843860546e+00, -6.9757101941e+01
-1.1723119206e+01, -6.9569724681e+01
-1.3462980902e+01, -6.9351887680e+01
-1.5204150275e+01, -6.9103373377e+01
-1.6946811620e+01, -6.8823931012e+01
-1.8691155207e+01, -6.8513275309e+01
-2.0437378163e+01, -6.8171084948e+01
-2.2185685415e+01, -6.7797000810e+01
-2.3936290719e+01, -6.7390623958e+01
-2.5689417791e+01, -6.6951513343e+01
-2.7445301539e+01, -6.6479183183e+01
-2.9204189442e+01, -6.5973099989e+01
-3.0966343065e+01, -6.5432679186e+01
-3.2732039765e+01, -6.4857281265e+01
-3.4501574599e+01, -6.4246207414e+01
-3.6275262480e+01, -6.3598694536e+01
-3.8053440617e+01, -6.2913909563e+01
-3.9836471299e+01, -6.2190942945e+01
-4.1624745076e+01, -6.1428801187e+01
-4.3418684421e+01, -6.0626398247e+01
-4.5218747972e+01, -5.9782545601e+01
-4.7025435451e+01, -5.8895940703e+01
-4.8839293431e+01, -5.7965153542e+01
-5.0660922115e+01, -5.6988610876e+01
-5.2490983365e+01, -5.5964577653e+01
-5.4330210276e+01, -5.4891134976e+01
-5.6179418685e+01, -5.3766153794e+01
-5.8039521095e+01, -5.2587263248e+01
-5.9911543694e+01, -5.1351812282e+01
-6.1796647338e+01, -5.0056822651e+01
-6.3696153685e+01, -4.8698930840e+01
-6.5611578142e+01, -4.7274315444e+01
-6.7544671908e+01, -4.5778605276e+01
-6.9497476391e+01, -4.4206761437e+01
-7.1472394786e+01, -4.2552923603e+01
-7.3472287922e+01, -4.0810206052e+01
-7.5500605295e+01, -3.8970421468e+01
-7.7561568506e+01, -3.7023697983e+01
-7.9660435360e+01, -3.4957933370e+01
-8.1803892835e+01, -3.2757991200e+01
-8.4000665632e+01, -3.0404469242e+01
-8.6262505986e+01, -2.7871718247e+01
-8.8605906766e+01, -2.5124452211e+01
-9.1055317299e+01, -2.2111461290e+01
-1.2266926986e+02, +7.1662938169e+01
-1.2592537506e+02, +7.0696072958e+01
-1.2923288603e+02, +6.9752815661e+01
-1.3261228364e+02, +6.8842169882e+01
-1.3090814608e+02, +6.9291743795e+01
-8.8760142188e+01, +8.3130862676e+01
-8.6085924853e+01, +8.4064478047e+01
-8.3447343942e+01, +8.4977875794e+01
-8.0842426196e+01, +8.5869841529e+01
-7.8269255024e+01, +8.6739366392e+01
-7.5725982730e+01, +8.7585621074e+01
-7.3210838374e+01, +8.8407931850e+01
-7.0722132221e+01, +8.9205758882e+01
-6.8258257557e+01, +8.9978676804e+01
-6.3398988527e+01, +9.1448555404e+01
+8.2894966591e+01, -3.1601853843e+01
+1.3090825677e+02, +6.9291713771e+01
+1.2757215156e+02, +7.0221306083e+01
+1.2429068918e+02, +7.1176930389e+01
+1.2105980142e+02, +7.2153934240e+01
+1.1787950284e+02, +7.3147867194e+01
+1.1475010700e+02, +7.4154269188e+01
+1.1167164530e+02, +7.5168756938e+01
+1.0864373980e+02, +7.6187115210e+01
+1.0566560249e+02, +7.7205372600e+01
+1.0273608185e+02, +7.8219856493e+01
+9.9853727327e+01, +7.9227226830e+01
+9.7016857947e+01, +8.0224490909e+01
+9.4223627664e+01, +8.1209002709e+01
+9.1472083602e+01, +8.2178450589e+01
+8.8760215537e+01, +8.3130836982e+01
+8.6085996295e+01, +8.4064453201e+01
+8.3447413572e+01, +8.4977851812e+01
+8.0842494105e+01, +8.5869818421e+01
