-5.7037257212e+02, -6.1169156722e-01
-5.7586236664e+02, -5.9977617268e-01
-5.8124963551e+02, -5.8903520328e-01
-5.8654416979e+02, -5.7928756061e-01
-5.9175429583e+02, -5.7038925235e-01
-5.9688716698e+02, -5.6222410884e-01
-6.0194898418e+02, -5.5469719837e-01
-6.1188047972e+02, -5.4125717758e-01
-6.3577703318e+02, -5.1463522616e-01
-6.0194898418e+02, -5.5469719837e-01
-6.2119439804e+02, +8.0532891134e+01
-6.2158493519e+02, -5.2958170811e-01
-6.2636120635e+02, -5.2429209322e-01
-6.3109099289e+02, -5.1931992880e-01
-6.3577703318e+02, -5.1463522616e-01
-6.4042181164e+02, -5.1021183274e-01
-6.4502759074e+02, -5.0602682074e-01
-6.4959643778e+02, -5.0205999121e-01
-6.5413024781e+02, -4.9829346853e-01
-6.5863076310e+02, -4.9471136644e-01
-6.6309958986e+02, -4.9129951110e-01
-6.6753821272e+02, -4.8804521002e-01
-6.7194800722e+02, -4.8493705805e-01
-6.8068613198e+02, -4.7911906029e-01
-6.9786714924e+02, -4.6884427086e-01
-6.7194800722e+02, -4.8493705805e-01
-6.8450690139e+02, +7.2045387444e+01
-6.8932316875e+02, -4.7377438962e-01
-6.9360632912e+02, -4.7126077922e-01
-6.9786714924e+02, -4.6884427086e-01
-7.0210648243e+02, -4.6651901620e-01
-7.0632513117e+02, -4.6427964713e-01
-7.1052385129e+02, -4.6212122608e-01
-7.1470335566e+02, -4.6003920255e-01
-7.1886431747e+02, -4.5802937484e-01
-7.2300737333e+02, -4.5608785639e-01
-7.2713312589e+02, -4.5421104596e-01
-7.3124214638e+02, -4.5239560122e-01
-7.4246743322e+02, +6.4221055337e+01
-7.4752135094e+02, -4.4568844841e-01
-7.3124214638e+02, -4.5239560122e-01
-7.4019532550e+02, +6.4026291497e+01
-7.4752135094e+02, -4.4568844841e-01
-7.5155432450e+02, -4.4413724970e-01
-7.5557344522e+02, -4.4263164688e-01
-7.5957911695e+02, -4.4116957546e-01
-7.6357172543e+02, -4.3974909833e-01
-7.6755163934e+02, -4.3836839585e-01
-7.7151921141e+02, -4.3702575687e-01
-7.7547477928e+02, -4.3571957052e-01
-7.7941866644e+02, -4.3444831881e-01
-7.8335118302e+02, -4.3321056984e-01
-7.8727262650e+02, -4.3200497165e-01
