-2.3984205093e+02, +6.8516689397e+01
-2.5212506083e+02, -4.9492625859e-01
-2.3426686490e+02, +7.0135296965e+01
-2.4664712846e+02, +7.1057487823e+01
-2.3823647747e+02, -5.2899737226e-01
-2.4297082104e+02, -5.1593036936e-01
-2.4759541076e+02, -5.0470228413e-01
-2.5212506083e+02, -4.9492625859e-01
-2.5657159018e+02, -4.8632073471e-01
-2.6094460844e+02, -4.7867515908e-01
-2.6525205437e+02, -4.7182844785e-01
-2.6950057615e+02, -4.6565494749e-01
-2.7369580682e+02, -4.6005498656e-01
-2.7784256842e+02, -4.5494834073e-01
-2.8194502600e+02, -4.5026960436e-01
-2.8810938901e+02, +6.3414087669e+01
-2.9951248753e+02, +5.9436656403e+01
-2.7534252162e+02, +5.5423675228e+01
-2.9003108840e+02, -4.4198912858e-01
-2.9797807107e+02, -4.3487951725e-01
-3.0190548539e+02, -4.3168626884e-01
-3.0580491571e+02, -4.2870144068e-01
-3.0967815687e+02, -4.2590469680e-01
-3.1352683168e+02, -4.2327834206e-01
-3.1735241290e+02, -4.2080689776e-01
-3.2115624172e+02, -4.1847675766e-01
-3.2493954341e+02, -4.1627590719e-01
-3.2870344066e+02, -4.1419369244e-01
-3.3244896501e+02, -4.1222062889e-01
-3.3617706675e+02, -4.1034824193e-01
-3.3988862339e+02, -4.0856893328e-01
-3.4363514142e+02, +5.6760004131e+01
-3.5093185600e+02, -4.0372439028e-01
-3.6907185439e+02, -3.9698721102e-01
-3.4532245093e+02, +5.4878926417e+01
-3.5093185600e+02, -4.0372439028e-01
-3.5822471127e+02, -4.0085111176e-01
-3.6185217838e+02, -3.9950752052e-01
-3.6546772652e+02, -3.9822072498e-01
-3.6907185439e+02, -3.9698721102e-01
-3.7266503011e+02, -3.9580375343e-01
-3.7624769381e+02, -3.9466738635e-01
-3.7982025978e+02, -3.9357537722e-01
-3.8338311853e+02, -3.9252520399e-01
-3.8693663858e+02, -3.9151453482e-01
-3.9048116810e+02, -3.9054121027e-01
-3.9401703641e+02, -3.8960322740e-01
-3.9754455535e+02, -3.8869872560e-01
-4.0106402045e+02, -3.8782597402e-01
-4.0457571213e+02, -3.8698336029e-01
-4.0807989668e+02, -3.8616938040e-01
-4.1157682722e+02, -3.8538262961e-01
-4.1506674455e+02, -3.8462179432e-01
-4.1854987795e+02, -3.8388564471e-01
-4.2202644590e+02, -3.8317302801e-01
-4.2150055978e+02, +5.6701679426e+01
-4.3241879376e+02, -3.8116588204e-01
-4.3674338031e+02, +5.4083178343e+01
-4.4969562198e+02, +5.1357259389e+01
-3.8297164987e+02, +1.8294436376e+01
-4.3076560992e+02, +5.2758157480e+01
-4.3931777575e+02, -3.7992727611e-01
-4.4275901317e+02, -3.7933527446e-01
-4.5681179592e+02, +5.8106143545e+01
-4.5305160178e+02, -3.7765954265e-01
-4.5647257776e+02, -3.7713214236e-01
-4.5988883944e+02, -3.7661929631e-01
-4.6330051613e+02, -3.7612043265e-01
-4.6670773209e+02, -3.7563500904e-01
-4.7011060680e+02, -3.7516251076e-01
-4.7350925519e+02, -3.7470244898e-01
-4.7690378787e+02, -3.7425435909e-01
-4.8029431134e+02, -3.7381779926e-01
-4.8368092819e+02, -3.7339234903e-01
-4.8706373731e+02, -3.7297760803e-01
-4.9044283402e+02, -3.7257319477e-01
-4.9381831027e+02, -3.7217874557e-01
-4.9719025481e+02, -3.7179391351e-01
-5.0055875330e+02, -3.7141836744e-01
