-2.4556922607e+02, -6.0313055311e-01
-2.5092211987e+02, -5.7887687717e-01
-2.5607758881e+02, -5.5928286569e-01
-2.6107141005e+02, -5.4303099895e-01
-2.6592976574e+02, -5.2927467392e-01
-2.7067251461e+02, -5.1744111919e-01
-2.7531515097e+02, -5.0712677127e-01
-2.7987004395e+02, -4.9803779725e-01
-2.8876288492e+02, +6.8236285133e+01
-2.9967522380e+02, +6.3713566008e+01
-2.6107141005e+02, -5.4303099895e-01
-2.8875510728e+02, -4.8270827714e-01
-2.9738954268e+02, -4.7022999822e-01
-3.0162709834e+02, -4.6480976029e-01
-3.0581760765e+02, -4.5983908163e-01
-3.0996488158e+02, -4.5526152599e-01
-3.1407226392e+02, -4.5103006297e-01
-3.1814270736e+02, -4.4710514149e-01
-3.2217883432e+02, -4.4345322549e-01
-3.2618298620e+02, -4.4004566595e-01
-3.3015726344e+02, -4.3685782150e-01
-3.3410355867e+02, -4.3386836527e-01
-3.3802358407e+02, -4.3105873307e-01
-3.4351964841e+02, +5.8837366760e+01
-3.4964091452e+02, -4.2355583732e-01
-3.6859930805e+02, -4.1345332643e-01
-3.4579090623e+02, -4.2591592094e-01
-3.5750584445e+02, +5.8645836965e+01
-3.5727957324e+02, -4.1920214653e-01
-3.6107032097e+02, -4.1718966005e-01
-3.6484327901e+02, -4.1527578387e-01
-3.6859930805e+02, -4.1345332643e-01
-3.7233920682e+02, -4.1171579686e-01
-3.7606371811e+02, -4.1005731989e-01
-3.7977353391e+02, -4.0847256307e-01
-3.8346930014e+02, -4.0695667427e-01
-3.8715162069e+02, -4.0550522768e-01
-3.9082106108e+02, -4.0411417711e-01
-3.9447815173e+02, -4.0277981534e-01
-3.9812339086e+02, -4.0149873868e-01
-4.0175724708e+02, -4.0026781595e-01
-4.1219392575e+02, +6.0464860298e+01
-4.1259480819e+02, -3.9684819766e-01
-4.3755576527e+02, -3.9017692106e-01
-4.0742031698e+02, +5.4290750457e+01
-4.1259480819e+02, -3.9684819766e-01
-4.2269617301e+02, +5.4934560397e+01
-4.2334440214e+02, -3.9378827088e-01
-4.2690965248e+02, -3.9283865659e-01
-4.3046644222e+02, -3.9192127151e-01
-4.3401505619e+02, -3.9103452250e-01
-4.3755576527e+02, -3.9017692106e-01
-4.4108882730e+02, -3.8934707471e-01
-4.4461448789e+02, -3.8854367927e-01
-4.4813298121e+02, -3.8776551191e-01
-4.5164453068e+02, -3.8701142473e-01
-4.5514934963e+02, -3.8628033911e-01
-4.5864764194e+02, -3.8557124045e-01
-4.6213960252e+02, -3.8488317341e-01
-4.6562541790e+02, -3.8421523765e-01
-4.6910526667e+02, -3.8356658381e-01
-4.7257931996e+02, -3.8293640994e-01
-4.7604774180e+02, -3.8232395822e-01
-4.7951068956e+02, -3.8172851189e-01
-4.8296831430e+02, -3.8114939248e-01
-4.8642076105e+02, -3.8058595729e-01
-4.8986816923e+02, -3.8003759700e-01
-4.9331067282e+02, -3.7950373356e-01
-4.9168149058e+02, +5.6932256344e+01
-5.0361002109e+02, -3.7798377116e-01
-5.0703414804e+02, -3.7750267226e-01
