-5.7887491954e+02, -6.1440843919e-01
-5.8438894862e+02, -6.0240773962e-01
-5.8979971398e+02, -5.9158900931e-01
-5.9511706975e+02, -5.8177002791e-01
-6.0034939631e+02, -5.7280590712e-01
-6.0550389368e+02, -5.6457975124e-01
-6.1058680353e+02, -5.5699603273e-01
-6.1560357993e+02, -5.4997579450e-01
-6.2055902271e+02, -5.4345311070e-01
-6.2545738296e+02, -5.3737243271e-01
-6.4128765354e+02, +7.2436205536e+01
-6.4944246879e+02, +6.8839596843e+01
-6.2055902271e+02, -5.4345311070e-01
-6.3983123008e+02, +7.1459562562e+01
-6.4455012260e+02, -5.1662091584e-01
-6.4921273678e+02, -5.1216163800e-01
-6.5383603391e+02, -5.0794239516e-01
-6.5842209569e+02, -5.0394285647e-01
-6.6297283041e+02, -5.0014502916e-01
-6.6748999260e+02, -4.9653292247e-01
-6.7197519981e+02, -4.9309226899e-01
-6.7642994723e+02, -4.8981029212e-01
-6.8085562021e+02, -4.8667551088e-01
-6.8525350530e+02, -4.8367757515e-01
-6.8962479980e+02, -4.8080712597e-01
-6.9397062024e+02, -4.7805567629e-01
-7.0651565086e+02, +6.6827964999e+01
-7.1111905667e+02, -4.6809531685e-01
-6.8962479980e+02, -4.8080712597e-01
-7.0443263622e+02, +6.6015823806e+01
-7.1111905667e+02, -4.6809531685e-01
-7.1535190174e+02, -4.6583567162e-01
-7.1956463718e+02, -4.6365758056e-01
-7.2375798117e+02, -4.6155646183e-01
-7.2793261203e+02, -4.5952808473e-01
-7.3208917115e+02, -4.5756853575e-01
-7.3622826579e+02, -4.5567418861e-01
-7.4035047154e+02, -4.5384167766e-01
-7.4445633456e+02, -4.5206787423e-01
-7.4854637366e+02, -4.5034986561e-01
-7.5262108215e+02, -4.4868493621e-01
-7.6167122637e+02, +6.7590408543e+01
-7.6877567549e+02, -4.4250770161e-01
-7.4854637366e+02, -4.5034986561e-01
-7.6188601842e+02, +6.2005356846e+01
-7.6877567549e+02, -4.4250770161e-01
