-4.3679466389e+02, -6.1192826598e-01
-4.4227040132e+02, -5.9658665529e-01
-4.4761606129e+02, -5.8315454375e-01
-4.5284720880e+02, -5.7126632622e-01
-4.5797653734e+02, -5.6064806235e-01
-4.6301456452e+02, -5.5108976961e-01
-4.6797012404e+02, -5.4242733865e-01
-4.7285072259e+02, -5.3453034819e-01
-4.7766280467e+02, -5.2729362743e-01
-4.8719798767e+02, +7.0158112462e+01
-4.9174035649e+02, -5.0875753546e-01
-5.2289848822e+02, +4.6888105017e+01
-4.9085662245e+02, +7.0053330716e+01
-5.0395928854e+02, +7.3213078360e+01
-5.0086842538e+02, -4.9846849688e-01
-5.0536557743e+02, -4.9381565143e-01
-5.0982186514e+02, -4.8944730001e-01
-5.1423974175e+02, -4.8533639184e-01
-5.1862143153e+02, -4.8145934680e-01
-5.2296895862e+02, -4.7779550138e-01
-5.2728417133e+02, -4.7432665935e-01
-5.3156876283e+02, -4.7103672440e-01
-5.3582428874e+02, -4.6791139775e-01
-5.4005218224e+02, -4.6493792740e-01
-5.4425376716e+02, -4.6210489897e-01
-5.4922140081e+02, +6.6622361965e+01
-5.6152694824e+02, +6.2329077978e+01
-5.3660258121e+02, +5.7731265529e+01
-5.5258282598e+02, -4.5682017274e-01
-5.6082026295e+02, -4.5198663372e-01
-5.6490704939e+02, -4.4972053464e-01
-5.6897371548e+02, -4.4754632141e-01
-5.7302106777e+02, -4.4545826868e-01
-5.7704986319e+02, -4.4345113479e-01
-5.8106081310e+02, -4.4152011052e-01
-5.8505458709e+02, -4.3966077420e-01
-5.8903181627e+02, -4.3786905247e-01
-5.9299309627e+02, -4.3614118582e-01
-5.9693898995e+02, -4.3447369812e-01
-6.0087002984e+02, -4.3286336979e-01
-6.0443107725e+02, +6.1520931031e+01
-6.1512368246e+02, +5.9303768350e+01
-5.8505458709e+02, -4.3966077420e-01
-6.0868953984e+02, -4.2980245527e-01
-6.1645535925e+02, -4.2693697465e-01
-6.2031920100e+02, -4.2557159984e-01
-6.2417085827e+02, -4.2424828789e-01
-6.2801070333e+02, -4.2296507506e-01
-6.3183909123e+02, -4.2172012175e-01
-6.3565636090e+02, -4.2051170261e-01
-6.3946283607e+02, -4.1933819759e-01
-6.4325882626e+02, -4.1819808384e-01
-6.4704462758e+02, -4.1708992837e-01
-6.5082052355e+02, -4.1601238135e-01
-6.5458678580e+02, -4.1496417004e-01
-6.5834367475e+02, -4.1394409327e-01
-6.6179295171e+02, +5.7526681887e+01
-6.6956055068e+02, -4.1104162772e-01
-6.9113242002e+02, +4.3042251855e+01
-6.6209144023e+02, -4.1295101628e-01
-6.6902199757e+02, +5.9615694266e+01
-6.7699592530e+02, -4.0922808919e-01
-6.8070148913e+02, -4.0835501293e-01
-6.8439923618e+02, -4.0750328956e-01
-6.8808935644e+02, -4.0667213915e-01
-6.9177203302e+02, -4.0586082021e-01
-6.9544744244e+02, -4.0506862726e-01
-6.9911575502e+02, -4.0429488866e-01
-7.0277713511e+02, -4.0353896453e-01
-7.0643174141e+02, -4.0280024487e-01
-7.1007972721e+02, -4.0207814781e-01
-7.1372124066e+02, -4.0137211798e-01
-7.1735642497e+02, -4.0068162495e-01
-7.2098541867e+02, -4.0000616187e-01
-7.2460835579e+02, -3.9934524412e-01
-7.2662818639e+02, +5.6419402996e+01
-7.3544210457e+02, -3.9744522489e-01
-7.4622577694e+02, -3.9566055906e-01
-7.2098541867e+02, -4.0000616187e-01
-7.3544210457e+02, -3.9744522489e-01
-7.4599891899e+02, +6.1570325079e+01
-7.4622577694e+02, -3.9566055906e-01
-7.4980973196e+02, -3.9508951823e-01
-7.5338856230e+02, -3.9452981446e-01
-7.5696236922e+02, -3.9398111655e-01
-7.6053125104e+02, -3.9344310627e-01
-7.6409530324e+02, -3.9291547775e-01
-7.6765461858e+02, -3.9239793682e-01
-7.7120928722e+02, -3.9189020048e-01
-7.7475939678e+02, -3.9139199637e-01
-7.7830503248e+02, -3.9090306225e-01
-7.8184627720e+02, -3.9042314553e-01
-7.8538321156e+02, -3.8995200284e-01
-7.8891591403e+02, -3.8948939957e-01
-7.9244446099e+02, -3.8903510953e-01
-7.9596892679e+02, -3.8858891450e-01
-7.9948938386e+02, -3.8815060393e-01
-8.0300590274e+02, -3.8771997460e-01
-8.0651855216e+02, -3.8729683026e-01
-8.0827064493e+02, +5.4204975494e+01
-8.1703394515e+02, -3.8607044346e-01
-8.2317539104e+02, +5.4913369839e+01
-8.4119816021e+02, +4.9420049125e+01
-8.0300590274e+02, -3.8771997460e-01
-8.2028865438e+02, +5.4997819281e+01
-8.2402604396e+02, -3.8528696780e-01
-8.3420373560e+02, +5.4112121245e+01
-8.3448814444e+02, -3.8415966876e-01
-8.3796879176e+02, -3.8379607448e-01
-8.4144616981e+02, -3.8343832801e-01
-8.4492033097e+02, -3.8308629313e-01
-8.4839132644e+02, -3.8273983783e-01
-8.5185920619e+02, -3.8239883415e-01
-8.5532401908e+02, -3.8206315805e-01
-8.5878581286e+02, -3.8173268923e-01
-8.6224463419e+02, -3.8140731100e-01
-8.6570052871e+02, -3.8108691015e-01
-8.6915354103e+02, -3.8077137681e-01
-8.7260371479e+02, -3.8046060432e-01
-8.7605109267e+02, -3.8015448915e-01
-8.7949571644e+02, -3.7985293072e-01
-8.8293762695e+02, -3.7955583136e-01
-8.8637686419e+02, -3.7926309617e-01
-8.8981346730e+02, -3.7897463292e-01
-8.9324747460e+02, -3.7869035197e-01
-8.9667892360e+02, -3.7841016617e-01
-9.0010785104e+02, -3.7813399077e-01
-9.0353429290e+02, -3.7786174336e-01
-9.0695828440e+02, -3.7759334376e-01
-9.1037986009e+02, -3.7732871396e-01
-9.1379905379e+02, -3.7706777802e-01
-9.1721589864e+02, -3.7681046207e-01
-9.2063042712e+02, -3.7655669415e-01
-9.2129959856e+02, +5.2812688809e+01
-9.3237074514e+02, +5.2162380357e+01
-9.3426600504e+02, -3.7557572890e-01
-9.4151167585e+02, +5.2936041268e+01
-9.4786695963e+02, -3.7464624336e-01
-9.2404267110e+02, -3.7630640422e-01
-9.3766941708e+02, -3.7533868608e-01
-9.4446986633e+02, -3.7487400249e-01
-9.4786695963e+02, -3.7464624336e-01
-9.4444975873e+02, +5.9405065707e+01
-9.5804603988e+02, -3.7398061702e-01
-9.6143508758e+02, -3.7376444456e-01
-9.6482218831e+02, -3.7355103654e-01
-9.6820736690e+02, -3.7334034262e-01
-9.7159064772e+02, -3.7313231366e-01
-9.7497205472e+02, -3.7292690170e-01
-9.7835161140e+02, -3.7272405992e-01
-9.8172934085e+02, -3.7252374259e-01
-9.8510526576e+02, -3.7232590506e-01
-9.8847940840e+02, -3.7213050371e-01
-9.9185179066e+02, -3.7193749595e-01
