-1.2704894069e+02, +6.7581393763e+01
-1.2148077496e+02, -5.5578051498e-01
-1.2637272282e+02, -5.2537558237e-01
-1.3102920290e+02, -5.0310384604e-01
-1.3550861218e+02, -4.8593154697e-01
-1.3984896293e+02, -4.7220548899e-01
-1.4407664145e+02, -4.6093673662e-01
-1.4821084478e+02, -4.5149222997e-01
-1.5226604980e+02, -4.4344526377e-01
-1.5625348768e+02, -4.3649629367e-01
-1.6018207392e+02, -4.3042801549e-01
-1.6405902154e+02, -4.2507844872e-01
-1.6990467451e+02, +5.7965574035e+01
-1.7543460105e+02, -4.1223676196e-01
-1.7168073107e+02, -4.1606882014e-01
-1.8496467713e+02, +5.8707005100e+01
-1.8284623833e+02, -4.0560988584e-01
-1.8650970120e+02, -4.0272483956e-01
-1.9014811608e+02, -4.0007801641e-01
-1.9376351014e+02, -3.9764109012e-01
-1.9735767444e+02, -3.9539012722e-01
-2.0093219980e+02, -3.9330475418e-01
-2.0448850603e+02, -3.9136750943e-01
-2.0802786589e+02, -3.8956333355e-01
-2.1155142494e+02, -3.8787916423e-01
-2.1506021819e+02, -3.8630361145e-01
-2.1855518396e+02, -3.8482669475e-01
-2.2203717566e+02, -3.8343962910e-01
-2.2550697183e+02, -3.8213464902e-01
-2.2896528466e+02, -3.8090486325e-01
-2.3241276742e+02, -3.7974413380e-01
-2.3585002072e+02, -3.7864697476e-01
-2.3927759809e+02, -3.7760846715e-01
-2.4269601080e+02, -3.7662418690e-01
-2.4610573197e+02, -3.7569014365e-01
-2.4950720035e+02, -3.7480272843e-01
-2.5290082354e+02, -3.7395866890e-01
-2.5189238650e+02, +5.3769233734e+01
-2.6500215925e+02, +5.1292914757e+01
-2.6640407767e+02, -3.7096030066e-01
-2.6976368221e+02, -3.7029328515e-01
-2.7646540478e+02, -3.6904436072e-01
-2.8647786629e+02, -3.6735941934e-01
-3.2285590480e+02, -3.6262674916e-01
-2.4269601080e+02, -3.7662418690e-01
-2.6640407767e+02, -3.7096030066e-01
-2.7646540478e+02, -3.6904436072e-01
-2.8517331955e+02, +5.4603351628e+01
-2.8647786629e+02, -3.6735941934e-01
-2.8980551675e+02, -3.6684237790e-01
-2.9312857306e+02, -3.6634558553e-01
-2.9272571044e+02, +5.1474966872e+01
-3.1080567050e+02, +5.2087910483e+01
-3.0968086670e+02, -3.6412940643e-01
-3.0968086670e+02, -3.6412940643e-01
-3.1297979209e+02, -3.6373347828e-01
-3.1627519231e+02, -3.6335150489e-01
-3.1956719074e+02, -3.6298280735e-01
-3.2285590480e+02, -3.6262674916e-01
-3.2614144633e+02, -3.6228273303e-01
-3.2942392192e+02, -3.6195019790e-01
-3.3270343322e+02, -3.6162861626e-01
-3.3598007725e+02, -3.6131749168e-01
-3.3925394666e+02, -3.6101635659e-01
-3.4252512998e+02, -3.6072477019e-01
-3.4579371186e+02, -3.6044231662e-01
-3.4905977330e+02, -3.6016860321e-01
-3.5232339182e+02, -3.5990325891e-01
-3.5558464168e+02, -3.5964593281e-01
-3.5884359404e+02, -3.5939629283e-01
-3.6210031714e+02, -3.5915402449e-01
-3.6535487643e+02, -3.5891882974e-01
-3.6860733475e+02, -3.5869042593e-01
-3.7185775242e+02, -3.5846854485e-01
-3.7510618741e+02, -3.5825293180e-01
-3.7835269542e+02, -3.5804334480e-01
-3.8159733003e+02, -3.5783955377e-01
-3.8484014278e+02, -3.5764133985e-01
-3.8808118327e+02, -3.5744849470e-01
-3.9132049926e+02, -3.5726081994e-01
-3.9455813676e+02, -3.5707812649e-01
-3.9779414009e+02, -3.5690023412e-01
-4.0102855199e+02, -3.5672697087e-01
-4.0426141367e+02, -3.5655817265e-01
-4.0749276489e+02, -3.5639368277e-01
-4.1072264402e+02, -3.5623335152e-01
-4.1395108810e+02, -3.5607703584e-01
-4.1717813291e+02, -3.5592459891e-01
-4.2040381301e+02, -3.5577590984e-01
-4.2362816180e+02, -3.5563084337e-01
-4.2685121158e+02, -3.5548927954e-01
-4.3007299356e+02, -3.5535110344e-01
-4.3329353795e+02, -3.5521620498e-01
-4.3651287398e+02, -3.5508447858e-01
-4.3973102995e+02, -3.5495582300e-01
-4.4294803325e+02, -3.5483014108e-01
-4.4616391040e+02, -3.5470733959e-01
-4.4937868711e+02, -3.5458732898e-01
-4.5259238828e+02, -3.5447002326e-01
-4.5580503805e+02, -3.5435533979e-01
-4.5901665985e+02, -3.5424319912e-01
-4.6222727635e+02, -3.5413352487e-01
-4.6543690959e+02, -3.5402624356e-01
-4.6864558094e+02, -3.5392128449e-01
-4.7185331113e+02, -3.5381857959e-01
-4.7506012030e+02, -3.5371806334e-01
-4.7826602800e+02, -3.5361967262e-01
-4.8147105323e+02, -3.5352334662e-01
