-5.8953861722e+02, +8.1588785625e+01
-5.8971527860e+02, -6.0403961950e-01
-5.9514061499e+02, -5.9317276903e-01
-6.0047212412e+02, -5.8330964257e-01
-6.0571821976e+02, -5.7430479711e-01
-6.1088613083e+02, -5.6604088751e-01
-6.1598212422e+02, -5.5842201739e-01
-6.2101167615e+02, -5.5136892351e-01
-6.2597960606e+02, -5.4481542339e-01
-6.3089018251e+02, -5.3870575127e-01
-6.3574720798e+02, -5.3299253079e-01
-6.4055408753e+02, -5.2763521154e-01
-6.5654313754e+02, +7.3365505961e+01
-6.5933722008e+02, -5.0913123649e-01
-6.3089018251e+02, -5.3870575127e-01
-6.5002936874e+02, -5.1785314033e-01
-6.5933722008e+02, -5.0913123649e-01
-6.6393396593e+02, -5.0511145934e-01
-6.6849520526e+02, -5.0129426262e-01
-6.7302270017e+02, -4.9766359088e-01
-6.7751807525e+02, -4.9420511879e-01
-6.8198283219e+02, -4.9090601771e-01
-6.8641836244e+02, -4.8775475971e-01
-6.9082595822e+02, -4.8474095223e-01
-6.9520682214e+02, -4.8185519775e-01
-6.9956207569e+02, -4.7908897417e-01
-7.0389276669e+02, -4.7643453237e-01
-7.0819987587e+02, -4.7388480805e-01
-7.2040721564e+02, +6.6171300955e+01
-7.2865718916e+02, +6.2601245313e+01
-7.0182215944e+02, +6.0523635915e+01
-7.1827268618e+02, +6.5979142731e+01
-7.2521007223e+02, -4.6461177800e-01
-7.2941201193e+02, -4.6249884329e-01
-7.3359513293e+02, -4.6045898782e-01
-7.3776007961e+02, -4.5848828140e-01
-7.4190746207e+02, -4.5658308227e-01
-7.4603785859e+02, -4.5474001034e-01
-7.5015181792e+02, -4.5295592349e-01
-7.5424986133e+02, -4.5122789645e-01
-7.5833248446e+02, -4.4955320184e-01
-7.6240015908e+02, -4.4792929335e-01
-7.6645333465e+02, -4.4635379049e-01
-7.7725115440e+02, +6.4915534750e+01
-7.8252933154e+02, -4.4049330294e-01
-7.6240015908e+02, -4.4792929335e-01
-7.7530182127e+02, +6.2351185915e+01
-7.8252933154e+02, -4.4049330294e-01
-7.8651606691e+02, -4.3912904201e-01
-7.9049060426e+02, -4.3780170889e-01
-7.9445327130e+02, -4.3650976775e-01
-7.9840438221e+02, -4.3525176984e-01
-8.0234423842e+02, -4.3402634721e-01
-8.0627312929e+02, -4.3283220704e-01
-8.1019133280e+02, -4.3166812640e-01
-8.1409911613e+02, -4.3053294748e-01
-8.1799673625e+02, -4.2942557318e-01
-8.2188444043e+02, -4.2834496314e-01
-8.2478702757e+02, +6.2241790101e+01
-8.3607181209e+02, +5.9095915687e+01
-8.0627312929e+02, -4.3283220704e-01
-8.2963104467e+02, -4.2626013583e-01
-8.3734073150e+02, -4.2427114273e-01
-8.4118225936e+02, -4.2331048887e-01
-8.4501517730e+02, -4.2237135909e-01
-8.4883967710e+02, -4.2145302076e-01
-8.5265594403e+02, -4.2055477511e-01
-8.5646415717e+02, -4.1967595531e-01
-8.6026448970e+02, -4.1881592459e-01
-8.6405710917e+02, -4.1797407455e-01
-8.6784217773e+02, -4.1714982351e-01
-8.7161985235e+02, -4.1634261510e-01
-8.7539028509e+02, -4.1555191679e-01
-8.7915362329e+02, -4.1477721866e-01
-8.8264305781e+02, +5.7464811798e+01
-8.9040247718e+02, -4.1254433981e-01
-9.1272662308e+02, -4.0845054794e-01
-8.8291000975e+02, -4.1401803214e-01
-8.8968139621e+02, +5.9824326007e+01
-8.9786874626e+02, -4.1112731740e-01
-9.0159237041e+02, -4.1043903303e-01
-9.0530981455e+02, -4.0976371898e-01
-9.0902119456e+02, -4.0910100827e-01
-9.1272662308e+02, -4.0845054794e-01
-9.1642620960e+02, -4.0781199845e-01
-9.2012006061e+02, -4.0718503297e-01
-9.2380827968e+02, -4.0656933683e-01
-9.2749096757e+02, -4.0596460691e-01
-9.3116822236e+02, -4.0537055110e-01
