-3.2894145597e+02, -6.0209920330e-01
-3.3431306419e+02, -5.8362751649e-01
-3.3953050576e+02, -5.6795118532e-01
-3.4461604014e+02, -5.5443162722e-01
-3.6301054453e+02, +7.6246671754e+01
-3.6393978897e+02, -5.1452321196e-01
-3.3895127046e+02, +6.6111926101e+01
-3.5445746451e+02, -5.3218362835e-01
-3.6393978897e+02, -5.1452321196e-01
-3.6856894818e+02, -5.0696242703e-01
-3.7313273796e+02, -5.0008216445e-01
-3.7763688504e+02, -4.9378833444e-01
-3.8208634520e+02, -4.8800413430e-01
-3.8648544135e+02, -4.8266615552e-01
-3.9083797127e+02, -4.7772151398e-01
-3.9514729278e+02, -4.7312569946e-01
-3.9941639193e+02, -4.6884094014e-01
-4.0364793806e+02, -4.6483494229e-01
-4.0784432884e+02, -4.6107990717e-01
-4.1200772736e+02, -4.5755175580e-01
-4.2364451422e+02, +6.1867164949e+01
-4.3578517454e+02, +5.7251284507e+01
-4.1200772736e+02, -4.5755175580e-01
-4.2708547078e+02, +6.7539141183e+01
-4.2836804256e+02, -4.4532520023e-01
-4.3239261663e+02, -4.4266332328e-01
-4.3639367316e+02, -4.4013452341e-01
-4.4037237170e+02, -4.3772868347e-01
-4.4432978493e+02, -4.3543672184e-01
-4.4826690739e+02, -4.3325046002e-01
-4.5218466315e+02, -4.3116251045e-01
-4.5608391253e+02, -4.2916618086e-01
-4.5996545804e+02, -4.2725539244e-01
-4.6383004958e+02, -4.2542460946e-01
-4.6767838912e+02, -4.2366877856e-01
-4.7740488700e+02, +6.3411310327e+01
-4.8292180751e+02, -4.1730802759e-01
-4.5634443066e+02, +5.2785657305e+01
-4.7532890464e+02, -4.2036386239e-01
-4.8292180751e+02, -4.1730802759e-01
-4.8669800386e+02, -4.1586471152e-01
-4.9046135606e+02, -4.1447363645e-01
-4.9421232466e+02, -4.1313197257e-01
-4.9795134552e+02, -4.1183709618e-01
-5.0167883155e+02, -4.1058657086e-01
-5.0539517440e+02, -4.0937813071e-01
-5.0910074587e+02, -4.0820966535e-01
-5.1279589930e+02, -4.0707920655e-01
-5.1648097077e+02, -4.0598491620e-01
-5.2015628026e+02, -4.0492507554e-01
-5.2382213266e+02, -4.0389807539e-01
-5.2747881877e+02, -4.0290240743e-01
-5.3112661610e+02, -4.0193665623e-01
-5.3991040984e+02, +5.5440172981e+01
-5.4563404837e+02, -3.9834737815e-01
-5.0539517440e+02, -4.0937813071e-01
-5.3892556109e+02, +5.5835197651e+01
-5.4092875653e+02, +5.7740576628e+01
-5.4924115454e+02, -3.9751276369e-01
-5.5284080024e+02, -3.9670116510e-01
-5.5643318983e+02, -3.9591164892e-01
-5.6001851944e+02, -3.9514333233e-01
-5.6359697741e+02, -3.9439537969e-01
-5.6716874473e+02, -3.9366699939e-01
-5.7073399537e+02, -3.9295744091e-01
-5.7429289668e+02, -3.9226599219e-01
-5.7784560975e+02, -3.9159197710e-01
-5.8139228966e+02, -3.9093475323e-01
-5.8493308582e+02, -3.9029370972e-01
-5.8846814225e+02, -3.8966826536e-01
-5.9199759783e+02, -3.8905786677e-01
-5.9552158653e+02, -3.8846198672e-01
-5.9904023765e+02, -3.8788012259e-01
-6.0255367606e+02, -3.8731179494e-01
-6.0606202237e+02, -3.8675654614e-01
-6.0956539314e+02, -3.8621393916e-01
-6.1235811019e+02, +5.3410823443e+01
-6.2150115618e+02, +5.3378392565e+01
-6.2353132001e+02, -3.8416184631e-01
-6.3395869238e+02, -3.8273677111e-01
-5.8139228966e+02, -3.9093475323e-01
-6.2004676074e+02, -3.8465788370e-01
-6.2701143173e+02, -3.8367653634e-01
-6.2830065234e+02, +5.4674546321e+01
-6.3742602393e+02, -3.8228168617e-01
-6.4088927340e+02, -3.8183606786e-01
-6.4434852530e+02, -3.8139963231e-01
-6.4780386163e+02, -3.8097210694e-01
-6.5125536196e+02, -3.8055322990e-01
-6.5470310355e+02, -3.8014274950e-01
-6.5814716139e+02, -3.7974042378e-01
-6.6158760834e+02, -3.7934601998e-01
-6.6502451521e+02, -3.7895931415e-01
-6.6845795077e+02, -3.7858009070e-01
-6.7188798190e+02, -3.7820814202e-01
-6.7531467365e+02, -3.7784326813e-01
-6.7873808927e+02, -3.7748527628e-01
-6.8215829028e+02, -3.7713398069e-01
-6.8557533657e+02, -3.7678920217e-01
-6.8898928643e+02, -3.7645076789e-01
-6.9240019660e+02, -3.7611851105e-01
-6.9580812235e+02, -3.7579227062e-01
-6.9921311751e+02, -3.7547189112e-01
-7.0261523452e+02, -3.7515722237e-01
-7.0601452449e+02, -3.7484811926e-01
-7.0941103722e+02, -3.7454444151e-01
-7.1280482127e+02, -3.7424605353e-01
-7.1619592401e+02, -3.7395282418e-01
-7.1958439161e+02, -3.7366462658e-01
-7.2297026912e+02, -3.7338133798e-01
-7.2635360050e+02, -3.7310283955e-01
-7.2973442866e+02, -3.7282901625e-01
-7.3311279545e+02, -3.7255975667e-01
-7.3648874176e+02, -3.7229495288e-01
-7.3986230750e+02, -3.7203450032e-01
-7.4124360868e+02, +5.1635128173e+01
-7.5485780124e+02, +5.3206337743e+01
-7.5333353098e+02, -3.7103422112e-01
-7.5669576090e+02, -3.7079406469e-01
-7.6433552631e+02, +5.2596918750e+01
-7.7007951110e+02, +5.1229696817e+01
-7.8486787609e+02, +4.9222076832e+01
-7.5042901904e+02, +5.0341092507e+01
-7.6358063171e+02, +5.1633780277e+01
-7.7061366000e+02, +5.5184819257e+01
-7.7347518248e+02, -3.6964844039e-01
-7.7682494854e+02, -3.6942978956e-01
-7.7798436292e+02, +5.1508334679e+01
-7.9289774265e+02, +5.2636289492e+01
-7.9020463775e+02, -3.6858764741e-01
-7.9354486031e+02, -3.6838488724e-01
-7.9688325846e+02, -3.6818510777e-01
-8.0021985894e+02, -3.6798824735e-01
-8.0355468794e+02, -3.6779424599e-01
-8.0688777112e+02, -3.6760304533e-01
-8.1021913360e+02, -3.6741458855e-01
-8.1354879999e+02, -3.6722882034e-01
-8.1687679444e+02, -3.6704568684e-01
-8.2020314057e+02, -3.6686513561e-01
-8.2352786157e+02, -3.6668711556e-01
-8.2685098015e+02, -3.6651157691e-01
-8.3017251859e+02, -3.6633847118e-01
-8.3349249873e+02, -3.6616775111e-01
-8.3681094197e+02, -3.6599937064e-01
-8.4012786933e+02, -3.6583328486e-01
-8.4344330140e+02, -3.6566944998e-01
-8.4675725840e+02, -3.6550782333e-01
-8.5006976015e+02, -3.6534836325e-01
-8.5338082610e+02, -3.6519102913e-01
-8.5669047536e+02, -3.6503578134e-01
-8.5999872664e+02, -3.6488258121e-01
-8.6330559835e+02, -3.6473139102e-01
-8.6661110854e+02, -3.6458217392e-01
-8.6991527492e+02, -3.6443489397e-01
-8.7321811490e+02, -3.6428951607e-01
-8.7651964555e+02, -3.6414600594e-01
-8.7981988368e+02, -3.6400433010e-01
-8.8311884573e+02, -3.6386445586e-01
-8.8641654792e+02, -3.6372635129e-01
-8.8971300613e+02, -3.6358998518e-01
-8.9300823598e+02, -3.6345532704e-01
-8.9630225283e+02, -3.6332234708e-01
-8.9959507174e+02, -3.6319101618e-01
-9.0288670755e+02, -3.6306130587e-01
-9.0617717480e+02, -3.6293318833e-01
-9.0946648783e+02, -3.6280663634e-01
-9.1275466069e+02, -3.6268162330e-01
-9.1604170722e+02, -3.6255812318e-01
-9.1932764102e+02, -3.6243611055e-01
-9.2261247546e+02, -3.6231556050e-01
-9.2589622368e+02, -3.6219644868e-01
-9.2917889862e+02, -3.6207875125e-01
-9.3246051299e+02, -3.6196244490e-01
-9.3574107929e+02, -3.6184750680e-01
-9.3902060982e+02, -3.6173391462e-01
-9.4229911670e+02, -3.6162164649e-01
-9.4557661181e+02, -3.6151068101e-01
-9.4885310688e+02, -3.6140099721e-01
-9.5212861343e+02, -3.6129257458e-01
-9.5540314280e+02, -3.6118539300e-01
-9.5867670615e+02, -3.6107943282e-01
-9.6194931446e+02, -3.6097467473e-01
-9.6522097855e+02, -3.6087109986e-01
-9.6849170905e+02, -3.6076868969e-01
-9.7176151644e+02, -3.6066742611e-01
-9.7503041104e+02, -3.6056729134e-01
-9.7829840300e+02, -3.6046826798e-01
-9.8156550231e+02, -3.6037033895e-01
-9.8483171882e+02, -3.6027348755e-01
-9.8809706222e+02, -3.6017769736e-01
-9.9136154206e+02, -3.6008295232e-01
-9.9462516774e+02, -3.5998923666e-01
-9.9788794852e+02, -3.5989653494e-01
-1.0011498935e+03, -3.5980483200e-01
-1.0044110117e+03, -3.5971411297e-01
-1.0076713120e+03, -3.5962436329e-01
-1.0109308031e+03, -3.5953556864e-01
-1.0141894935e+03, -3.5944771502e-01
-1.0174473918e+03, -3.5936078864e-01
-1.0207045063e+03, -3.5927477602e-01
-1.0239608451e+03, -3.5918966390e-01
-1.0272164165e+03, -3.5910543929e-01
-1.0304712284e+03, -3.5902208941e-01
-1.0337252887e+03, -3.5893960176e-01
-1.0369786051e+03, -3.5885796403e-01
-1.0402311853e+03, -3.5877716415e-01
-1.0434830368e+03, -3.5869719029e-01
-1.0467341671e+03, -3.5861803081e-01
-1.0499845835e+03, -3.5853967430e-01
-1.0532342932e+03, -3.5846210952e-01
-1.0597316209e+03, -3.5830931136e-01
-1.0564833033e+03, -3.5838532548e-01
-1.0584728140e+03, +4.9705793078e+01
-1.0491731921e+03, +5.4168278897e+01
-1.0843959780e+03, +5.1726989108e+01
-1.0792073649e+03, -3.5786881293e-01
-1.0759630602e+03, -3.5794042419e-01
-1.0824510237e+03, -3.5779790103e-01
-1.0856940428e+03, -3.5772767913e-01
-1.0889364284e+03, -3.5765813798e-01
-1.0921781867e+03, -3.5758926851e-01
-1.0954193237e+03, -3.5752106183e-01
-1.0986598455e+03, -3.5745350917e-01
-1.1018997578e+03, -3.5738660191e-01
-1.1051390665e+03, -3.5732033160e-01
-1.1054255284e+03, +5.0239806431e+01
-1.1166108397e+03, +4.9663109930e+01
-1.1180903790e+03, -3.5706145536e-01
-1.1213267542e+03, -3.5699824764e-01
-1.1238022303e+03, +4.9571055534e+01
-1.1310324795e+03, -3.5681212874e-01
-1.1342666052e+03, -3.5675123250e-01
-1.1407332132e+03, -3.5663111194e-01
-1.1471976634e+03, -3.5651317417e-01
-1.1546152321e+03, +4.9849090147e+01
-1.1665784528e+03, -3.5617192457e-01
-1.1891666017e+03, -3.5579620138e-01
-1.2664442204e+03, -3.5466648757e-01
-1.0879916154e+03, +4.5787666145e+01
-1.1164428920e+03, +4.9719690245e+01
-1.1310324795e+03, -3.5681212874e-01
-1.1386670084e+03, +5.0813588954e+01
-1.1473105183e+03, +5.1181159961e+01
-1.1501929055e+03, +4.9435315497e+01
-1.1568903779e+03, -3.5634024226e-01
-1.1601202455e+03, -3.5628363211e-01
-1.1682595596e+03, +4.9874843348e+01
-1.1698068015e+03, -3.5611681489e-01
-1.1730346529e+03, -3.5606219323e-01
-1.1762620113e+03, -3.5600805367e-01
-1.1774676179e+03, +4.9520638498e+01
-1.1916597156e+03, +5.1224376351e+01
-1.1891666017e+03, -3.5579620138e-01
-1.1923915595e+03, -3.5574438678e-01
-1.1956160497e+03, -3.5569302068e-01
-1.1988400763e+03, -3.5564209777e-01
-1.2020636433e+03, -3.5559161280e-01
-1.2052867546e+03, -3.5554156065e-01
-1.2085094142e+03, -3.5549193624e-01
-1.2117316258e+03, -3.5544273457e-01
-1.2149533933e+03, -3.5539395072e-01
-1.2181747205e+03, -3.5534557985e-01
-1.2213956111e+03, -3.5529761719e-01
-1.2246160687e+03, -3.5525005802e-01
-1.2278360971e+03, -3.5520289772e-01
-1.2246160687e+03, -3.5525005802e-01
-1.2310556997e+03, -3.5515613171e-01
-1.2342748802e+03, -3.5510975550e-01
-1.2303670810e+03, +5.0005427651e+01
