-4.7742190500e+02, -6.1034827656e-01
-4.8288994079e+02, -5.9640350671e-01
-4.8823906352e+02, -5.8405522923e-01
-4.9348240086e+02, -5.7302052199e-01
-4.9863083303e+02, -5.6308247963e-01
-5.0369350070e+02, -5.5407155313e-01
-5.0867817343e+02, -5.4585297526e-01
-5.2657393508e+02, +7.4309173618e+01
-5.2795790696e+02, -5.1900109572e-01
-4.9863083303e+02, -5.6308247963e-01
-5.1843933060e+02, -5.3137798929e-01
-5.2795790696e+02, -5.1900109572e-01
-5.3263704831e+02, -5.1345144146e-01
-5.3726756929e+02, -5.0826664527e-01
-5.4185260281e+02, -5.0340922251e-01
-5.4639496632e+02, -4.9884688094e-01
-5.5089720469e+02, -4.9455162770e-01
-5.5536162578e+02, -4.9049905767e-01
-5.5979033031e+02, -4.8666778106e-01
-5.6418523700e+02, -4.8303895914e-01
-5.6854810392e+02, -4.7959592474e-01
-5.7288054670e+02, -4.7632386967e-01
-5.7718405417e+02, -4.7320958561e-01
-5.8999397602e+02, +6.6397746418e+01
-5.9413477752e+02, -4.6211080531e-01
-5.7288054670e+02, -4.7632386967e-01
-5.8779539836e+02, +6.5241008477e+01
-5.9413477752e+02, -4.6211080531e-01
-5.9831235468e+02, -4.5962989078e-01
-6.0246791129e+02, -4.5725109621e-01
-6.0660234309e+02, -4.5496792233e-01
-6.1071648953e+02, -4.5277443171e-01
-6.1481113855e+02, -4.5066518778e-01
-6.1888703088e+02, -4.4863520168e-01
-6.2294486387e+02, -4.4667988594e-01
-6.2698529496e+02, -4.4479501383e-01
-6.3100894478e+02, -4.4297668366e-01
-6.3501639992e+02, -4.4122128735e-01
-6.4583730247e+02, +6.4229313852e+01
-6.5089495096e+02, -4.3476568205e-01
-6.3100894478e+02, -4.4297668366e-01
-6.4405983794e+02, +6.1189314823e+01
-6.5089495096e+02, -4.3476568205e-01
-6.5482920615e+02, -4.3327932805e-01
-6.5875019865e+02, -4.3183906667e-01
-6.6265833628e+02, -4.3044271715e-01
-6.6655400773e+02, -4.2908823878e-01
-6.7043758379e+02, -4.2777371957e-01
-6.7430941846e+02, -4.2649736599e-01
-6.7816984998e+02, -4.2525749373e-01
-6.8201920179e+02, -4.2405251931e-01
-6.8585778340e+02, -4.2288095246e-01
-6.8968589122e+02, -4.2174138918e-01
-6.9350380929e+02, -4.2063250548e-01
-7.0111015467e+02, -4.1850184672e-01
-7.2371083950e+02, -4.1272928396e-01
-6.9605800574e+02, +5.8227779374e+01
-7.0484526868e+02, +6.4500028077e+01
-7.0867887004e+02, -4.1647977739e-01
-7.1244971361e+02, -4.1550685500e-01
-7.1621184799e+02, -4.1455805803e-01
-7.1996548774e+02, -4.1363248601e-01
-7.2371083950e+02, -4.1272928396e-01
-7.2744810232e+02, -4.1184763948e-01
-7.3117746807e+02, -4.1098678004e-01
-7.3489912182e+02, -4.1014597056e-01
-7.3861324211e+02, -4.0932451108e-01
-7.4232000129e+02, -4.0852173466e-01
-7.4601956582e+02, -4.0773700542e-01
-7.4971209651e+02, -4.0696971669e-01
-7.5339774882e+02, -4.0621928936e-01
-7.6251679346e+02, +5.6709874334e+01
-7.6807450824e+02, -4.0337548955e-01
-7.3489912182e+02, -4.1014597056e-01
-7.6074901463e+02, -4.0476683062e-01
-7.7153615227e+02, +6.0971124672e+01
-7.7172792848e+02, -4.0270154128e-01
-7.7537530283e+02, -4.0204147662e-01
-7.7901675521e+02, -4.0139487055e-01
-7.8265240575e+02, -4.0076131555e-01
-7.8628237098e+02, -4.0014042072e-01
-7.8990676394e+02, -3.9953181095e-01
-7.9352569435e+02, -3.9893512604e-01
-7.9713926873e+02, -3.9835002004e-01
-8.0074759052e+02, -3.9777616047e-01
-8.0435076020e+02, -3.9721322769e-01
-8.0794887543e+02, -3.9666091429e-01
-8.1154203111e+02, -3.9611892446e-01
-8.1513031952e+02, -3.9558697348e-01
-8.1871383042e+02, -3.9506478715e-01
-8.2229265111e+02, -3.9455210134e-01
-8.2586686655e+02, -3.9404866151e-01
-8.3300181026e+02, -3.9306854697e-01
-8.4011929736e+02, -3.9212258288e-01
-8.7194744927e+02, -3.8824452057e-01
-8.2943655943e+02, -3.9355422227e-01
-8.3656269745e+02, -3.9259140728e-01
-8.4659595483e+02, +5.5101663278e+01
-8.4721993108e+02, -3.9120903635e-01
-8.5076410807e+02, -3.9076391034e-01
-8.5430428429e+02, -3.9032629126e-01
-8.5784052695e+02, -3.8989599372e-01
-8.6137290159e+02, -3.8947283847e-01
-8.6490147217e+02, -3.8905665212e-01
-8.6842630110e+02, -3.8864726694e-01
-8.7194744927e+02, -3.8824452057e-01
-8.7546497616e+02, -3.8784825583e-01
-8.7897893983e+02, -3.8745832053e-01
-8.8248939698e+02, -3.8707456723e-01
-8.8599640300e+02, -3.8669685311e-01
-8.8950001199e+02, -3.8632503973e-01
-8.9300027685e+02, -3.8595899288e-01
-8.9649724923e+02, -3.8559858245e-01
-8.9999097967e+02, -3.8524368223e-01
-9.0348151756e+02, -3.8489416977e-01
-9.0696891118e+02, -3.8454992628e-01
-9.1045320778e+02, -3.8421083642e-01
-9.1393445357e+02, -3.8387678823e-01
-9.1456141685e+02, +5.4462654809e+01
-9.2436033326e+02, -3.8290382210e-01
-9.2817784688e+02, +5.3935035849e+01
-9.4167981802e+02, -3.8137348550e-01
-8.9300027685e+02, -3.8595899288e-01
-9.2436033326e+02, -3.8290382210e-01
-9.3129646904e+02, -3.8227847438e-01
-9.3315459289e+02, +5.3697718781e+01
-9.4167981802e+02, -3.8137348550e-01
-9.4513552978e+02, -3.8108027236e-01
-9.4858860221e+02, -3.8079114168e-01
-9.5203907194e+02, -3.8050601142e-01
-9.5548697489e+02, -3.8022480176e-01
-9.5893234622e+02, -3.7994743497e-01
-9.6237522043e+02, -3.7967383537e-01
-9.6581563134e+02, -3.7940392926e-01
-9.6925361210e+02, -3.7913764486e-01
-9.7268919521e+02, -3.7887491224e-01
-9.7612241257e+02, -3.7861566324e-01
-9.7955329545e+02, -3.7835983147e-01
-9.8298187453e+02, -3.7810735217e-01
-9.8640817991e+02, -3.7785816225e-01
-9.8983224114e+02, -3.7761220017e-01
-9.9325408719e+02, -3.7736940592e-01
-9.9667374652e+02, -3.7712972096e-01
-1.0000912471e+03, -3.7689308820e-01
-1.0035066162e+03, -3.7665945192e-01
-1.0069198809e+03, -3.7642875775e-01
-1.0103310675e+03, -3.7620095264e-01
-1.0137402021e+03, -3.7597598477e-01
-1.0171473100e+03, -3.7575380359e-01
-1.0205524164e+03, -3.7553435970e-01
-1.0239555458e+03, -3.7531760490e-01
-1.0273567224e+03, -3.7510349208e-01
-1.0307559699e+03, -3.7489197523e-01
-1.0341533117e+03, -3.7468300939e-01
-1.0375487706e+03, -3.7447655064e-01
-1.0409423693e+03, -3.7427255606e-01
-1.0403331325e+03, +5.3131148687e+01
-1.0525866596e+03, +5.1821781378e+01
-1.0544985984e+03, -3.7348039421e-01
-1.0574503212e+03, +5.3278545135e+01
-1.0672048940e+03, +5.2283430415e+01
-1.0848994531e+03, -3.7182698618e-01
-1.0205524164e+03, -3.7553435970e-01
-1.0544985984e+03, -3.7348039421e-01
-1.0613154538e+03, +5.1850889849e+01
-1.0680267689e+03, -3.7272446589e-01
-1.0714045782e+03, -3.7254086848e-01
-1.0688878693e+03, +5.5163088722e+01
-1.0836426780e+03, +5.1513108048e+01
-1.0848994531e+03, -3.7182698618e-01
-1.0882691728e+03, -3.7165347960e-01
-1.0916373284e+03, -3.7148189586e-01
-1.0950039373e+03, -3.7131220473e-01
-1.0983690165e+03, -3.7114437659e-01
-1.1017325826e+03, -3.7097838244e-01
-1.1050946523e+03, -3.7081419387e-01
-1.1084552418e+03, -3.7065178304e-01
-1.1118143670e+03, -3.7049112270e-01
-1.1151720436e+03, -3.7033218612e-01
-1.1185282873e+03, -3.7017494712e-01
-1.1218831133e+03, -3.7001938004e-01
-1.1252365365e+03, -3.6986545973e-01
-1.1285885719e+03, -3.6971316153e-01
-1.1319392340e+03, -3.6956246127e-01
-1.1352885372e+03, -3.6941333525e-01
-1.1386364957e+03, -3.6926576023e-01
-1.1419831234e+03, -3.6911971343e-01
-1.1453284341e+03, -3.6897517250e-01
-1.1486724412e+03, -3.6883211552e-01
-1.1520151583e+03, -3.6869052098e-01
-1.1553565984e+03, -3.6855036779e-01
-1.1586967745e+03, -3.6841163526e-01
-1.1620356994e+03, -3.6827430307e-01
-1.1653733856e+03, -3.6813835131e-01
-1.1687098457e+03, -3.6800376041e-01
-1.1720450919e+03, -3.6787051119e-01
-1.1753791362e+03, -3.6773858480e-01
-1.1787119906e+03, -3.6760796276e-01
-1.1820436667e+03, -3.6747862690e-01
-1.1853741762e+03, -3.6735055941e-01
-1.1887035305e+03, -3.6722374278e-01
-1.1920317409e+03, -3.6709815983e-01
-1.1953588184e+03, -3.6697379369e-01
-1.1986847740e+03, -3.6685062777e-01
-1.2020096185e+03, -3.6672864580e-01
-1.2053333626e+03, -3.6660783178e-01
-1.2086560168e+03, -3.6648817002e-01
-1.2119775915e+03, -3.6636964506e-01
-1.2152980968e+03, -3.6625224176e-01
-1.2186175430e+03, -3.6613594521e-01
-1.2219359399e+03, -3.6602074077e-01
-1.2252532974e+03, -3.6590661405e-01
-1.2285696253e+03, -3.6579355091e-01
-1.2318849330e+03, -3.6568153746e-01
-1.2351992300e+03, -3.6557056002e-01
-1.2385125257e+03, -3.6546060517e-01
-1.2418248293e+03, -3.6535165972e-01
-1.2451361499e+03, -3.6524371066e-01
-1.2484464964e+03, -3.6513674525e-01
-1.2484464964e+03, -3.6513674525e-01
-1.2459954575e+03, +5.3688175691e+01
-1.2653930155e+03, +5.1005459475e+01
-1.2649839241e+03, -3.6461624080e-01
-1.2682886084e+03, -3.6451492084e-01
-1.2715923783e+03, -3.6441450092e-01
-1.2748952420e+03, -3.6431496984e-01
-1.2814982827e+03, -3.6411853041e-01
-1.2847082733e+03, +5.0542464518e+01
-1.2924724261e+03, +5.1342368003e+01
-1.3045815238e+03, -3.6345743080e-01
-1.3506282297e+03, -3.6224785188e-01
-1.2285696253e+03, -3.6579355091e-01
-1.2715923783e+03, -3.6441450092e-01
-1.2836919928e+03, +5.1574396604e+01
-1.2919262776e+03, +5.0996940574e+01
-1.2946938348e+03, -3.6373584560e-01
-1.3024091992e+03, +5.0529682130e+01
-1.3045815238e+03, -3.6345743080e-01
-1.3078757497e+03, -3.6336621151e-01
-1.3111691523e+03, -3.6327576929e-01
-1.3144617385e+03, -3.6318609491e-01
-1.3130743941e+03, +5.1053155367e+01
-1.3354375212e+03, +5.3753259322e+01
-1.3309126636e+03, -3.6274892744e-01
-1.3309126636e+03, -3.6274892744e-01
-1.3342004942e+03, -3.6266367408e-01
-1.3374875552e+03, -3.6257912778e-01
-1.3407738530e+03, -3.6249528040e-01
-1.3440593938e+03, -3.6241212388e-01
-1.3473441840e+03, -3.6232965031e-01
-1.3506282297e+03, -3.6224785188e-01
-1.3539115369e+03, -3.6216672090e-01
-1.3571941117e+03, -3.6208624981e-01
-1.3604759600e+03, -3.6200643113e-01
-1.3637570877e+03, -3.6192725751e-01
-1.3670375006e+03, -3.6184872172e-01
-1.3703172044e+03, -3.6177081659e-01
-1.3735962049e+03, -3.6169353511e-01
-1.3768745077e+03, -3.6161687034e-01
-1.3801521183e+03, -3.6154081543e-01
-1.3834290422e+03, -3.6146536365e-01
-1.3867052849e+03, -3.6139050837e-01
-1.3899808517e+03, -3.6131624303e-01
-1.3932557479e+03, -3.6124256118e-01
-1.3965299789e+03, -3.6116945646e-01
-1.3998035498e+03, -3.6109692260e-01
-1.4030764658e+03, -3.6102495342e-01
-1.4063487319e+03, -3.6095354281e-01
-1.4096203532e+03, -3.6088268477e-01
-1.4128913347e+03, -3.6081237336e-01
-1.4161616813e+03, -3.6074260275e-01
-1.4194313979e+03, -3.6067336716e-01
-1.4227004892e+03, -3.6060466091e-01
-1.4259689602e+03, -3.6053647840e-01
-1.4292368154e+03, -3.6046881408e-01
-1.4325040596e+03, -3.6040166252e-01
-1.4357706974e+03, -3.6033501832e-01
-1.4390367334e+03, -3.6026887618e-01
-1.4423021721e+03, -3.6020323086e-01
-1.4455670179e+03, -3.6013807720e-01
-1.4488312754e+03, -3.6007341010e-01
-1.4520949488e+03, -3.6000922453e-01
-1.4553580426e+03, -3.5994551553e-01
-1.4586205610e+03, -3.5988227821e-01
-1.4618825084e+03, -3.5981950774e-01
-1.4651438888e+03, -3.5975719934e-01
-1.4684047065e+03, -3.5969534832e-01
-1.4716649656e+03, -3.5963395004e-01
-1.4749246701e+03, -3.5957299991e-01
-1.4781838242e+03, -3.5951249341e-01
-1.4814424318e+03, -3.5945242609e-01
-1.4847004969e+03, -3.5939279353e-01
-1.4879580234e+03, -3.5933359140e-01
-1.4912150151e+03, -3.5927481539e-01
-1.4944714760e+03, -3.5921646128e-01
-1.4977274098e+03, -3.5915852487e-01
-1.5009828204e+03, -3.5910100205e-01
-1.5042377113e+03, -3.5904388874e-01
-1.5074920864e+03, -3.5898718091e-01
-1.5107459493e+03, -3.5893087459e-01
-1.5139993035e+03, -3.5887496586e-01
-1.5172521528e+03, -3.5881945084e-01
-1.5205045006e+03, -3.5876432572e-01
-1.5237563504e+03, -3.5870958671e-01
-1.5270077058e+03, -3.5865523008e-01
-1.5302585702e+03, -3.5860125215e-01
-1.5335089470e+03, -3.5854764928e-01
-1.5367588396e+03, -3.5849441788e-01
-1.5400082514e+03, -3.5844155441e-01
-1.5432571856e+03, -3.5838905535e-01
-1.5465056455e+03, -3.5833691725e-01
-1.5497536345e+03, -3.5828513668e-01
-1.5530011556e+03, -3.5823371027e-01
-1.5562482123e+03, -3.5818263468e-01
-1.5594948075e+03, -3.5813190662e-01
-1.5627409444e+03, -3.5808152283e-01
-1.5659866262e+03, -3.5803148009e-01
-1.5692318558e+03, -3.5798177522e-01
-1.5724766365e+03, -3.5793240509e-01
-1.5757209711e+03, -3.5788336659e-01
-1.5789648626e+03, -3.5783465666e-01
-1.5822083142e+03, -3.5778627226e-01
-1.5854513286e+03, -3.5773821040e-01
-1.5886939087e+03, -3.5769046813e-01
-1.5919360576e+03, -3.5764304252e-01
-1.5951777779e+03, -3.5759593068e-01
-1.5984190727e+03, -3.5754912976e-01
-1.6016599445e+03, -3.5750263694e-01
-1.6049003964e+03, -3.5745644942e-01
-1.6081404309e+03, -3.5741056446e-01
-1.6113800508e+03, -3.5736497933e-01
-1.6146192589e+03, -3.5731969133e-01
-1.6178580578e+03, -3.5727469780e-01
-1.6210964502e+03, -3.5722999612e-01
-1.6243344387e+03, -3.5718558368e-01
-1.6275720258e+03, -3.5714145790e-01
-1.6308092143e+03, -3.5709761626e-01
-1.6340460067e+03, -3.5705405624e-01
-1.6372824054e+03, -3.5701077534e-01
-1.6405184131e+03, -3.5696777113e-01
-1.6437540322e+03, -3.5692504116e-01
-1.6469892653e+03, -3.5688258303e-01
-1.6502241146e+03, -3.5684039438e-01
-1.6534585828e+03, -3.5679847286e-01
-1.6566926721e+03, -3.5675681614e-01
-1.6599263850e+03, -3.5671542193e-01
-1.6631597239e+03, -3.5667428795e-01
-1.6663926911e+03, -3.5663341198e-01
-1.6696252889e+03, -3.5659279177e-01
-1.6728575197e+03, -3.5655242515e-01
-1.6760893857e+03, -3.5651230994e-01
-1.6793208891e+03, -3.5647244398e-01
-1.6825520324e+03, -3.5643282517e-01
-1.6857828176e+03, -3.5639345139e-01
-1.6890132470e+03, -3.5635432057e-01
-1.6922433228e+03, -3.5631543065e-01
-1.6954730471e+03, -3.5627677961e-01
-1.6987024222e+03, -3.5623836543e-01
-1.7019314501e+03, -3.5620018611e-01
-1.7051601330e+03, -3.5616223971e-01
-1.7083884729e+03, -3.5612452426e-01
-1.7116164720e+03, -3.5608703784e-01
-1.7148441324e+03, -3.5604977855e-01
-1.7180714560e+03, -3.5601274450e-01
-1.7212984449e+03, -3.5597593382e-01
-1.7245251012e+03, -3.5593934468e-01
-1.7277514268e+03, -3.5590297525e-01
-1.7309774237e+03, -3.5586682371e-01
-1.7342030938e+03, -3.5583088829e-01
-1.7374284392e+03, -3.5579516721e-01
-1.7406534618e+03, -3.5575965873e-01
-1.7438781634e+03, -3.5572436111e-01
-1.7471025461e+03, -3.5568927264e-01
-1.7503266116e+03, -3.5565439162e-01
-1.7535503618e+03, -3.5561971638e-01
-1.7567737987e+03, -3.5558524525e-01
-1.7599969240e+03, -3.5555097659e-01
-1.7632197396e+03, -3.5551690878e-01
-1.7696644488e+03, -3.5544936926e-01
-1.7641439193e+03, +4.7710273336e+01
-1.7696644488e+03, -3.5544936926e-01
-1.7728863461e+03, -3.5541589438e-01
-1.7719901538e+03, +4.9467240721e+01
-1.7608597564e+03, +5.3372685560e+01
-1.8160393540e+03, +5.6121535719e+01
-1.7996607107e+03, +4.9538763646e+01
-1.7986507776e+03, -3.5515496962e-01
-1.8018700139e+03, -3.5512319093e-01
-1.7994895251e+03, +4.7444243745e+01
-1.8050889629e+03, -3.5509159339e-01
-1.8083076264e+03, -3.5506017559e-01
-1.8115260058e+03, -3.5502893612e-01
-1.8147441029e+03, -3.5499787360e-01
-1.8179619192e+03, -3.5496698668e-01
-1.8211794563e+03, -3.5493627398e-01
-1.8243967158e+03, -3.5490573417e-01
-1.8276136992e+03, -3.5487536592e-01
-1.8308304081e+03, -3.5484516792e-01
-1.8340468441e+03, -3.5481513885e-01
-1.8372630086e+03, -3.5478527744e-01
-1.8404789032e+03, -3.5475558240e-01
-1.8436945293e+03, -3.5472605246e-01
-1.8469098885e+03, -3.5469668638e-01
-1.8446317995e+03, +5.0491532377e+01
-1.8604245230e+03, +4.9797326634e+01
-1.8597686855e+03, -3.5458083597e-01
-1.8629827320e+03, -3.5455227079e-01
-1.8661965203e+03, -3.5452386220e-01
-1.8694100517e+03, -3.5449560902e-01
-1.8726233278e+03, -3.5446751010e-01
-1.8747582429e+03, +6.1190008864e+01
-1.8822616374e+03, -3.5438412744e-01
-1.8854739057e+03, -3.5435663417e-01
-1.8878811119e+03, +4.9269271645e+01
-1.8951092245e+03, -3.5427504170e-01
-1.8983205066e+03, -3.5424813638e-01
-1.9047423424e+03, -3.5419475759e-01
-1.9111632157e+03, -3.5414194761e-01
-1.9175831366e+03, -3.5408969821e-01
-1.9251423012e+03, +4.9637883999e+01
-1.9368372856e+03, -3.5393623324e-01
-1.9528761225e+03, -3.5381199245e-01
-1.9950524674e+03, +3.5875596291e+01
-2.1033877739e+03, -3.5278611161e-01
-1.8115406451e+03, +4.1032190834e+01
-1.8597686855e+03, -3.5458083597e-01
-1.8833291220e+03, +4.9477082274e+01
