-9.9408966190e+00, -4.3010107903e-01
-1.3590561774e+01, -3.8536435215e-01
-1.7004378793e+01, -3.7003448938e-01
-2.0321092730e+01, -3.6254764556e-01
-2.3586269998e+01, -3.5823669389e-01
-2.6820274580e+01, -3.5549797130e-01
-3.0033807972e+01, -3.5363856458e-01
-3.3233104040e+01, -3.5231360523e-01
-3.6422066479e+01, -3.5133388663e-01
-3.9603275535e+01, -3.5058787364e-01
-4.2778510091e+01, -3.5000606800e-01
-4.5949038862e+01, -3.4954320351e-01
-4.9115792369e+01, -3.4916870712e-01
-5.2279469312e+01, -3.4886129325e-01
-5.5440604953e+01, -3.4860575509e-01
-5.8599616516e+01, -3.4839098443e-01
-6.1756834183e+01, -3.4820870824e-01
-6.4912522763e+01, -3.4805265919e-01
-6.8066897178e+01, -3.4791801697e-01
-7.1220133720e+01, -3.4780102381e-01
-7.4372378393e+01, -3.4769871441e-01
-7.7523753163e+01, -3.4760872292e-01
-8.0674360731e+01, -3.4752914282e-01
-8.3824288196e+01, -3.4745842364e-01
-8.6973609922e+01, -3.4739529382e-01
-9.0122389786e+01, -3.4733870252e-01
-9.3270682968e+01, -3.4728777504e-01
-9.6418537388e+01, -3.4724177851e-01
-9.9565994860e+01, -3.4720009509e-01
-1.0271309204e+02, -3.4716220095e-01
-1.0585986120e+02, -3.4712764955e-01
-1.0900633085e+02, -3.4709605836e-01
-1.1215252631e+02, -3.4706709811e-01
-1.1529847009e+02, -3.4704048415e-01
-1.1844418233e+02, -3.4701596936e-01
-1.2158968104e+02, -3.4699333836e-01
-1.2473498243e+02, -3.4697240273e-01
-1.2788010110e+02, -3.4695299706e-01
-1.3102505025e+02, -3.4693497567e-01
-1.3416984182e+02, -3.4691820980e-01
-1.3731448668e+02, -3.4690258537e-01
-1.4045899469e+02, -3.4688800097e-01
-1.4360337487e+02, -3.4687436621e-01
-1.4674763546e+02, -3.4686160032e-01
-1.4989178399e+02, -3.4684963096e-01
-1.5303582738e+02, -3.4683839315e-01
-1.5617977201e+02, -3.4682782842e-01
-1.5932362371e+02, -3.4681788404e-01
-1.6246738791e+02, -3.4680851234e-01
-1.6561106959e+02, -3.4679967014e-01
-1.6875467336e+02, -3.4679131826e-01
